actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
50.43454847367415,30.386930964460227,3.3214042317411985,3.021698931845216,10.619696084979443,0.09366502632862456,0.5989842367275987,47.512251689280134,2.676580832539404,16.702904889411926,1.7245888086937289,34.57034137821751,3.3214042317411985,27.932272942088883,2.231649950391069,22.97255093569647,3.2262506159956805,19.801949588346066,2.1340062919120815,25.262510023448442,2.3264668415363388,0.016933950227470795,0.168695825299931,0.13036662024714912,0.07234726688102894,0.023415174553880782,0.021191032153046466,0.011183558431734667,0.10128617363344052,0.12540192926045016,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.10128617363344052,0.0594855305466238,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,543.6353385448456,34.23510701395597,3.7525445222854614,3.007783740758899,9.179115245672165e-09,4.641897518949065e-10,12.118280517123292,0.09471409538279454,0.5618976677959143,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.7315596342086792,0.0,3.077194094657898,0.0,42.60390996932935,2.1094679832458496,0.0,0.0,3.7525445222854614,0.0,2.583727240562439,0.0,2.535313367843628,0.0,0.02122779464721658,0.1726415440805796,0.0008993979323005286,0.00894398273670979,0.0027301264428009216,0.001633897938963099,0.05466237942122187,0.2593956123977341,0.05307505859124303,543.6353385448456,34.23510701395597,3.7525445222854614,3.007783740758899,12.118280517123292,0.09471409538279454,0.5618976677959143,2.0000000000000018,0.04340836012861737,1.7315596342086792,0.0,3.077194094657898,0.0,42.60390996932935,2.1094679832458496,0.0,3.7525445222854614,0.0,2.583727240562439,0.0,2.535313367843628,0.0,0.04340836012861737,0.02122779464721658,0.1726415440805795,0.0008993979112980749,0.00894398273670979,0.0027301264428009216,0.0016338979848081533,True,0.05466237942122187,2.736,normal_workspace,0.0027301297710316244,0.000796750718510084,0.0,0.0027301297710316244,0.000796750718510084,True,bimanual,1.0,0.4897283838440399,0.7835654141504639,brake_distance_0p08,0.2593956123977341,0.053075058617956763,normal_bimanual_v0p60,right,0.0,1.6239101318397413,1.6941189940553159,0,0.6,3.0778680480256493,0.0054912567138671875,0.001238832046028667,1.6391277313232422e-06,3.074404288574859e-07,1.6391277313232422e-06,3.074404288574859e-07,0.0
62.71402878002832,39.24082669133727,3.58752335300454,2.9319794899279796,10.821511388672002,0.07641578134180785,0.5432727627043265,50.98200441861591,2.5862130109481454,13.83164827554887,1.3707121554714055,58.45169131332075,3.58752335300454,34.25182721346015,2.250413833030427,24.609092785537335,2.8008696946170133,22.097728439098308,2.531704608182681,26.98569124086751,1.7328489276949648,0.017968062554002184,0.15250712220436194,0.1264141860458333,0.07234726688102894,0.02349252804354845,0.021301974928249885,0.011878592243585048,0.10932475884244373,0.15755627009646303,0.0,0.0819935691318328,0.0,0.0,0.0,0.07556270096463022,0.10932475884244373,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.11736334405144695,503.4259520471096,67.11833178997058,3.9433538913726807,3.140002489089966,5.031585648129777e-08,3.1197343684432384e-09,18.52340611951394,0.07558482661813493,0.45725494472720063,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3739019632339478,0.0,3.140002489089966,0.07556270096463022,33.04451704025236,2.139180898666382,0.0,0.0,3.9433538913726807,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.020195919036865018,0.154281730420541,0.001819455761700679,0.012501867792044498,0.008103997769491899,0.0029353305867558526,0.15594855305466238,0.22973381216768118,0.05210917537402543,503.4259520471096,67.11833178997058,3.9433538913726807,3.1400000000000037,18.523406119519112,0.07558482661813493,0.45725494472720063,2.0000000000000018,0.08038585209003216,1.3739019632339478,0.0,3.1400000000000037,0.07234726688102894,33.04451704025236,2.139180898666382,0.0,3.9433538913726807,0.0,3.00724059343338,0.0,2.1330714225769043,0.0,0.1527331189710611,0.020195919036865018,0.15428173041908105,0.0018194560139163198,0.012501867792044498,0.008103997769491899,0.002935330851876966,True,0.15594855305466238,2.736,normal_workspace,0.008104000941779887,0.005626084839781414,0.0,0.008104000941779887,0.005626084839781414,True,bimanual,1.0,0.6150946026191441,0.9841513641906305,brake_distance_0p08,0.22973381216768118,0.05210917571565501,normal_bimanual_v0p60,left,0.0,1.6239101318397413,1.6941189940553159,0,0.6,3.3252289436213167,0.005625486373901367,0.001342858628001052,2.9802322387695312e-08,4.0628094496528755e-09,2.9802322387695312e-08,4.0628094496528755e-09,0.0
74.17111123098252,23.84262722324048,4.136345153082767,1.7954547597930854,7.771063723634702,0.030418254588215704,0.48675736075567366,35.55392186481266,2.2069564617006847,1.4626920919435504,0.19437686600840481,0.5670902593992846,0.0523960253987821,59.23647780651082,4.136345153082767,1.4835839846922745,0.0681389929473655,13.58604374044263,1.2753291683763268,10.854821619981855,0.19572924344220516,0.17453068805945543,0.030052009177796792,0.09185965925930238,0.024608501118568233,0.2862492522739498,0.28609584757412876,0.18533987296781795,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.021252796420581657,636.5375593304634,630.0006061792374,3.140002489089966,1.5851148590445518,4.9781799238424185e-08,1.2319575599787957e-09,61.230036245072405,0.030871461115058174,0.3431726162281888,1.554936170578003,0.0,0.0,0.44268369674682617,0.0,0.09858282282948494,0.0,62.03922443091786,3.140002489089966,0.03131991051454139,0.03131991051454139,0.2485383301973343,0.0,1.586209051311016,0.0,1.3245567679405212,0.0,0.1744171799543849,0.033005886431619724,0.0012434911421462902,0.2848736037760626,0.28469685292582697,0.18334872245945527,0.03131991051454139,0.11431916217888405,0.024175432091645088,636.5375593304634,630.0006061792374,3.1400000000000037,1.5851148590445518,61.230036245072405,0.030871461115058174,0.3431726162281888,1.554936170578003,0.0,0.44268369674682617,0.0,0.09858282282948494,0.0,62.03922443091786,3.1400000000000037,0.02796420581655481,0.2485383301973343,0.0,1.586209051311016,0.0,1.3245567679405212,0.0,0.02796420581655481,0.1744171799543849,0.033005886431619724,0.0012434910845092106,0.2848736037760626,0.28469685292582697,0.18334872246054926,True,0.03131991051454139,3.8240000000000003,reach,0.2846968997241888,0.002649676079780637,0.0,0.2846968997241888,0.002649676079780637,True,right,0.7099366306906648,0.035255874194118166,0.05640939871058907,brake_distance_0p12,0.11431918222511805,0.02417543230597991,reach_right_m0p10_v0p40,right,0.796420581655481,1.1297921026266806,1.179980012238957,0,0.4,0.8949225778425993,0.009614825248718262,0.0015222281682809326,1.1920928955078125e-07,1.4853507854054722e-08,1.1920928955078125e-07,1.4853507854054722e-08,0.0
59.5904561705457,45.51949082716926,4.099200100577922,3.4212604918567706,4.68602905084296,0.11823960977469175,0.2605111796111836,16.440146506716346,0.8420920618135975,21.14676731610953,1.0699528440973562,45.56717443115823,3.435615322078014,58.70749995024123,4.099200100577922,12.415971849268947,1.0568658852766053,4.4725838845873405,0.14646076360815394,37.45436771047045,2.9353055475244636,-0.0008637190200151412,0.09253327684758994,2.2220122354647738,0.07692307692307693,0.04028356883267263,0.0334094613332781,0.02030324562749735,1.0,0.972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.4825174825174825,0.09090909090909091,1.0,0.965034965034965,0.8986013986013986,0.8216783216783217,0.0,262.1859312057495,73.01751524209978,3.7857890129089355,3.1257450580596924,0.0,0.0,15.751079104894322,0.11838280571023602,0.3581136711170592,0.7731318473815918,0.0,0.0,1.5322715044021606,0.0,2.656102180480957,0.0,107.49883949756614,3.132075071334839,0.01048951048951049,0.01048951048951049,1.1425316333770752,0.0,0.36673247814178467,0.0,3.7857890129089355,0.0,5.321502682953394e-08,0.09892008116195464,2.187522390890489,0.018485516334224246,0.014053745451120932,0.004757391660302464,0.01048951048951049,0.14060080177833467,0.033376174223619194,262.1859312057495,73.01751524209978,3.7857890129089355,3.1257450580596924,15.751079104894322,0.11838280571023602,0.3581136711170592,0.7731318473815918,0.0,1.5322715044021606,0.0,2.656102180480957,0.0,107.49883949756614,3.132075071334839,0.0,1.1425316333770752,0.0,0.36673247814178467,0.0,3.7857890129089355,0.0,0.0,5.321502682953394e-08,0.09892008116195464,2.187522390890489,0.018485516334224246,0.014053745451120932,0.004757391660302464,True,0.01048951048951049,1.3920000000000001,chest_wrist_outward,0.014079120295878036,2.7169477496305863,0.09015252214493993,0.005893474017736357,0.05000000000000001,True,right,1.0,0.9103172324313134,1.0,brake_distance_0p12,0.14060080177833467,0.033376174223619194,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1212089913228163,1.1655066715320572,0,8.0,1.0729456500983763,0.002600729465484619,0.0004609609145670256,0.00044077634811401367,7.778073034730525e-05,0.00044077634811401367,7.778073034730525e-05,0.0
54.62107353031931,48.03662745355714,5.776240117279923,5.529519744277346,0.5131968719778749,0.003921076854928873,0.02546482028108712,0.3254961100665472,0.021843569487934995,2.288837504613011,0.11383805594932438,5.613579355487715,0.501808614101138,0.4260366575774597,0.032769026588136956,2.759825675578879,0.2949056405929427,0.57015450143991,0.0671080515408602,53.54683247018982,5.776240117279923,0.1673143738279537,0.03017777099851824,0.19053025161368742,0.0,0.026017554630559114,0.025854769784294712,0.02553906253228756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31801042609732,62.3992085456848,5.947902798652649,5.885065197944641,0.0,0.0,0.13252246838762038,0.004385046835533063,0.012229180774350725,0.013947486877441406,0.0,0.0,0.05383975803852081,0.0,0.4127379506826401,0.0,0.3590434789657593,0.027045607566833496,0.0,0.0,0.4127202555537224,0.0,0.014522811397910118,0.0,5.947902798652649,0.0,0.1649135766017437,0.033184844991802874,0.00021685363406812253,0.0005741253158818747,0.0005091250107965422,0.00024053146695044445,0.0,0.2780404595824046,0.06629493597065868,77.31801042609732,62.3992085456848,5.947902798652649,5.885065197944641,0.13252246838762038,0.004385046835533063,0.012229180774350725,0.013947486877441406,0.0,0.05383975803852081,0.0,0.4127379506826401,0.0,0.3590434789657593,0.027045607566833496,0.0,0.4127202555537224,0.0,0.014522811397910118,0.0,5.947902798652649,0.0,0.0,0.1649135766017437,0.033184844991802874,0.00021685363406812253,0.0005741253158818747,0.0005091250107965422,0.00024053146695044445,True,0.0,1.948,extended_wrist,0.0005091139021423005,0.0005353836375463051,0.0,0.0005091139021423005,0.0005353836375463051,True,right,0.4484655388483515,0.009776198312234592,0.01564191729957535,brake_distance_0p12,0.2780404595824046,0.06629493597065868,extended_wrist_right_w6p0,right,1.0,1.1163830698096793,1.3084825710393488,0,6.0,0.2842689128184421,0.0009851902723312378,0.0001725408761022223,0.0,0.0,0.0,0.0,0.0
38.78091226176578,34.344226311349146,4.1968814593730634,4.015960286283922,5.654781307732372,0.14883918616976996,0.4345202329089725,9.496966305620147,0.6570003108226932,24.27040107208314,1.9373512982688195,12.33574594796993,1.2494537765997338,1.028328688226465,0.04626844938503598,8.116175935989899,0.82685426045305,7.909656795274931,0.9878600291661106,37.948917564218334,4.1968814593730634,0.04774280097411562,0.19423562446407178,0.14911917497007574,0.0,0.0069752420478651185,0.006712833723481375,0.005938208765075464,0.1705607476635514,0.07242990654205607,0.0,0.0,0.1425233644859813,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,75.0608742237091,44.16499286890044,4.266515374183655,4.139798879623415,0.0,0.0,5.7535141569494614,0.14949020369122362,0.4424197021529141,0.690653920173645,0.0,0.0,1.9813105463981628,0.0,1.067429780960083,0.0,2.53692269325257,0.06902217864990234,0.0,0.0,1.0429173707962036,0.0,1.1072270572185516,0.0,4.266515374183655,0.0,0.05010119131088256,0.18914913321835858,0.0009867947808649491,0.0008213480281610587,0.0001708040969435692,0.000144549176465062,0.0,0.20427618699687655,0.05148590324163012,75.0608742237091,44.16499286890044,4.266515374183655,4.139798879623415,5.7535141569494614,0.14949020369122362,0.4424197021529141,0.690653920173645,0.0,1.9813105463981628,0.0,1.067429780960083,0.0,2.53692269325257,0.06902217864990234,0.0,1.0429173707962036,0.0,1.1072270572185516,0.0,4.266515374183655,0.0,0.0,0.05010119131088256,0.18914913321835858,0.0009867947808649491,0.0008213480281610587,0.0001708040969435692,0.000144549176465062,True,0.0,1.96,normal_wrist,0.00017080053814805949,0.0007563025356695763,0.0,0.00017080053814805949,0.0007563025356695763,True,right,1.0,0.19592367783704126,0.313477884539266,brake_distance_0p12,0.20427618699687655,0.05148590324163012,normal_wrist_right_w6p0,right,0.0,1.1404152604399669,1.18584496085532,0,6.0,0.2901696338619476,0.0007053017616271973,0.00010280294839574164,1.4901161193847656e-07,3.213150453726227e-08,1.4901161193847656e-07,3.213150453726227e-08,0.0
43.997199894447334,22.158902157202007,3.3627050948916457,2.4774084272157375,5.687844092077775,0.04738474979250479,0.44578166000861036,25.69518868805832,2.0146625654387,2.026473639911386,0.3501322416179935,2.1738250911747388,0.45854044104167657,42.57114341536288,3.3627050948916457,1.317246886265964,0.32700336834242405,9.292354098345545,0.8632796058435792,1.6721075155312535,0.34582479923114623,0.17454536562200273,0.032687852044447976,0.06992839380822895,0.02891566265060241,0.02556808494242497,0.02492248322725336,0.014133452059598468,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,0.0,0.0,4.224937133152336,0.04988113429302793,0.38286230911741675,1.711532473564148,0.0,0.0,0.3595016896724701,0.0,0.46343356370925903,0.0,34.638047218322754,2.824626863002777,0.0,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521926701068878,0.0,0.1745005561876908,0.03561450154251866,8.036581639675533e-05,0.0019248685394573789,0.0015217845144137115,0.0005853854812883821,0.0,0.08757979171627289,0.02175067689255897,35.28408706188202,18.267035484313965,2.824626863002777,2.5342309474945073,4.224937133152336,0.04988113429302793,0.38286230911741675,1.711532473564148,0.0,0.3595016896724701,0.0,0.46343356370925903,0.0,34.638047218322754,2.824626863002777,0.0,0.3489367663860321,0.0,1.1435691267251968,0.0,0.3521926701068878,0.0,0.0,0.1745005561876908,0.03561450154251866,8.036581639675533e-05,0.0019248685394573789,0.0015217845144137115,0.0005853854812883821,True,0.0,1.96,retract,0.0015217827821537345,0.0001710197433713911,0.0,0.0015217827821537345,0.0001710197433713911,True,right,0.9791041472948249,0.03340563772406837,0.053449020358509396,brake_distance_0p2,0.08757979171627289,0.02175067689255897,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0993546529492477,1.1379403294995427,0,0.4,0.03985218666564235,0.0001773834228515625,2.705324929487069e-05,1.1920928955078125e-07,4.243725835433358e-08,1.1920928955078125e-07,4.243725835433358e-08,0.0
75.90973686718877,40.569754175947814,4.158888792605096,2.231698406908654,9.14267585966275,6.01338992328726e-06,0.4902248365182012,41.89813166081208,2.225088741363119,0.0022850725016750166,7.291777570308066e-05,0.003313447117939488,0.00022112463011658592,72.06874910592552,4.158888792605096,0.044683482000050075,0.002523007043592185,15.816052194376226,1.2929258624740603,0.36014053545590413,0.011475464678957735,0.17452488563619115,0.03229488533427393,0.09309519028521333,0.037800687285223365,0.2807958366721711,0.28023673919334663,0.18882968921522472,1.0,0.054982817869415807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,350.68392753601074,25.907421368174244,3.140002489089966,1.8789957463741302,4.9781799238424185e-08,1.7194373273931282e-09,9.31762297964659,2.6451677712674426e-05,0.34212474499830997,1.555114984512329,0.0,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,84.42599326371788,3.140002489089966,0.05326460481099656,0.05326460481099656,0.0007099952199496329,0.0,1.586420927196741,0.0,0.0011140091373817995,0.0,0.1744094183047721,0.035225018803489494,5.278864555439265e-05,0.27919536833067055,0.27881861629711624,0.1868802418600964,0.05326460481099656,0.11532172442504951,0.02530544954492433,350.68392753601074,25.907421368174244,3.1400000000000037,1.8789957463741302,9.31762297964659,2.6451677712674426e-05,0.34212474499830997,1.555114984512329,0.0,0.0004877092578681186,0.0,0.0006008631316944957,0.0,84.42599326371788,3.1400000000000037,0.05154639175257732,0.0007099952199496329,0.0,1.586420927196741,0.0,0.0011140091373817995,0.0,0.05154639175257732,0.1744094183047721,0.035225018803489494,5.278510019717484e-05,0.27919536833067055,0.27881861629711624,0.1868802418600964,True,0.05326460481099656,2.576,reach,0.2788186006083366,0.00017888033026182675,0.4614589527531325,0.07715452943084186,0.00017888033026182675,True,right,0.8172532253489979,0.0004753713926380575,0.0007605942282208921,brake_distance_0p2,0.11532172469207813,0.025305449923975192,reach_right_p0p00_v0p80,right,0.7474226804123711,1.1328847329378104,1.1864648055052385,0,0.8,1.8996467076328627,0.011383414268493652,0.0022117099273148816,0.0,0.0,0.0,0.0,0.0
65.37598560064913,54.18281205566495,3.14637892385625,2.896246262506307,14.840035395939088,0.06465950743553447,0.7849526902895119,49.67819695931197,2.89689766459945,65.08120638350894,3.14637892385625,23.983204767976275,0.9918599494900663,44.39192382043933,2.8384233352446864,4.286407068270339,0.28281325070340063,32.86415358964608,2.095313704088289,44.51584073602632,1.544619834951008,0.069122384288868,0.03283311548290752,0.15741827326637048,0.2570093457943925,0.09084718135740807,0.08568313327086821,0.05183083846106229,0.8785046728971962,0.1261682242990654,0.0,0.0,0.8785046728971962,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6940121245716,54.90295938216149,3.1762495636940002,2.56510904058814,0.0,0.0,32.97708992801982,0.04375567301390024,0.4119617450325849,1.4036297798156738,0.0,0.0,1.8644994124770164,0.0,0.6955452263355255,0.0,44.900774955749526,2.5733858346939087,0.0,0.0,0.5297353491187096,0.0,3.1762495636940002,0.0,1.9064631196670234,0.0,0.08601020327091216,0.0358480510704744,0.002447747625306995,0.00880885393751123,0.006481800272203091,0.0033358712851032004,0.0,0.1469446618054453,0.0493201912615709,441.6940121245716,54.90295938216149,3.1762495636940002,2.56510904058814,32.97708992801982,0.04375567301390024,0.4119617450325849,1.4036297798156738,0.0,1.8644994124770164,0.0,0.6955452263355255,0.0,44.900774955749526,2.5733858346939087,0.0,0.5297353491187096,0.0,3.1762495636940002,0.0,1.9064631196670234,0.0,0.0,0.08601020327091216,0.0358480510704744,0.002447747625306995,0.00880885393751123,0.006481800272203091,0.0033358712851032004,True,0.0,1.104,extended_translation,0.0064818115714854,0.007807892650889882,0.3077539388730159,0.00421274797846835,0.007807892650889882,True,right,0.9115257757320969,0.0679387120896821,0.10870193934349134,brake_distance_0p2,0.1469446618054453,0.0493201912615709,extended_circle_right_v0p80,right,1.0,1.1071006400912218,1.1426352575654164,0,0.8,9.390140021812309,0.05726146697998047,0.013747141605614155,0.0018649101257324219,0.0003076047948753403,0.0018649101257324219,0.0003076047948753403,0.0
70.14229480908207,47.46952630765327,3.881005293181113,3.404946994357945,10.14808444574647,0.03581277877424005,0.5793751261963662,44.56963159701622,2.5988513058913303,28.22918234503506,1.6416598171099153,26.308687868451965,2.12063351994918,68.24104788813037,3.881005293181113,7.29519369766385,0.517963758531242,9.8071471246143,0.6028178847138347,17.24874397851335,1.657055752592598,0.07126905542917421,0.03276069535849863,0.08146894971054486,0.2422145328719723,0.08011345554334445,0.07839714562677226,0.03835955897027392,0.9307958477508651,0.5155709342560554,0.0,0.4671280276816609,0.9307958477508651,0.2698961937716263,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.33217993079584773,310.37675216794014,58.498210273683064,3.140002489089966,2.9346454143524165,9.727478023080494e-08,1.4104688555014081e-08,14.585735504830927,0.03505759517965776,0.5222948989771428,2.0000040531158447,0.46366782006920415,0.46366782006920415,1.281428150832653,0.0,2.0182207226753235,0.0,95.37637233734134,3.140002489089966,0.02422145328719723,0.02422145328719723,0.6669559516012669,0.0,1.0417550802230835,0.0,1.8445998430252075,0.0,0.059325747697353354,0.03566893610733905,0.01471181091444504,0.077620200736042,0.07625327072046664,0.03570021366767844,0.46366782006920415,0.10434882972144288,0.02768924523396821,310.38006767625245,58.498210273683064,3.139999999999976,2.9346454143524165,14.58565574421135,0.03505759517965776,0.5222955277252601,2.0000000000000018,0.45674740484429066,1.281428150832653,0.0,2.0182207226753235,0.0,95.37637233734134,3.139999999999976,0.01730103806228374,0.6669559516012669,0.0,1.0417550802230835,0.0,1.8445998430252075,0.0,0.45674740484429066,0.059325747697353354,0.03566893610733905,0.014711818399873863,0.077620200736042,0.07625328837871567,0.03570021781758995,True,0.46366782006920415,1.456,retract,0.07625414266304417,0.03120424373387107,0.259184541556283,0.02308170422070824,0.03120424373387107,True,right,0.9829405706408941,0.6225852938385286,0.9961364701416457,brake_distance_0p2,0.10434882972144288,0.027689244481178564,retract_diag_p0p10_v0p80,right,0.1453287197231834,1.1474016838282306,1.1991404346190393,0,0.8,1.3314927729507022,0.004466652870178223,0.0007498589528730641,0.00012803077697753906,1.5279423377412068e-05,0.00012803077697753906,1.5279423377412068e-05,0.0
