time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.288,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495852910073154e-09,0.00020535779185593128,2.0281605372929334e-07,-0.0002053546195384115,-0.35334837436676025,9.158490854588308e-09,0.0,-2.6134649999676185e-10,-7.275957614183426e-09,-4.618834381631132e-05,-3.637978807091713e-09,-9.685754776000977e-05,-2.3780533098261003e-08,1.5206197521906477,-5.459176058752823e-06,5.07230434771286e-05,-0.0006338346223990624,-0.0017747350825414137,-0.3364778199728315,0.000456968598883728,-0.0003787128181637544,8.34894054422313e-06,-2.3538121497491322e-05,-2.678835804850899e-07,1.3679533593784769e-05,-0.0007916414754990989,1.8183592489286096e-05,6.262762533278208e-05,-5.9179378538151105e-06,2.9892848698549573e-05,-1.0567237333350158e-05,-2.551739760855454e-05,0.0015109097809476847,-7.412228141257333e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204443573951721,-0.1534976065158844,1.3176329135894775,11.541505691469979,0.0012369311106590927,0.0294279725616058,0.12046737300369012,0.04706121934833095,-0.5049500348137155,-0.01373560098779855,11.541505691469979,0.0012369311106590927,0.0294279725616058,0.12046737300369012,0.04706121934833095,-0.5049500348137155,-0.01373560098779855,0.103520485346867,-0.0028898297663500316,0.0035640092694711654,4.221708779917386,-0.00013553958982924486,0.009329069130927485,-0.00011007618824719226,11.64530324428298,-0.0016608281238971179,0.033008226588593814,4.342145007390594,0.046913310742144,-0.49492370769177985,-0.01384507432578086
1.292,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707961320877075,8.495173453582083e-09,0.00020535779185593128,1.0615431023097699e-07,-0.00020535463409032673,-0.35334858298301697,9.108648946209996e-09,0.0,-1.6986412276764895e-10,0.0,-2.416543587457909e-05,-3.637978807091713e-09,-5.21540641784668e-05,-1.2460477094577982e-08,1.520618246302251,-5.4258255818663e-06,5.062916240052332e-05,-0.0006338367124253505,-0.0017746808791191818,-0.33648096840907193,0.000457040727939804,-0.00037527696187461123,8.330597812295152e-06,-2.3429194423570903e-05,-6.491535736793855e-07,1.347842336387238e-05,-0.0007844390469370092,1.793983256856233e-05,0.0008589640722857998,-4.585682981994806e-06,2.7231768480104595e-05,-9.531749829857391e-05,-5.027755747809713e-05,0.0018006071405224171,-6.09399801809418e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204442977905273,-0.1534976214170456,1.3176321983337402,11.541842694651109,0.0012293043733988213,0.02944559275556321,0.12045028147414158,0.04705990378395614,-0.5048726641610948,-0.013737413268150377,11.541842694651109,0.0012293043733988213,0.02944559275556321,0.12045028147414158,0.04705990378395614,-0.5048726641610948,-0.013737413268150377,0.10319866793449939,-0.002882274015976594,0.0035465423975766654,4.221731768471278,-0.00013430462562511326,0.009257580692552732,-0.0001083742446322533,11.645301917481888,-0.0016608607224279925,0.03300826815245017,4.342144367556054,0.046913356338828205,-0.49492339939378116,-0.013845179175467515
1.296,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.49494607990664e-09,0.00020535777730401605,5.5548003530248025e-08,-0.00020535463409032673,-0.3533487021923065,9.082627094869622e-09,2.9802322387695312e-05,-5.6843418860808015e-11,-3.637978807091713e-09,-1.2651576675182241e-05,0.0,-2.9802322387695312e-05,-6.505462835093567e-09,1.5206167421684997,-5.392567851964648e-06,5.0535752764106796e-05,-0.0006338386953579625,-0.0017746271056781132,-0.3364840929112794,0.00045711171367074295,-0.00037550505814369243,8.306339674189796e-06,-2.3309452960844387e-05,-5.180757154121631e-07,1.3391687912825984e-05,-0.0007787318633552089,1.764569826168793e-05,-5.7024067270301554e-05,-6.064534526338781e-06,2.9935365681629207e-05,3.27694645668056e-05,-2.1683862761598928e-05,0.0014267958954500867,-7.353357671859993e-05,0.6209999918937683,-0.1535000056028366,1.340000033378601,0.6204442977905273,-0.1534976363182068,1.3176316022872925,11.542217250398892,0.0012217160127383241,0.02946309528661005,0.12044074586244866,0.047058407359946035,-0.5047907662091742,-0.01373910430671989,11.542217250398892,0.0012217160127383241,0.02946309528661005,0.12044074586244866,0.047058407359946035,-0.5047907662091742,-0.01373910430671989,0.10281360653059965,-0.002874772114879242,0.0035291522568859004,4.221740053923337,-0.0001328649498887785,0.009181244242496353,-0.00010676897605285439,11.64530059809821,-0.0016608931692594364,0.03300830917078823,4.342143732678947,0.046913401367925545,-0.4949230949573842,-0.013845283000853303
1.3,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.496682468717154e-09,0.00020535777730401605,2.8813129659965853e-08,-0.00020535463409032673,-0.3533487319946289,9.06998476324361e-09,0.0,4.340972026284362e-10,0.0,-6.683718467570543e-06,0.0,-7.450580596923828e-06,-3.1605829065028956e-09,1.5206152452498636,-5.359393644631008e-06,5.044279519007385e-05,-0.0006338410706980994,-0.0017745739298978267,-0.336487191236635,0.00045718165628133274,-0.0003754952341123184,8.282590235490235e-06,-2.3191119515745227e-05,-3.821899277263822e-07,1.3298541399941224e-05,-0.0007728988801474468,1.735977611106091e-05,2.456007843509877e-06,-5.9373596748903495e-06,2.9583361274789975e-05,3.397144692144522e-05,-2.328662822118999e-05,0.0014582458019405135,-7.148053765675472e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204442381858826,-0.15349765121936798,1.3176308870315552,11.54255220708717,0.0012141299397683877,0.029480542611206043,0.12043680431939287,0.047057110243629185,-0.5047093502839051,-0.013740858478398786,11.54255220708717,0.0012141299397683877,0.029480542611206043,0.12043680431939287,0.047057110243629185,-0.5047093502839051,-0.013740858478398786,0.10246913952776268,-0.0028672348024839523,0.0035117989928634607,4.221740602165414,-0.00013172738527713013,0.009106928292715545,-0.0001051036233728062,11.645299286926681,-0.0016609254028415177,0.033008349677571935,4.342143102861316,0.04691344586490276,-0.4949227941515897,-0.013845385887896744
1.304,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707958936691284,8.431144671305901e-09,0.00020535777730401605,2.594667769528769e-08,-0.00020535463409032673,-0.35334882140159607,9.05612296264735e-09,-8.940696716308594e-05,-1.6384449352813135e-08,0.0,-7.166129911695407e-07,0.0,-2.2351741790771484e-05,-3.4654501490649636e-09,1.5206137526945518,-5.32630689426047e-06,5.0350295553095775e-05,-0.0006338433772712834,-0.001774521264069509,-0.33649026452432323,0.000457250532437793,-0.00037188833276054873,8.264895085147308e-06,-2.3084764547164898e-05,-6.714951969602392e-07,1.309252388615013e-05,-0.000765638231732635,1.713276237390341e-05,0.0009017253379424157,-4.423787585731656e-06,2.6588742145082256e-05,-7.232631730846425e-05,-5.150437844777365e-05,0.001815162103702947,-5.675343428937556e-05,0.6209999918937683,-0.1535000056028366,1.339999794960022,0.6204442381858826,-0.15349766612052917,1.3176302909851074,11.542813106381232,0.0012065630203630415,0.029497881061159408,0.12043639689388147,0.0470556813559606,-0.5046285627170626,-0.01374251656904091,11.542813106381232,0.0012065630203630415,0.029497881061159408,0.12043639689388147,0.0470556813559606,-0.5046285627170626,-0.01374251656904091,0.10221462158004273,-0.002859755831438231,0.0034945807690012973,4.221743360933452,-0.0001303378667876732,0.009031578479531286,-0.0001035422772399141,11.645297980577672,-0.0016609576385844815,0.03300838958402341,4.342142477528981,0.04691348973791154,-0.4949224975602835,-0.013845487579284887
1.308,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796012878418,8.461436884488194e-09,0.00020535777730401605,1.3577960089605767e-08,-0.00020535463409032673,-0.35334882140159607,9.055139749136742e-09,2.9802322387695312e-05,7.573053295573118e-09,0.0,-3.0921794014204806e-06,0.0,0.0,-2.4580337765200966e-10,1.5206122651000724,-5.293306272506323e-06,5.025824934859793e-05,-0.000633845618831806,-0.0017744691235032396,-0.3364933125335234,0.00045731836934247367,-0.0003724493482507167,8.240422628258828e-06,-2.2965974881615848e-05,-4.218573491185272e-07,1.30175669587237e-05,-0.0007600356233544854,1.6847419795436775e-05,-0.00014025387254198898,-6.118114222120089e-06,2.9697416387262462e-05,6.2409461960428e-05,-1.873923185660742e-05,0.0014006520945374188,-7.133564461665839e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204441785812378,-0.15349768102169037,1.3176295757293701,11.543184792547265,0.0011990414410746422,0.029515128998469746,0.12043391261087083,0.0470542147526303,-0.5045451891660466,-0.01374412477515445,11.543184792547265,0.0011990414410746422,0.029515128998469746,0.12043391261087083,0.0470542147526303,-0.5045451891660466,-0.01374412477515445,0.10183421351229763,-0.0028523232795030634,0.0034774478929494018,4.221744332952656,-0.00012891314342794845,0.008953736227719972,-0.00010202179355163798,11.645296683705993,-0.001660989595735407,0.033008429034222075,4.3421418575288,0.04691353313618496,-0.4949222044096926,-0.013845588430159927
1.312,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707966089248657,8.580035348870751e-09,0.00020535776275210083,-1.0029466466221493e-06,-0.00020535466319415718,-0.3533492386341095,8.964617492779325e-09,0.00014901161193847656,2.964961609563943e-08,-3.637978807091713e-09,-0.00025413115167793876,-7.275957614183426e-09,-0.0001043081283569336,-2.2630564089354266e-08,1.5206107845320567,-5.260388822762192e-06,5.016664890612479e-05,-0.0006338479475415008,-0.0017744175643798832,-0.3364963353352477,0.00045738521112562364,-0.0003689128293173229,8.222488741608067e-06,-2.2860198896145903e-05,-6.591698662412996e-07,1.2818296673786949e-05,-0.0007531472460334262,1.6626401534370803e-05,0.0008841297333484405,-4.4834716626901915e-06,2.644399636748631e-05,-5.93281292806931e-05,-4.9817571234187916e-05,0.001722094330264799,-5.525456526649304e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204441785812378,-0.15349769592285156,1.3176289796829224,11.543652911253105,0.0011915407246283077,0.029532319422941017,0.12043233497914181,0.047052974987697706,-0.5044774409333392,-0.013745813059517924,11.543652911253105,0.0011915407246283077,0.029532319422941017,0.12043233497914181,0.047052974987697706,-0.5044774409333392,-0.013745813059517924,0.10139947367498287,-0.0028449068210219066,0.0034604778736007577,4.221757455046558,-0.00012766829725220055,0.008890148350123393,-0.00010045955926412158,11.645295392688308,-0.0016610214744412488,0.033008467935346175,4.342141242077148,0.04691357596363632,-0.4949219150938209,-0.013845688219187136
1.316,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.5707963705062866,8.539386087136336e-09,0.00020535777730401605,-5.248490424492047e-07,-0.00020535464864224195,-0.3533490300178528,9.007274925920683e-09,-5.9604644775390625e-05,-1.0162315433603908e-08,3.637978807091713e-09,0.00011952440104323614,3.637978807091713e-09,5.21540641784668e-05,1.0664358285339404e-08,1.5206093049479659,-5.227564066860357e-06,5.0075510811329715e-05,-0.0006338495827471599,-0.001774366391104796,-0.33649933514843033,0.00045745098258535925,-0.00036849644699532547,8.199656406290863e-06,-2.274538577035803e-05,-5.061632669310143e-07,1.2716618263518042e-05,-0.0007472410272063652,1.6363069944293225e-05,0.00010409558049936408,-5.708083829301157e-06,2.870328144696804e-05,3.825164982757132e-05,-2.5419602567226582e-05,0.0014765547067652326,-6.583289751939432e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.620444118976593,-0.15349771082401276,1.3176283836364746,11.543937628205185,0.0011840386480094377,0.02954940658794363,0.12043231003354177,0.04705158497678552,-0.5043897256505954,-0.013747393794950815,11.543937628205185,0.0011840386480094377,0.02954940658794363,0.12043231003354177,0.04705158497678552,-0.5043897256505954,-0.013747393794950815,0.10109552942603448,-0.0028374596541123637,0.0034434432679615033,4.221749897452984,-0.00012640742345302724,0.008809516630952084,-9.895348446101879e-05,11.645294108189876,-0.00166105324527821,0.0330085063126937,4.342140631284293,0.04691361824652107,-0.49492162947393226,-0.013845787003778198
1.32,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.517182514822252e-09,0.00020535777730401605,-2.745904339462868e-07,-0.00020535464864224195,-0.3533489406108856,9.029064607091186e-09,-2.9802322387695312e-05,-5.550893078520858e-09,0.0,6.256465212572948e-05,0.0,2.2351741790771484e-05,5.447420292625793e-09,1.5206078346418777,-5.194817913266279e-06,4.9984806458505615e-05,-0.0006338515685925722,-0.0017743158584697834,-0.3365023081358154,0.00045751582566062247,-0.0003693299466911024,8.17492838715676e-06,-2.2627406597091047e-05,-2.0316661041849158e-07,1.265481540533508e-05,-0.0007417794223650018,1.6085377424735016e-05,-0.00020837492394423524,-6.1820047835257884e-06,2.9494793316745804e-05,7.574916412813068e-05,-1.545071454574062e-05,0.0013654012103408541,-6.942312988955238e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.620444118976593,-0.15349772572517395,1.3176276683807373,11.544239892966687,0.001176545938003769,0.029566429656343828,0.1204331474467126,0.04705034216265772,-0.5043082116275368,-0.013749016352889597,11.544239892966687,0.001176545938003769,0.029566429656343828,0.1204331474467126,0.04705034216265772,-0.5043082116275368,-0.013749016352889597,0.10077603802882035,-0.0028300098855927585,0.0034264852851741815,4.221741713686326,-0.00012534528390270052,0.008735349627882407,-9.740670479987334e-05,11.645292833875391,-0.0016610846867421425,0.03300854427724076,4.3421400258995835,0.04691366009961362,-0.49492134707364066,-0.013845885026486815
1.324,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.506463089474892e-09,0.00020535777730401605,-1.4368659151386964e-07,-0.00020535464864224195,-0.35334888100624084,9.040982185126722e-09,0.0,-2.679856336840203e-09,0.0,3.272596060810429e-05,0.0,1.4901161193847656e-05,2.97939450888407e-09,1.5206063635133045,-5.162166528537228e-06,4.989456511939012e-05,-0.0006338526332562831,-0.0017742656513980257,-0.33650525824980837,0.00045757960524678135,-0.00036633161823202044,8.15646616509214e-06,-2.2521803684658646e-05,-3.7124449790768743e-07,1.2474004436294119e-05,-0.0007347799307869317,1.5868965621809195e-05,0.0007495821147704922,-4.615555516154899e-06,2.6400728108100428e-05,-4.2019471872298965e-05,-4.5202742260240283e-05,0.0017498728945175449,-5.4102950731455244e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204440593719482,-0.15349774062633514,1.3176270723342896,11.54458147460457,0.0011690965736467084,0.029583336005705535,0.12043260747334102,0.04704891854745687,-0.5042258498740662,-0.013750521394455616,11.54458147460457,0.0011690965736467084,0.029583336005705535,0.12043260747334102,0.04704891854745687,-0.5042258498740662,-0.013750521394455616,0.10044350645842741,-0.0028226561829650595,0.0034097154060275955,4.221745347433021,-0.0001239077612502994,0.008657852051069096,-9.599922514844028e-05,11.645291561345822,-0.0016611163130870743,0.03300858159496922,4.342139424431544,0.046913701280334674,-0.4949210693106716,-0.013845981650086936
1.328,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570796251296997,8.512816229711007e-09,0.00020535777730401605,-7.571959770302783e-08,-0.00020535464864224195,-0.3533487915992737,9.056752681146918e-09,0.0,1.588285059028749e-09,0.0,1.6991748452710453e-05,0.0,2.2351741790771484e-05,3.942624005048856e-09,1.5206049058196551,-5.129586395677952e-06,4.980473996768772e-05,-0.0006338545840032627,-0.0017742162072191905,-0.33650817981263015,0.00045764255062726814,-0.0003633989010982467,8.13798577227769e-06,-2.2416687743045304e-05,-5.431309064734892e-07,1.2297156459455187e-05,-0.0007278173789062855,1.565545518516254e-05,0.0007331792834434323,-4.620098203612515e-06,2.6278985403335456e-05,-4.297160214145045e-05,-4.421199420973301e-05,0.0017406379701615285,-5.3377609161663624e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204440593719482,-0.15349775552749634,1.3176263570785522,11.544908801657527,0.0011616491569621011,0.029600192903625082,0.12043339102799205,0.04704770779652994,-0.5041459160879,-0.013752099789851127,11.544908801657527,0.0011616491569621011,0.029600192903625082,0.12043339102799205,0.04704770779652994,-0.5041459160879,-0.013752099789851127,0.10013113883842806,-0.002815275667009275,0.0033929987189519127,4.221748410640824,-0.000122766514623153,0.008583951035215264,-9.452635772374755e-05,11.645290300671517,-0.0016611475098551876,0.03300861856378923,4.342138828690418,0.04691374209707888,-0.4949207945189853,-0.013846077633837162
1.332,2,0.8445687890052795,-0.1535000056028366,1.3399999141693115,1.570791244506836,7.481950170529217e-09,0.0002053579082712531,9.945923920895439e-06,-0.00020535450312308967,-0.35334470868110657,9.916560017586562e-09,-0.0012516975402832031,-2.5771651479544744e-07,3.2741809263825417e-08,0.0025054108796496166,3.637978807091713e-08,0.0010207295417785645,2.1495183410991103e-07,1.5206034413783378,-5.097105306151111e-06,4.9715382287256404e-05,-0.0006338513500149278,-0.001774166972401028,-0.33651107187212953,0.00045770441820973466,-0.00036664543229541737,8.111337024629119e-06,-2.2296341426023085e-05,1.406997824907024e-06,1.2282342633359512e-05,-0.0007198914649622889,1.536996191054119e-05,-0.0008116327992926643,-6.662186912142805e-06,3.0086579255554557e-05,0.00048753218284512835,-3.7034565239185743e-06,0.001981478485999161,-7.137331865533737e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204439997673035,-0.15349777042865753,1.3176257610321045,11.544102526445045,0.001154009063908497,0.029616950823475922,0.1223191572649744,0.04704623860745964,-0.5039471298958063,-0.01375349954962569,11.544102526445045,0.001154009063908497,0.029616950823475922,0.1223191572649744,0.04704623860745964,-0.5039471298958063,-0.01375349954962569,0.10082419110820233,-0.00280759665792564,0.0033759977577118576,4.219871786420461,-0.0001217457840201754,0.00840491541321898,-9.313295620588222e-05,11.645289045203793,-0.0016611787659441268,0.03300865498568939,4.342138238414471,0.04691378234995591,-0.49492052464090097,-0.013846172269120216
