time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.42,1,0.7655687928199768,-0.1535000056028366,1.3399999141693115,1.5227538347244263,-4.918465947412187e-06,0.0001024999946821481,0.0969749391078949,-0.0001009145998978056,-0.3044160306453705,5.271386726235505e-06,0.002682209014892578,2.786464392556809e-07,-3.637978807091713e-08,-0.005457550287246704,-3.8198777474462986e-08,-0.0027567148208618164,-2.9467628337442875e-07,1.4713144138163319,5.7505365408177225e-06,-6.570535624223093e-05,0.0746749297505143,-0.0016644685276310412,-0.28624987059218326,0.00043105407513348233,0.002708219751305302,2.3476606175652973e-06,-5.771634936308588e-06,-0.005490051207961223,9.292652720295554e-08,-0.0031914726030527404,1.9942814459654503e-07,-0.0013668584477220195,-8.253999058448541e-07,5.661922981660519e-06,0.0035070411755050955,-1.3383139101638447e-05,0.001067826517722856,8.425619608563148e-06,0.620487630367279,-0.1535000056028366,1.3399999141693115,0.6198457479476929,-0.1535014510154724,1.3124295473098755,11.824355176139989,-0.0024596715880725525,0.03197063036176301,4.248069049683407,0.04690648394291175,-0.5402904679212135,-0.012773793485770919,11.824355176139989,-0.0024596715880725525,0.03197063036176301,4.248069049683407,0.04690648394291175,-0.5402904679212135,-0.012773793485770919,-0.2,-0.0008109908801015256,0.0008732454189286582,0.1,-2.9770012406531758e-06,0.03816919832703457,2.7250665388379832e-08,11.62271946633302,-0.0032719628759307895,0.032847182556253074,4.350901664979345,0.046904680782910546,-0.4992723985273697,-0.012775219363197199
3.424,1,0.7657687664031982,-0.1535000056028366,1.3399999141693115,1.5227646827697754,-4.91735409013927e-06,0.00010249984916299582,0.09695316106081009,-0.0001009147526929155,-0.30442702770233154,5.270210749586113e-06,0.0027120113372802734,2.779643182293512e-07,-3.637978807091713e-08,-0.005444511771202087,-3.8198777474462986e-08,-0.0027492642402648926,-2.9399416234809905e-07,1.4713252431312316,5.75989331316637e-06,-6.57283441977753e-05,0.07465296832114184,-0.001664467921324907,-0.2862626340505915,0.00043105478475134886,0.0027000007148340684,2.338583766720287e-06,-5.739580446904161e-06,-0.005475892323923141,1.3185610462539888e-07,-0.0031883692607657284,1.7880002121111688e-07,-0.0020547591178083583,-2.269212711252593e-06,8.013622351106843e-06,0.00353972100952042,9.732394355610835e-06,0.0007758355717530155,-5.157030846357036e-06,0.6204878687858582,-0.1535000056028366,1.3399999141693115,0.6198459267616272,-0.1535014510154724,1.3124295473098755,11.824380690815644,-0.0024615444246675056,0.03197490440572677,4.248075162968227,0.04690639219470042,-0.5402418901005923,-0.012773812859464835,11.824380690815644,-0.0024615444246675056,0.03197490440572677,4.248075162968227,0.04690639219470042,-0.5402418901005923,-0.012773812859464835,-0.2,-0.0008087924332154966,0.0008691295418099285,0.1,-2.7392341429050106e-06,0.03812256036296286,-7.300793420143288e-08,11.622726687360082,-0.003271598339155357,0.0328472337581438,4.350900051487217,0.04690468334650033,-0.499272115673703,-0.012775303765538426
3.428,1,0.7659687995910645,-0.1535000056028366,1.3399999141693115,1.522775411605835,-4.916244961350458e-06,0.00010249970364384353,0.09693144261837006,-0.0001009149054880254,-0.3044379651546478,5.269037501420826e-06,0.002682209014892578,2.772821972030215e-07,-3.637978807091713e-08,-0.00542961061000824,-3.8198777474462986e-08,-0.002734363079071045,-2.9331204132176936e-07,1.4713360490275633,5.769232206372155e-06,-6.575123480552177e-05,0.07463106263247501,-0.001664467459957745,-0.28627538111765233,0.0004310555885553644,0.002690983360805963,2.328391710338452e-06,-5.7056640035420785e-06,-0.005461555055183709,1.9347686444133486e-07,-0.0031854936704346143,1.452807972551833e-07,-0.002254338507026374,-2.5480140954586827e-06,8.479110840520569e-06,0.003584317184858075,1.5405189953983995e-05,0.0007188975827785316,-8.379805988983393e-06,0.6204881072044373,-0.1535000056028366,1.3399999141693115,0.6198461055755615,-0.1535014510154724,1.3124295473098755,11.824374818025603,-0.002463431285455412,0.03197918396549234,4.248082946925697,0.046906463550420635,-0.5401941025069288,-0.012773928249892487,11.824374818025603,-0.002463431285455412,0.03197918396549234,4.248082946925697,0.046906463550420635,-0.5401941025069288,-0.012773928249892487,-0.2,-0.0008065276383162592,0.0008649118236397111,0.1,-2.871163822732791e-06,0.03807922735470336,-4.229181970014177e-08,11.622733889937889,-0.003271234559991676,0.03284728492226119,4.350898438745418,0.0469046859983564,-0.49927183000745323,-0.01277538894080188
3.432,1,0.7661687731742859,-0.1535000056028366,1.3399999141693115,1.5227861404418945,-4.915138561045751e-06,0.00010249955812469125,0.0969097763299942,-0.0001009150582831353,-0.3044489026069641,5.267867891234346e-06,0.002682209014892578,2.766000761766918e-07,-3.637978807091713e-08,-0.005416572093963623,-3.8198777474462986e-08,-0.002734363079071045,-2.9240254661999643e-07,1.4713468252996424,5.778541255148618e-06,-6.577400851081225e-05,0.07460921333008311,-0.0016644669446437017,-0.2862881142077601,0.0004310563698035107,0.0026866452147130734,2.326473875077839e-06,-5.685769925011392e-06,-0.005447887662123758,1.1308940481187676e-07,-0.0031808044605632375,1.945474922815087e-07,-0.00108453652322238,-4.794588151533346e-07,4.973519632671703e-06,0.003416848264987775,-2.0096864907364525e-05,0.0011723024678441957,1.2316673756581351e-05,0.6204882860183716,-0.1535000056028366,1.3399999141693115,0.6198462843894958,-0.1535014510154724,1.312429428100586,11.824384934839543,-0.0024652942685949083,0.03198341748822323,4.248089124981826,0.04690638487832735,-0.5401448786616907,-0.012773955770722475,11.824384934839543,-0.0024652942685949083,0.03198341748822323,4.248089124981826,0.04690638487832735,-0.5401448786616907,-0.012773955770722475,-0.2,-0.0008043113638916555,0.0008607476009784143,0.1,-2.743996533122372e-06,0.038033133297356934,-1.0792314508459987e-07,11.622741063929066,-0.003270871943821474,0.03284733582033983,4.350896826306764,0.04690468854526708,-0.49927154248946337,-0.012775474399839115
3.436,1,0.7663688063621521,-0.1535000056028366,1.3399999141693115,1.522796869277954,-4.9140353439725e-06,0.00010249941260553896,0.09688816964626312,-0.00010091521107824519,-0.304459810256958,5.26670055478462e-06,0.002682209014892578,2.758042683126405e-07,-3.637978807091713e-08,-0.005401670932769775,-3.8198777474462986e-08,-0.002726912498474121,-2.9183411243138835e-07,1.4713575731949193,5.787822379161567e-06,-6.579666896214141e-05,0.07458742006915473,-0.001664466405259137,-0.28630083285096525,0.0004310571464343394,0.002678982047210678,2.318271579676296e-06,-5.65548256589505e-06,-0.005433864958168057,1.3882188659813023e-07,-0.003177438827713003,1.8178264579572153e-07,-0.0019157918755988504,-2.0505738503857245e-06,7.571839779085402e-06,0.0035056759889252106,6.433120446563367e-06,0.0008414082125586054,-3.191211621446795e-06,0.6204885244369507,-0.1535000056028366,1.3399999141693115,0.6198464632034302,-0.1535014659166336,1.312429428100586,11.824400078814904,-0.002467154192158591,0.03198763335837212,4.248096211704134,0.04690631848856399,-0.5400953955691978,-0.012773990745269928,11.824400078814904,-0.002467154192158591,0.03198763335837212,4.248096211704134,0.04690631848856399,-0.5400953955691978,-0.012773990745269928,-0.2,-0.000802113758565784,0.0008566536497113192,0.1,-2.5878236365287487e-06,0.03798632124114154,-1.8052683744286514e-07,11.622748217287931,-0.003270510174109953,0.03284738662808806,4.350895214489714,0.046904691134862286,-0.49927125239335535,-0.012775560513651196
3.44,1,0.7665687799453735,-0.1535000056028366,1.3399999141693115,1.5228075981140137,-4.912934400636004e-06,0.00010249926708638668,0.09686661511659622,-0.00010091536387335509,-0.3044706881046295,5.265536401566351e-06,0.002682209014892578,2.752358341240324e-07,-3.637978807091713e-08,-0.005388632416725159,-3.8198777474462986e-08,-0.0027194619178771973,-2.9103830456733704e-07,1.471368300104204,5.79708800264503e-06,-6.58192376148615e-05,0.07456568151425194,-0.0016644660541140902,-0.2863135342652948,0.0004310580424561133,0.0026741913329131825,2.3152388487910807e-06,-5.633980462478249e-06,-0.00542028401269673,7.869867054139826e-08,-0.0031729551066853024,2.194267669479168e-07,-0.001197678574373865,-7.58182721303808e-07,5.37552585420036e-06,0.0033952363678317783,-1.5030804014182992e-05,0.0011209302569251643,9.411030288048814e-06,0.6204887628555298,-0.1535000056028366,1.3399999141693115,0.6198466420173645,-0.1535014659166336,1.312429428100586,11.824411628933262,-0.002469025933024136,0.031991852313489576,4.2481038759683205,0.046906405510975614,-0.5400474446709662,-0.012774115828895169,11.824411628933262,-0.002469025933024136,0.031991852313489576,4.2481038759683205,0.046906405510975614,-0.5400474446709662,-0.012774115828895169,-0.2,-0.000799864458796748,0.0008525065754193817,0.1,-2.7035383167361027e-06,0.037942575948762845,-1.553263490339618e-07,11.622755351215195,-0.0032701492048869962,0.03284743736050988,4.350893603437008,0.046904693778724305,-0.4992709596868954,-0.012775647306679516
3.444,1,0.7667688131332397,-0.1535000056028366,1.3399999141693115,1.5228182077407837,-4.911836640530964e-06,0.0001024991215672344,0.0968451127409935,-0.00010091551666846499,-0.30448153614997864,5.264375431579538e-06,0.002652406692504883,2.744400262599811e-07,-3.637978807091713e-08,-0.005375593900680542,-3.8198777474462986e-08,-0.0027120113372802734,-2.902424967032857e-07,1.4713789912467918,5.806310636313706e-06,-6.584166874889068e-05,0.07454399942553533,-0.0016644654253025026,-0.2863262242444824,0.0004310587854456125,0.0026655712460631536,2.304911584217368e-06,-5.600339527618977e-06,-0.005406249353877712,1.398996448759969e-07,-0.003169987341064688,1.8589764027234802e-07,-0.0021550217125072216,-2.5818161434281788e-06,8.410233714817833e-06,0.003508664704754503,1.530024358364966e-05,0.0007419414051535508,-8.382281668892194e-06,0.6204890012741089,-0.1535000056028366,1.3399999141693115,0.6198468208312988,-0.1535014659166336,1.312429428100586,11.824415222173343,-0.0024708675382296365,0.0319960167356715,4.24810962009423,0.04690627616873644,-0.5399963437858073,-0.012774114331421518,11.824415222173343,-0.0024708675382296365,0.0319960167356715,4.24810962009423,0.04690627616873644,-0.5399963437858073,-0.012774114331421518,-0.2,-0.0007976876528273861,0.0008484452610906459,0.1,-2.4868455025624487e-06,0.03789414754399873,-2.536431133759689e-07,11.622762458487244,-0.003269789323181005,0.0328474878555296,4.350891992706902,0.04690469633865657,-0.4992706650234746,-0.012775734435887531
3.448,1,0.7669687867164612,-0.1535000056028366,1.3399999141693115,1.5228288173675537,-4.91074160891003e-06,0.00010249898332403973,0.09682366997003555,-0.00010091566946357489,-0.30449235439300537,5.26321719007683e-06,0.002652406692504883,2.737579052336514e-07,-3.456079866737127e-08,-0.005360692739486694,-3.8198777474462986e-08,-0.0027045607566833496,-2.8956037567695603e-07,1.4713896646201572,5.8155235323611646e-06,-6.586401824231996e-05,0.07452237160775935,-0.0016644650747264374,-0.2863388956089042,0.00043105970086186374,0.0026608584010270548,2.3021457808977863e-06,-5.579376812000112e-06,-0.005392632865376425,7.795405347770361e-08,-0.0031654154965039924,2.2473053014315722e-07,-0.0011782112590247133,-6.914508298954132e-07,5.240678904716245e-06,0.0034041221253218283,-1.548639784957332e-05,0.0011429611401739433,9.7082224677023e-06,0.620489239692688,-0.1535000056028366,1.3399999141693115,0.6198469996452332,-0.1535014659166336,1.3124293088912964,11.82441127439074,-0.002472729277661594,0.03200019670859346,4.248117499271062,0.04690636751157479,-0.5399476534263776,-0.012774242489527089,11.82441127439074,-0.002472729277661594,0.03200019670859346,4.248117499271062,0.04690636751157479,-0.5399476534263776,-0.012774242489527089,-0.2,-0.0007954376251705143,0.0008442874534705287,0.1,-2.6729553760211936e-06,0.03785044590416703,-2.0611675100891993e-07,11.622769548267218,-0.003269430165500631,0.032847538310570634,4.350890382853555,0.04690469898148297,-0.4992703676111647,-0.012775822315811147
3.452,1,0.7671687602996826,-0.1535000056028366,1.3399999141693115,1.5228394269943237,-4.9096493057732005e-06,0.00010249883780488744,0.09680227935314178,-0.00010091582225868478,-0.3045031726360321,5.262061677058227e-06,0.002652406692504883,2.730757842073217e-07,-3.637978807091713e-08,-0.005347654223442078,-3.8198777474462986e-08,-0.0027045607566833496,-2.8887825465062633e-07,1.4714003079706073,5.824705106793027e-06,-6.588625025430956e-05,0.07450079969841636,-0.0016644646280850406,-0.28635155301935467,0.0004310605706637774,0.0026507281746933355,2.2892957088114698e-06,-5.541677273950706e-06,-0.005378388353622563,1.8510071731763078e-07,-0.0031629852606972044,1.645923370015772e-07,-0.0025325565834298123,-3.2125180215791327e-06,9.424884512351512e-06,0.003561127938465393,2.6786665959981792e-05,0.0006075589516970096,-1.5034548285395003e-05,0.6204894185066223,-0.1535000056028366,1.3399999141693115,0.6198471784591675,-0.1535014808177948,1.3124293088912964,11.824427040476621,-0.0024745614799829094,0.03200432184451502,4.248123314976468,0.046906220879908776,-0.5398964256623682,-0.012774232052486689,11.824427040476621,-0.0024745614799829094,0.03200432184451502,4.248123314976468,0.046906220879908776,-0.5398964256623682,-0.012774232052486689,-0.2,-0.0007933029856919874,0.0008403122984486923,0.1,-2.3733193143142397e-06,0.037801132999441156,-3.313431749635467e-07,11.622776617526636,-0.0032690718509387207,0.032847588672513695,4.350888773488309,0.04690470166188643,-0.49927006763064075,-0.012775910838887017
3.456,1,0.7673687934875488,-0.1535000056028366,1.3399999141693115,1.5228500366210938,-4.9085597311204765e-06,0.00010249869228573516,0.0967809408903122,-0.00010091597505379468,-0.30451393127441406,5.260909347271081e-06,0.002652406692504883,2.72393663180992e-07,-3.637978807091713e-08,-0.005334615707397461,-3.8198777474462986e-08,-0.002689659595489502,-2.88082446786575e-07,1.4714109245663456,5.833858894354264e-06,-6.590837150249941e-05,0.07447928265472237,-0.0016644641624769668,-0.2863641954494281,0.00043106143885611513,0.00264704763352648,2.2877935129388345e-06,-5.5231337992825134e-06,-0.005365103459456563,9.850268555975771e-08,-0.003158069568459153,2.1776898827219034e-07,-0.0009201352917138786,-3.7554896815882187e-07,4.6358686670482e-06,0.0033212235415001207,-2.1649507939468266e-05,0.0012289230595128675,1.3294162817653284e-05,0.6204896569252014,-0.1535000056028366,1.3399999141693115,0.6198473572731018,-0.1535014808177948,1.3124293088912964,11.824436715887884,-0.002476408431682212,0.0320084543775904,4.248130254280605,0.046906293313795235,-0.5398466629082641,-0.012774349192455455,11.824436715887884,-0.002476408431682212,0.0320084543775904,4.248130254280605,0.046906293313795235,-0.5398466629082641,-0.012774349192455455,-0.2,-0.0007910720480260935,0.0008362395835595722,0.1,-2.4789533352550146e-06,0.037755741355887336,-3.1192760318536533e-07,11.622783659731542,-0.0032687146460386174,0.03284763876616381,4.3508871648127085,0.046904704231669925,-0.49926976593813865,-0.01277599960770709
3.46,1,0.7675687670707703,-0.1535000056028366,1.3399999141693115,1.5228605270385742,-4.907472884951858e-06,0.00010249855404254049,0.09675965458154678,-0.00010091612784890458,-0.30452466011047363,5.25975974596804e-06,0.0026226043701171875,2.717115421546623e-07,-3.456079866737127e-08,-0.005321577191352844,-3.8198777474462986e-08,-0.002682209014892578,-2.874003257602453e-07,1.4714215224295852,5.843001158057303e-06,-6.593040920033384e-05,0.07445781971612773,-0.0016644639333942939,-0.2863768194570118,0.00043106245637753013,0.002641872507850277,2.2842208509464845e-06,-5.50108081859407e-06,-0.0053514866730818,5.288653708023022e-08,-0.003153618452032669,2.4735172189719254e-07,-0.0012937814190507524,-8.931654980875038e-07,5.513245172110815e-06,0.0034041965936905828,-1.1404037119881873e-05,0.0011127791066209598,7.395683406250551e-06,0.6204898953437805,-0.1535000056028366,1.3399999141693115,0.6198475360870361,-0.1535014808177948,1.3124293088912964,11.824423992377433,-0.002478253483768735,0.03201257249524421,4.248136538456929,0.04690636108457396,-0.5397964911434414,-0.012774464628937264,11.824423992377433,-0.002478253483768735,0.03201257249524421,4.248136538456929,0.04690636108457396,-0.5397964911434414,-0.012774464628937264,-0.2,-0.0007888424789639095,0.000832117468064292,0.1,-2.662900205238387e-06,0.03771085606802353,-2.6730315057780454e-07,11.622790687903647,-0.003268358027664453,0.032847688898174354,4.350885556971085,0.04690470694833282,-0.49926946117099824,-0.012776089287436843
3.464,1,0.7677688002586365,-0.1535000056028366,1.3399999141693115,1.5228710174560547,-4.9063887672673445e-06,0.00010249840852338821,0.09673842042684555,-0.00010091627336805686,-0.3045353889465332,5.258613327896455e-06,0.0026226043701171875,2.710294211283326e-07,-3.637978807091713e-08,-0.0053085386753082275,-3.637978807091713e-08,-0.002682209014892578,-2.86604517896194e-07,1.4714320820002205,5.852095944149541e-06,-6.595230344538657e-05,0.07443641332584046,-0.0016644633361339895,-0.2863894326431623,0.00043106326943353546,0.0026327954008751302,2.273013216210217e-06,-5.4663840314260695e-06,-0.005337480569865882,1.3174608300988072e-07,-0.003150750355389429,2.0383546325706562e-07,-0.0022692767437866882,-2.8019086840669164e-06,8.67419679200017e-06,0.0035015258039795046,1.9714886482412624e-05,0.0007170241608099766,-1.087906466003173e-05,0.6204901337623596,-0.1535000056028366,1.3399999141693115,0.6198477149009705,-0.1535014808177948,1.3124291896820068,11.824431848599716,-0.0024800662489758915,0.032016632212516584,4.248140851314133,0.0469062024364732,-0.5397439224943561,-0.012774447508946725,11.824431848599716,-0.0024800662489758915,0.032016632212516584,4.248140851314133,0.0469062024364732,-0.5397439224943561,-0.012774447508946725,-0.2,-0.0007867131626777666,0.0008281758391020116,0.1,-2.382557348618706e-06,0.0376606284131407,-3.8897856942518897e-07,11.622797687495474,-0.0032680025780402744,0.032847738741495824,4.350883949495945,0.046904709536272904,-0.49926915475352196,-0.01277617916956647
