time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.736,1,0.7417687773704529,-0.1535000056028366,1.3399999141693115,1.4930206537246704,-1.0055297934741247e-05,0.0001291548105655238,0.15699374675750732,-0.00012625275121536106,-0.2741278409957886,1.066010463546263e-05,0.05263090133666992,1.2544660421554e-05,-7.307971827685833e-05,-0.10622292757034302,7.004564395174384e-05,-0.05360692739486694,-1.3119233699399047e-05,1.4431438410624609,-1.1626498436336094e-05,4.9454520575642554e-05,0.13757856252591122,-0.001728642329607492,-0.2511727018210115,0.0004093941208335098,0.046486580403559796,1.200416475955627e-05,-9.789157896152121e-05,-0.114172109868109,0.00031240348588535376,-0.0778812312416908,1.4638814730614374e-05,-0.8805391854648844,3.9594093843152766e-06,-5.31393135292975e-05,-0.3316484105281292,-0.001759329553418037,0.4201181556094148,0.0005110479892855464,0.6196575164794922,-0.1535000056028366,1.339999794960022,0.6191979050636292,-0.1534964144229889,1.3137801885604858,11.354160422257678,0.0003317233516174434,0.015339716406802822,3.9181384339731657,0.04761004653435642,-0.5732825179695391,-0.011983301658288075,11.354160422257678,0.0003317233516174434,0.015339716406802822,3.9181384339731657,0.04761004653435642,-0.5732825179695391,-0.011983301658288075,-0.2,-0.004111921811699321,0.014964469209271601,0.1,-0.0031069017686293342,0.04,-0.00011549593952052733,11.598716228123651,-0.004209822231560523,0.03264604505808055,4.35284027603258,0.04686701517034608,-0.4993630092934582,-0.01272334605443498
0.74,1,0.7425687909126282,-0.1535000056028366,1.3399999141693115,1.4932289123535156,-1.0006660886574537e-05,0.00012887704360764474,0.1565733253955841,-0.00012598669854924083,-0.27434003353118896,1.0609244782244787e-05,0.05206465721130371,1.215926204167772e-05,-6.944173946976662e-05,-0.10510534048080444,6.651316653005779e-05,-0.053048133850097656,-1.271496330446098e-05,1.4433216466437713,-1.1578435659810507e-05,4.9062278416864744e-05,0.13711799852236856,-0.00172741321989212,-0.2514805999003118,0.0004094593224746365,0.043083394109243695,1.2020135540091603e-05,-9.815882033171204e-05,-0.11541998731825409,0.000304359609652093,-0.07618985502897505,1.686371391681711e-05,-0.8507965735790254,3.992695133833489e-06,-6.681034254770799e-05,-0.31196936253627405,-0.0020109690583151895,0.42284405317893903,0.000556224796550684,0.61966472864151,-0.1535000056028366,1.339999794960022,0.6192035675048828,-0.15349642932415009,1.313759684562683,11.369660399419217,0.000331821324893566,0.015361966748303339,3.9283145664483072,0.04759256287082188,-0.5728963726375076,-0.01198995558330077,11.369660399419217,0.000331821324893566,0.015361966748303339,3.9283145664483072,0.04759256287082188,-0.5728963726375076,-0.01198995558330077,-0.2,-0.00412535260538809,0.015028102330136843,0.1,-0.002997710183257515,0.04,-0.00013352321752773828,11.598890374927404,-0.004204247606151124,0.03264720841462054,4.352836270808364,0.046867268448837596,-0.49935830847401963,-0.012724001356391401
0.744,1,0.7433688044548035,-0.1535000056028366,1.3399999141693115,1.493435025215149,-9.959643648471683e-06,0.000128615036373958,0.15615727007389069,-0.0001257359836017713,-0.2745499908924103,1.0560087503108662e-05,0.051528215408325195,1.1754309525713325e-05,-6.550180842168629e-05,-0.1040138304233551,6.267873686738312e-05,-0.05248934030532837,-1.228931978403125e-05,1.443486176278431,-1.153028018416846e-05,4.866879839349781e-05,0.13665267433377404,-0.0017262191181342736,-0.2517817054058734,0.00040953409235688855,0.039815451395476174,1.2042294699949024e-05,-9.848534498633452e-05,-0.11657646717024718,0.0002952758458996007,-0.0744918514831028,1.9308414576596704e-05,-0.81698567844188,5.539789964355068e-06,-8.163116365561944e-05,-0.28911996299827225,-0.0022709409381230753,0.42450088646805995,0.0006111751649448986,0.6196718215942383,-0.1535000056028366,1.339999794960022,0.6192088723182678,-0.15349642932415009,1.3137322664260864,11.387394700372738,0.0003315095511359609,0.015387569163419343,3.9400479975829903,0.047577226224747415,-0.5726585425299202,-0.01199717772017066,11.387394700372738,0.0003315095511359609,0.015387569163419343,3.9400479975829903,0.047577226224747415,-0.5726585425299202,-0.01199717772017066,-0.2,-0.00414060160430792,0.015099060439742405,0.1,-0.0028794623271914924,0.04,-0.0001525863283152719,11.599054746082576,-0.0041991726902150806,0.03264830523944884,4.3528368706561515,0.04686752599330868,-0.499358173553512,-0.012723499692930962
0.748,1,0.744168758392334,-0.1535000056028366,1.3399999141693115,1.4936389923095703,-9.914331712934654e-06,0.0001283700839849189,0.15574555099010468,-0.00012550188694149256,-0.2747577726840973,1.0512722838029731e-05,0.05099177360534668,1.1327983884257264e-05,-6.12380972597748e-05,-0.10292977094650269,5.8524165069684386e-05,-0.05194544792175293,-1.184116626973264e-05,1.443638001236899,-1.1482009442088885e-05,4.827386013780136e-05,0.1361829859603474,-0.0017250639954611666,-0.2520760042895986,0.00040961925131862803,0.036697756863594534,1.2075843192917764e-05,-9.887408413382807e-05,-0.11762983237790094,0.0002851323762708049,-0.07279120013402822,2.2005842963620724e-05,-0.7794236329704101,8.38712324218512e-06,-9.718478687338687e-05,-0.26334130191343896,-0.002535867407198953,0.4251628372686465,0.0006743570967560049,0.619678795337677,-0.1535000056028366,1.339999794960022,0.6192138195037842,-0.15349642932415009,1.313698410987854,11.4071926322124,0.0003307482133300451,0.015416820694054879,3.95323394065419,0.047564171062771964,-0.5725663264457639,-0.012005052117668983,11.4071926322124,0.0003307482133300451,0.015416820694054879,3.95323394065419,0.047564171062771964,-0.5725663264457639,-0.012005052117668983,-0.2,-0.004157426946888427,0.01517621732763334,0.1,-0.002753274874913273,0.04,-0.00017237874761513874,11.599209849418903,-0.004194566006670675,0.03264934187767299,4.352841806937927,0.046867788470879024,-0.49936239875846233,-0.012721898058148162
0.752,1,0.7449687719345093,-0.1535000056028366,1.3399999141693115,1.4938408136367798,-9.870808753476012e-06,0.00012814351066481322,0.1553380936384201,-0.00012528567458502948,-0.2749634087085724,1.046724082698347e-05,0.050455331802368164,1.0880739864660427e-05,-5.664333002641797e-05,-0.10186433792114258,5.405308911576867e-05,-0.051409006118774414,-1.1370502761565149e-05,1.4437777290310163,-1.1433619653268178e-05,4.7877295587597275e-05,0.13570937604693134,-0.0017239512457481098,-0.25236350829799614,0.00040971536854395415,0.03373360632346755,1.210528002182373e-05,-9.929476900940626e-05,-0.11856825912122934,0.0002742450081837637,-0.07109598979141224,2.4792776432733512e-05,-0.7410376350317459,7.359207226491597e-06,-0.00010517121889454795,-0.23460668583210123,-0.0027218420217602897,0.4238025856539949,0.000696733367278197,0.619685709476471,-0.1535000056028366,1.339999794960022,0.6192184090614319,-0.15349642932415009,1.3136582374572754,11.428909484113547,0.0003295612124842675,0.01544993640942935,3.9677492005189627,0.04755293870585548,-0.5726063767822973,-0.012013318212324068,11.428909484113547,0.0003295612124842675,0.01544993640942935,3.9677492005189627,0.04755293870585548,-0.5726063767822973,-0.012013318212324068,-0.2,-0.004175655007461097,0.01525857307730395,0.1,-0.002619338102228826,0.04,-0.00019310676226601224,11.599356189079035,-0.004190395184651918,0.03265032472107343,4.35285077963735,0.046868056445285244,-0.49937075674648135,-0.012719258391163168
0.756,1,0.7457687854766846,-0.1535000056028366,1.3399999141693115,1.494040608406067,-9.829160262597725e-06,0.0001279366115340963,0.154934823513031,-0.00012508865620475262,-0.27516689896583557,1.0423730600450654e-05,0.049948692321777344,1.0412122719571926e-05,-5.1724782679229975e-05,-0.10081753134727478,4.92545950692147e-05,-0.0508725643157959,-1.0877556633204222e-05,1.443906028100798,-1.1385074613929668e-05,4.747890785248645e-05,0.13523232475009309,-0.0017228845251937056,-0.25264423957400695,0.00040982326433173583,0.030942310951380142,1.2147843280284783e-05,-9.976891703645632e-05,-0.1193833753297331,0.0002624075910590935,-0.06940781229289669,2.7815092584572483e-05,-0.6978238430218522,1.0640814615263116e-05,-0.00011853700676251472,-0.20377905212594014,-0.00295935428116755,0.42204437462888683,0.0007555790379597426,0.6196925044059753,-0.1535000056028366,1.339999794960022,0.6192227005958557,-0.15349644422531128,1.3136122226715088,11.452366094025763,0.0003278709978190887,0.01548725248256988,3.9834713733573395,0.04754397422608477,-0.572777873744533,-0.012022254559022255,11.452366094025763,0.0003278709978190887,0.01548725248256988,3.9834713733573395,0.04754397422608477,-0.572777873744533,-0.012022254559022255,-0.2,-0.00419497283085225,0.015344859771341528,0.1,-0.00247932018484991,0.04,-0.00021422751659023282,11.599494339884952,-0.004186624058195809,0.03265126067566726,4.352863486302018,0.0468683306670048,-0.4993829982189242,-0.012715648507249155
0.76,1,0.7465687990188599,-0.1535000056028366,1.3399999141693115,1.4942383766174316,-9.789460818865336e-06,0.00012775060895364732,0.1545356959104538,-0.00012491201050579548,-0.275368332862854,1.038227401295444e-05,0.04944205284118652,9.92486093309708e-06,-4.6500645112246275e-05,-0.09978190064430237,4.4161424739286304e-05,-0.050358474254608154,-1.0364146874053404e-05,1.444023590983912,-1.1336363590017399e-05,4.707856490150353e-05,0.13475234929586255,-0.001721866772980927,-0.25291824969919396,0.0004099434345468287,0.028322929477583872,1.2184122812590073e-05,-0.00010025960845917325,-0.12006558520097711,0.0002500058832184469,-0.0677360758662888,3.087051635002474e-05,-0.6548453684490675,9.0698830763225e-06,-0.00012267285567923403,-0.17055246781100264,-0.0031004269601616506,0.4179341066519737,0.0007638559413630651,0.619699239730835,-0.1535000056028366,1.339999794960022,0.6192266941070557,-0.15349644422531128,1.3135608434677124,11.477396538278697,0.00032568878678958463,0.015528974121844973,4.000274481909415,0.04753691088478531,-0.5730690524492408,-0.01203166242291367,11.477396538278697,0.00032568878678958463,0.015528974121844973,4.000274481909415,0.04753691088478531,-0.5730690524492408,-0.01203166242291367,-0.2,-0.00421520221117201,0.015434052599384726,0.1,-0.002333608613795913,0.04,-0.00023584945284737418,11.599624857835408,-0.004183217019032792,0.03265215650519604,4.352879597751034,0.046868611791597736,-0.49939885858281663,-0.012711139486577927
0.764,1,0.7473688125610352,-0.1535000056028366,1.3399999141693115,1.4944339990615845,-9.751776815392077e-06,0.00012758657976519316,0.1541406363248825,-0.0001247567852260545,-0.2755677103996277,1.0342939276597463e-05,0.04890561103820801,9.421000868314877e-06,-4.100729711353779e-05,-0.09876489639282227,3.88063199352473e-05,-0.04984438419342041,-9.833684089244343e-06,1.4441311365924143,-1.1287493096000059e-05,4.667618641504058e-05,0.13426999817732152,-0.001720900377090493,-0.25318560922964317,0.0004100761563247117,0.025893188452429196,1.2232115714531145e-05,-0.00010078930223450079,-0.12060889699934883,0.0002368195851312045,-0.06608071005342686,3.411611748583714e-05,-0.607435256288669,1.1998225485268003e-05,-0.00013242344383188314,-0.13582794959293015,-0.003296574521810602,0.4138414532154841,0.0008114002839531,0.619705855846405,-0.1535000056028366,1.339999794960022,0.6192303895950317,-0.15349644422531128,1.3135045766830444,11.503797491273588,0.0003230225054226912,0.015575280761065733,4.0180241852101055,0.04753152415467439,-0.5734704590285924,-0.01204143137849862,11.503797491273588,0.0003230225054226912,0.015575280761065733,4.0180241852101055,0.04753152415467439,-0.5734704590285924,-0.01204143137849862,-0.2,-0.004236088139284918,0.01552489174144123,0.1,-0.002183045740305559,0.04,-0.0002578586868153351,11.599748297561538,-0.004180138445223802,0.032653018409503964,4.352898781614355,0.0468689000747573,-0.4994180618887851,-0.012705804518675257
0.768,1,0.7481688261032104,-0.1535000056028366,1.3399999141693115,1.4946277141571045,-9.716148269944824e-06,0.00012744529522024095,0.15374957025051117,-0.00012462373706512153,-0.275765061378479,1.030577186611481e-05,0.04842877388000488,8.907136361813173e-06,-3.532113623805344e-05,-0.09776651859283447,3.326204023323953e-05,-0.04933774471282959,-9.291852620663121e-06,1.4442294372518094,-1.1238422295392927e-05,4.627164179502171e-05,0.13378584209575534,-0.0017199881661495826,-0.25344640104362526,0.0004102220755657626,0.023654765030429178,1.2282250323915283e-05,-0.00010133654061366869,-0.12100694008699656,0.0002230869525724526,-0.06444989270772858,3.74385261525523e-05,-0.5596058555000045,1.2533652346034538e-05,-0.00013680959479197663,-0.09951077191193078,-0.0034331581396879756,0.40770433642457055,0.0008306021666787899,0.6197124123573303,-0.1535000056028366,1.339999794960022,0.6192337870597839,-0.15349645912647247,1.313443660736084,11.531404931364818,0.00031980720999632076,0.015626391262291754,4.036587835339514,0.04752815365665216,-0.5739768459828545,-0.012051782990940682,11.531404931364818,0.00031980720999632076,0.015626391262291754,4.036587835339514,0.04752815365665216,-0.5739768459828545,-0.012051782990940682,-0.2,-0.004257366493667133,0.01561632415045541,0.1,-0.002029056471628391,0.04,-0.00027987542758791084,11.599865286792284,-0.0041773490920217204,0.032653853599442506,4.352920700048244,0.046869196422884674,-0.4994403139353043,-0.012699722239728484
0.772,1,0.748968780040741,-0.1535000056028366,1.3399999141693115,1.4948195219039917,-9.68258609646e-06,0.0001273271336685866,0.1533624678850174,-0.000124513273476623,-0.27596041560173035,1.0270781785948202e-05,0.04795193672180176,8.39054337120615e-06,-2.954038791358471e-05,-0.0967755913734436,2.7615897124633193e-05,-0.04883855581283569,-8.747520041652024e-06,1.4443192576488932,-1.1189175421526642e-05,4.586492729567111e-05,0.1333004754912784,-0.0017191316256261466,-0.25370073810419663,0.00041038115716121175,0.021609144040984508,1.2324815196168389e-05,-0.00010188021995664552,-0.12125473826072171,0.00020903200275908503,-0.06284854548499524,4.073403964102714e-05,-0.5114052473611675,1.0641218063276504e-05,-0.00013591983574420558,-0.061949543431288195,-0.003513737453341894,0.4003368056833337,0.0008238783721187097,0.6197189092636108,-0.1535000056028366,1.339999794960022,0.619236946105957,-0.15349645912647247,1.3133786916732788,11.560053842633522,0.0003160981070530703,0.015682299094602628,4.05583459124388,0.04752624522769176,-0.574574157228982,-0.01206241109141537,11.560053842633522,0.0003160981070530703,0.015682299094602628,4.05583459124388,0.04752624522769176,-0.574574157228982,-0.01206241109141537,-0.2,-0.004278891284315062,0.015707486909582874,0.1,-0.0018717765810713394,0.04,-0.00030212405530331143,11.599976386148679,-0.004174814093443668,0.03265466791969107,4.352945008880409,0.046869501027495986,-0.49946532102578356,-0.012692969635946183
0.776,1,0.7497687935829163,-0.1535000056028366,1.3399999141693115,1.4950093030929565,-9.651061191107146e-06,0.00012723193503916264,0.1529792696237564,-0.00012442520528566092,-0.2761538028717041,1.0237939932267182e-05,0.04744529724121094,7.88122633821331e-06,-2.3799657355993986e-05,-0.09579956531524658,2.2017047740519047e-05,-0.04834681749343872,-8.21046342025511e-06,1.4444014108457954,-1.1139724419079317e-05,4.5455979152422436e-05,0.1328145048749053,-0.0017183327769029052,-0.2539487380468927,0.0004105537993049213,0.019770341190069006,1.2378737403293137e-05,-0.00010244447511503348,-0.12134982621598389,0.00019443689826685468,-0.061278098055071346,4.416037266665334e-05,-0.4597007127288754,1.3480551781186961e-05,-0.00014106378959699142,-0.023771988815545625,-0.003648776123057589,0.39261185748097444,0.0008565832564065494,0.6197252869606018,-0.1535000056028366,1.339999794960022,0.619239866733551,-0.15349645912647247,1.313310146331787,11.589489020657425,0.0003118409878476308,0.015743044694590952,4.0756331121078055,0.04752626533845799,-0.5752601912760786,-0.012073608159773123,11.589489020657425,0.0003118409878476308,0.015743044694590952,4.0756331121078055,0.04752626533845799,-0.5752601912760786,-0.012073608159773123,-0.2,-0.004300343436731278,0.015797162218297887,0.1,-0.0017131974772089612,0.04,-0.0003239479535381681,11.600082223778768,-0.004172494571636265,0.032655467846291586,4.3529713696844965,0.0468698144256976,-0.4994927749903253,-0.012685627878979644
0.78,1,0.7505688071250916,-0.1535000056028366,1.3399999141693115,1.4951972961425781,-9.621490789868403e-06,0.00012715885532088578,0.15259988605976105,-0.00012435871758498251,-0.27634525299072266,1.0207157174590975e-05,0.04699826240539551,7.392600309685804e-06,-1.8269929569214582e-05,-0.09484589099884033,1.6621925169602036e-05,-0.04786252975463867,-7.695689419051632e-06,1.4444767097703588,-1.1090069541598373e-05,4.504480028555722e-05,0.13232854910624015,-0.0017175928425968627,-0.2541905452410329,0.00041074004448731074,0.01813138995640422,1.2423348439605549e-05,-0.00010299146338817365,-0.12128900857515398,0.00017971261387234085,-0.059746815695323675,4.7504044436970005e-05,-0.4097378084161962,1.1152759078103049e-05,-0.0001367470682850418,0.015204410207476926,-0.003681071098628457,0.38282058993691775,0.0008359179425791663,0.619731605052948,-0.1535000056028366,1.339999794960022,0.6192425489425659,-0.15349647402763367,1.313238501548767,11.619587376629283,0.0003070893510617968,0.015808412017724455,4.095842091120982,0.047527810561263664,-0.5760197064001602,-0.012085146335822987,11.619587376629283,0.0003070893510617968,0.015808412017724455,4.095842091120982,0.047527810561263664,-0.5760197064001602,-0.012085146335822987,-0.2,-0.004321606536311381,0.015884808279712368,0.1,-0.0015535109603526463,0.04,-0.00034558231366350103,11.600183387640428,-0.0041703558329416746,0.03265625912718306,4.35299944258643,0.04687013700245801,-0.4995223711424295,-0.012677776547176556
