time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.8920000000000001,1,0.6891688108444214,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000805569783552e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.447575742640765e-06,0.0,-1.1368683772161603e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802815779508935,-2.264073161576959e-06,-3.6196767237542644e-06,0.056985877598851965,-0.0017138351545536725,-0.2961603624667082,0.00043285778505477974,0.0002669686976527819,6.081737525076876e-06,-2.185739705386921e-05,0.0001390028197682971,2.315008130127078e-06,-0.00039733834745536836,3.7048772538567864e-06,-0.0011041075435104144,-5.64144554804566e-06,2.963654231219294e-05,-5.181399046817227e-05,2.1214374511201165e-05,0.000488073083021703,-2.4458996451542734e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199780106544495,-0.15349896252155304,1.3125101327896118,11.702280384753124,-0.0008744827150133908,0.0295383246688202,4.372154109530362,0.04692296195240455,-0.5040744721837793,-0.01279777312167396,11.702280384753124,-0.0008744827150133908,0.0295383246688202,4.372154109530362,0.04692296195240455,-0.5040744721837793,-0.01279777312167396,-0.0738393093354058,-0.0021056721736764715,0.003310229001875765,-0.02262512811175733,-2.224273330358077e-05,0.004672060850622785,-2.300767009605057e-05,11.628343386405579,-0.00298532591319578,0.032864793477252796,4.349506426785981,0.046899696974667116,-0.4990658334316027,-0.01282095155810914
1.8960000000000001,1,0.6893687844276428,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.00080966250971e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.447571649914607e-06,0.0,-1.0231815394945443e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.48028265066069,-2.239773834055171e-06,-3.7068598710301538e-06,0.05698643117638603,-0.0017138261763389798,-0.29616194073021707,0.00043287264573678186,0.0002687225678468529,6.0703703631066e-06,-2.175834888094751e-05,0.00013804931759417788,2.208131156106767e-06,-0.00039297927125121784,3.7180575531460616e-06,0.00043846754851774945,-2.8417904925691133e-06,2.4762043230424954e-05,-0.00023837554352980643,-2.671924350507783e-05,0.001089769051037631,3.29507482231881e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199780106544495,-0.15349897742271423,1.3125107288360596,11.70203154329198,-0.0008800403474770863,0.02955468445531957,4.372050617422925,0.046922812170579156,-0.5040330643366318,-0.01279821636899074,11.70203154329198,-0.0008800403474770863,0.02955468445531957,4.372050617422925,0.046922812170579156,-0.5040330643366318,-0.01279821636899074,-0.07357205502261618,-0.0021000677186521796,0.0032940240257276834,-0.02251711117348168,-2.2070683340290288e-05,0.00463403289025314,-2.2767318575977607e-05,11.62834387990928,-0.002985268768098792,0.03286483820264241,4.3495061165929805,0.0468997235889419,-0.49906527439705073,-0.012821138046443747
1.9000000000000001,1,0.6895687580108643,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.0008142099832185e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.4475675571884494e-06,0.0,-1.1368683772161603e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802837273878726,-2.21552529465512e-06,-3.793639178777447e-06,0.05698698127606978,-0.0017138175290148396,-0.2961635028391978,0.0004328875048953471,0.000269351740353618,6.057006573819855e-06,-2.1656462304691647e-05,0.00013722243572758704,2.1374052138840434e-06,-0.00038910158689789545,3.7109747846264462e-06,0.00015729312669127376,-3.3409473216861955e-06,2.547164406396545e-05,-0.0002067204666477104,-1.7681485555680846e-05,0.0009694210883305968,-1.770692129903849e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199780702590942,-0.15349899232387543,1.3125113248825073,11.701781727961361,-0.000885586638417586,0.029570968943506408,4.371947817727827,0.046922667584271945,-0.5039920480284046,-0.012798657891983766,11.701781727961361,-0.000885586638417586,0.029570968943506408,4.371947817727827,0.046922667584271945,-0.5039920480284046,-0.012798657891983766,-0.07330810197976334,-0.002094479320046806,0.003277888096760208,-0.022410867047676926,-2.191473429666824e-05,0.004596486050866117,-2.252515208859114e-05,11.628344380105975,-0.002985211497642082,0.032864882852358335,4.349505809245425,0.04689975019363368,-0.499064717983714,-0.012821323848470623
1.9040000000000001,1,0.6897687911987305,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000818757456727e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.4475634644622914e-06,0.0,-1.1368683772161603e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802847884770431,-2.191362944633273e-06,-3.879955888745988e-06,0.05698753034332936,-0.001713808602271406,-0.2961650566374775,0.0004329020131702024,0.00026579621127913183,6.036109037615217e-06,-2.1542031825198772e-05,0.00013693036028746805,2.1958785146970325e-06,-0.00038688964203829814,3.6299644656186395e-06,-0.0008888822686215457,-5.2243840511594245e-06,2.8607619873218794e-05,-7.301886002974631e-05,1.4618325203247269e-05,0.0005529862148993277,-2.025257975195167e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199780702590942,-0.15349899232387543,1.312511920928955,11.701547535157943,-0.0008910914313605629,0.029587136215613447,4.371843987328953,0.04692229498652245,-0.5039484566093435,-0.01279896311283095,11.701547535157943,-0.0008910914313605629,0.029587136215613447,4.371843987328953,0.04692229498652245,-0.5039484566093435,-0.01279896311283095,-0.07309632645644919,-0.0020889433346833026,0.0032618037562101017,-0.02231362622826516,-2.1529477230832634e-05,0.004556034175456486,-2.238090767834704e-05,11.62834487372156,-0.0029851546526025174,0.03286492711405398,4.349505503882461,0.04689977651197097,-0.49906416555368427,-0.012821508280277394
1.9080000000000001,1,0.6899687647819519,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000822850182885e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.4475593717361335e-06,0.0,-1.0231815394945443e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802858548249815,-2.167248857643038e-06,-3.9658764499041755e-06,0.05698807583708436,-0.0017138000442624725,-0.29616659399979134,0.00043291654587386536,0.00026692279137993923,6.023722704107083e-06,-2.144265562899182e-05,0.00013605489866713548,2.110122532943905e-06,-0.0003828703467981276,3.632605200905899e-06,0.0002816450252018498,-3.096583377033437e-06,2.4844049051737804e-05,-0.00021886540508314254,-2.1438995438281866e-05,0.001004823810042636,6.601838218149064e-07,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619978129863739,-0.15349900722503662,1.3125125169754028,11.701298688311283,-0.0008966094514077114,0.029603263048715786,4.371742176649882,0.046922178687057475,-0.5039084347409091,-0.012799411209651692,11.701298688311283,-0.0008966094514077114,0.029603263048715786,4.371742176649882,0.046922178687057475,-0.5039084347409091,-0.012799411209651692,-0.07283094435051729,-0.0020833778450234093,0.0032458265869678483,-0.022207942958453096,-2.1408442763082876e-05,0.004519533428812453,-2.213317630455998e-05,11.628345370331608,-0.0029850978380215887,0.03286497121652676,4.349505201127974,0.046899802746810604,-0.4990636161172386,-0.012821691840631422
1.9120000000000001,1,0.6901687979698181,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000827397656394e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.4475552790099755e-06,0.0,-1.1368683772161603e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802869145613948,-2.143204326716134e-06,-4.05136657830201e-06,0.05698861918805049,-0.0017137914826423483,-0.29616811974178386,0.0004329308909306591,0.0002625204169017629,6.001369635529119e-06,-2.1326719215205822e-05,0.00013586209786118895,2.196247319357863e-06,-0.00038105597901065503,3.5367521154758904e-06,-0.001100593619544077,-5.588267144491009e-06,2.898410344649954e-05,-4.820020148663145e-05,2.1531196603489488e-05,0.0004535919468681406,-2.3963271357502184e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619978129863739,-0.15349900722503662,1.3125131130218506,11.701063962343028,-0.0009020889131143872,0.02961927764265035,4.37163952824384,0.0469218268232386,-0.5038657402766571,-0.012799719015605322,11.701063962343028,-0.0009020889131143872,0.02961927764265035,4.37163952824384,0.0469218268232386,-0.5038657402766571,-0.012799719015605322,-0.0726217270316082,-0.0020778684945703158,0.003229889070757086,-0.022112779552129896,-2.1059038934911054e-05,0.004480106406601244,-2.1983447175698088e-05,11.628345868608653,-0.002985041102486985,0.03286501512957951,4.349504900826484,0.04689982887043431,-0.4990630697379368,-0.012821874477935646
1.9160000000000001,1,0.6903687715530396,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000831490382552e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.4475511862838175e-06,0.0,-1.0231815394945443e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.480287969527324,-2.119225915102641e-06,-4.1364335563808075e-06,0.05698916023689602,-0.0017137829767895072,-0.29616963321233614,0.00043294508426056024,0.000264293708976755,5.990224168580537e-06,-2.1230285566166266e-05,0.00013492229551910885,2.0904494598036525e-06,-0.00037683147204969073,3.551983944493047e-06,0.0004433230187480164,-2.78636673714555e-06,2.4108412259889116e-05,-0.0002349505855200258,-2.644946488855264e-05,0.0010561267402410756,3.8079572542891702e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199781894683838,-0.15349902212619781,1.3125137090682983,11.700819155811303,-0.0009075732796117045,0.029635240614096968,4.371538388806998,0.046921689587868215,-0.5038260775543506,-0.012800145249718687,11.700819155811303,-0.0009075732796117045,0.029635240614096968,4.371538388806998,0.046921689587868215,-0.5038260775543506,-0.012800145249718687,-0.07235844408933194,-0.0020723377434976446,0.003214077914144772,-0.02200708073717167,-2.0899223728937108e-05,0.004443687872071813,-2.1755021021188246e-05,11.628346360633252,-0.002984984781357447,0.032865058667973734,4.349504602522622,0.04689985471950031,-0.49906252728361533,-0.01282205577354123
1.92,1,0.6905688047409058,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000836037856061e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.4475470935576595e-06,0.0,-1.1368683772161603e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802890249194856,-2.095304025976063e-06,-4.221095777363615e-06,0.056989698315557016,-0.0017137746836502538,-0.296171132509003,0.0004329592187055471,0.0002612764224913175,5.970467026698969e-06,-2.1119664821395695e-05,0.00013456177466218415,2.1345966112786344e-06,-0.00037453132921915465,3.481472368668749e-06,-0.0007543216213593733,-4.9392854703919555e-06,2.7655186192642852e-05,-9.013021423117637e-05,1.1036787868745488e-05,0.0005750357076340207,-1.7627893956074475e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199781894683838,-0.153499037027359,1.3125141859054565,11.700573360258545,-0.0009130465020586693,0.029651130237906918,4.371437931360536,0.046921557407222404,-0.5037867915744911,-0.01280056994744838,11.700573360258545,-0.0009130465020586693,0.029651130237906918,4.371437931360536,0.046921557407222404,-0.5037867915744911,-0.01280056994744838,-0.07212494563708623,-0.002066802142079888,0.0031982794973008607,-0.021911732569578176,-2.0842499597356284e-05,0.0044086624126908796,-2.150116474249549e-05,11.628346859311085,-0.0029849283321790043,0.032865102138774915,4.349504306968319,0.04689988056503891,-0.4990619873344109,-0.012822236416750399
1.924,1,0.6907687783241272,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.00084058532957e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.4475430008315016e-06,0.0,-1.1368683772161603e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802900743327607,-2.0714501434041945e-06,-4.305335331758612e-06,0.05699023424225963,-0.0017137664047039158,-0.29617262024727675,0.00043297318158531744,0.00026283417164797566,5.958989913452545e-06,-2.1023592935396012e-05,0.00013365206334116817,2.0361778086083624e-06,-0.00037044717230860915,3.493352203459172e-06,0.0003894372891645405,-2.869278311606004e-06,2.4017971499920723e-05,-0.00022742783025399478,-2.4604700667568e-05,0.0010210392276363734,2.9699586976057335e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199782490730286,-0.153499037027359,1.3125147819519043,11.700338539554366,-0.0009184868115953336,0.02966691623050297,4.371336895016203,0.04692127443763865,-0.5037458973734044,-0.012800903116649678,11.700338539554366,-0.0009184868115953336,0.02966691623050297,4.371336895016203,0.04692127443763865,-0.5037458973734044,-0.012800903116649678,-0.07187420082578665,-0.002061346503624056,0.0031826481203195904,-0.021805515567843676,-2.0462319875877205e-05,0.004369978257828646,-2.135967896922718e-05,11.62834735202572,-0.002984872279298223,0.032865145245183136,4.349504013353188,0.046899906144165726,-0.49906145119183254,-0.01282241575618448
1.928,1,0.6909688115119934,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000844678055728e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.447538908105344e-06,0.0,-1.0231815394945443e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802911204180151,-2.0476592877766916e-06,-4.38916253134484e-06,0.05699076768764463,-0.0017137582198552732,-0.29617409550481943,0.00043298702138104436,0.0002601907459420142,5.939963123052397e-06,-2.091508628227282e-05,0.0001332570181073603,2.068930517260598e-06,-0.0003680497359653117,3.4302683719857517e-06,-0.0006608564264903643,-4.756697600037167e-06,2.712666328079817e-05,-9.876130845196709e-05,8.188177163058899e-06,0.0005993590858243607,-1.5770957868355116e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199783086776733,-0.1534990519285202,1.312515377998352,11.70010517580306,-0.0009239114019312621,0.029682623312152687,4.371236273388686,0.04692096824787362,-0.503705014473157,-0.01280121857667103,11.70010517580306,-0.0009239114019312621,0.029682623312152687,4.371236273388686,0.04692096824787362,-0.503705014473157,-0.01280121857667103,-0.07165379230424893,-0.002055893761457663,0.003167038942691586,-0.021708680678535038,-2.013752664617463e-05,0.004332083338685204,-2.1210171913376992e-05,11.62834784788486,-0.002984816242955768,0.032865188204531215,4.349503722232866,0.04689993164901063,-0.4990609178788352,-0.012822594273537324
1.932,1,0.6911687850952148,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000849225529237e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.447534815379186e-06,0.0,-1.1368683772161603e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.480292164771085,-2.0239284597865347e-06,-4.472584119854661e-06,0.05699129848973836,-0.0017137501787899071,-0.2961755577460898,0.00043300076840480323,0.0002614796348903865,5.928091190747003e-06,-2.081920658884476e-05,0.0001323831349259008,1.979818258339767e-06,-0.00036412948697878996,3.4379634991305928e-06,0.00032222223709306875,-2.967983076348395e-06,2.39699233570146e-05,-0.00021847079536487527,-2.227806473020776e-05,0.000980062246630438,1.923781786210275e-06,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199783086776733,-0.1534990668296814,1.3125159740447998,11.699860938312497,-0.0009293426823737433,0.029698282493792486,4.3711372551757695,0.04692087333946229,-0.5036671124480971,-0.012801650805893502,11.699860938312497,-0.0009293426823737433,0.029698282493792486,4.3711372551757695,0.04692087333946229,-0.5036671124480971,-0.012801650805893502,-0.07139285442716105,-0.0020504114312667357,0.0031515250482207365,-0.021605826265717387,-2.004157712629575e-05,0.004297591075617357,-2.0970946768911084e-05,11.628348341635622,-0.002984760444375123,0.032865230894053354,4.349503433291209,0.04689995697107063,-0.49906038795623164,-0.012822771694472268
1.936,1,0.691368818283081,-0.1535000056028366,1.3399999141693115,1.5311639308929443,-6.000853318255395e-06,0.00015161363990046084,0.0799986869096756,-0.000149623112520203,-0.31298235058784485,6.447530722653028e-06,0.0,-1.0231815394945443e-09,0.0,0.0,0.0,0.0,-1.0231815394945443e-09,1.4802932014608317,-2.0002682111201386e-06,-4.5555838026946225e-06,0.05699182738456731,-0.0017137420952882724,-0.296177009423902,0.0004330143174857383,0.00025977233136506507,5.910834221335257e-06,-2.071453794060091e-05,0.00013188449487297447,1.9839004613016323e-06,-0.00036141466592025856,3.3923836206779827e-06,-0.00042682588133035053,-4.3142423529364996e-06,2.6167162060962606e-05,-0.00012466001323158257,1.020550740466331e-06,0.0006787052646328501,-1.1394969613152509e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199783682823181,-0.1534990668296814,1.3125165700912476,11.699627058629574,-0.0009347422105497747,0.02971384094553445,4.371037738291511,0.04692061892598641,-0.5036274867597772,-0.012801986812446115,11.699627058629574,-0.0009347422105497747,0.02971384094553445,4.371037738291511,0.04692061892598641,-0.5036274867597772,-0.012801986812446115,-0.07116599196012469,-0.002044975475466149,0.0031360713847070065,-0.021508721303113737,-1.977664242464969e-05,0.004261047570032405,-2.0803738109119913e-05,11.628348834071481,-0.002984704845398034,0.0328652733345729,4.349503146520565,0.046899982128159046,-0.49905986127508317,-0.012822948076897212
