time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.6320000000000001,1,0.7577688097953796,-0.1535000056028366,1.3399999141693115,1.513761281967163,-6.862532700324664e-06,0.00012036268162773922,0.1151270791888237,-0.00011822232772829011,-0.2952560484409332,7.326428203668911e-06,0.01138448715209961,1.3832277545589022e-06,-1.6552803572267294e-07,-0.022992491722106934,-1.7826096154749393e-07,-0.011608004570007324,-1.4503029888146557e-06,1.462159682688122,-2.6812572186956526e-06,-1.823625871457155e-05,0.09298606036750605,-0.0016871033124363775,-0.27625016233518734,0.00043098041477468657,0.01258146702806336,7.530266923819213e-06,-4.244888064273338e-05,-0.022419176155096872,6.149923369546496e-06,-0.012813562248192271,4.441514056211423e-06,0.008467874124126664,-4.8626154083871566e-06,5.885406959048331e-05,0.04849131871375017,9.436742115264463e-05,0.007609566986989478,-4.778239409516698e-05,0.6202778816223145,-0.1535000056028366,1.3399999141693115,0.6196763515472412,-0.15349847078323364,1.3124030828475952,11.837239006592995,-0.000980309601236223,0.026419251769754706,4.25206608373265,0.04705763349240359,-0.5512746696050446,-0.012716328022063827,11.837239006592995,-0.000980309601236223,0.026419251769754706,4.25206608373265,0.04705763349240359,-0.5512746696050446,-0.012716328022063827,-0.2,-0.002598603591442897,0.006412778186367746,0.1,-8.238739366430993e-05,0.04,-2.2655056069072222e-05,11.61602390852631,-0.0035800901912333982,0.03279097219530236,4.3519830099561085,0.0469002730791952,-0.49942007613142714,-0.012724201537059998
1.6360000000000001,1,0.7581688165664673,-0.1535000056028366,1.3399999141693115,1.5138065814971924,-6.857028438389534e-06,0.00012036201951559633,0.11503557860851288,-0.00011822303349617869,-0.29530221223831177,7.32065655029146e-06,0.011324882507324219,1.3760654837824404e-06,-1.6552803572267294e-07,-0.022875145077705383,-1.7644197214394808e-07,-0.01154094934463501,-1.4429133443627506e-06,1.4622101545816955,-2.6512012233633547e-06,-1.8405431176335102e-05,0.09289669377311098,-0.0016870775940405025,-0.27630147447232123,0.00043099773088608643,0.012601606864583562,7.5003982254020374e-06,-4.219546730433047e-05,-0.022232200069214104,6.724777142772508e-06,-0.012785377231699426,4.145799142113557e-06,0.00503495913005067,-7.467174604293917e-06,6.335333460072807e-05,0.04674402147069202,0.00014371344330650306,0.007046254123211325,-7.392872852446635e-05,0.62027907371521,-0.1535000056028366,1.3399999141693115,0.6196774244308472,-0.15349847078323364,1.3124057054519653,11.835992802178794,-0.0009858863030697512,0.026450764497831597,4.2512801077249875,0.04705603415307079,-0.5511618677621328,-0.012716603968643693,11.835992802178794,-0.0009858863030697512,0.026450764497831597,4.2512801077249875,0.04705603415307079,-0.5511618677621328,-0.012716603968643693,-0.2,-0.002590347818477995,0.00637532117917042,0.1,-8.754504297972438e-05,0.04,-2.1267086894588162e-05,11.616062987856502,-0.003578411856890895,0.032791284329131365,4.351977584365205,0.046900322719172216,-0.4994179441089308,-0.012724826346611429
1.6400000000000001,1,0.7585687637329102,-0.1535000056028366,1.3399999141693115,1.5138516426086426,-6.851552370790159e-06,0.00012036136467941105,0.11494454741477966,-0.00011822373926406726,-0.2953481376171112,7.314914000744466e-06,0.011265277862548828,1.3690168998437002e-06,-1.6370904631912708e-07,-0.022757798433303833,-1.7644197214394808e-07,-0.01148134469985962,-1.4356373867485672e-06,1.4622606988666649,-2.621240984917909e-06,-1.857362726884588e-05,0.09280805442718888,-0.0016870499227396396,-0.2763526660540829,0.00043101409732127746,0.012619540191338227,7.481986613144096e-06,-4.196015831397225e-05,-0.022053923859338322,7.129928086882005e-06,-0.012754268474267975,3.961761656018239e-06,0.004483331688666121,-4.602903064485436e-06,5.882724758955571e-05,0.04456905246894537,0.00010128773602737416,0.0077771893578627675,-4.60093715238296e-05,0.6202802062034607,-0.1535000056028366,1.3399999141693115,0.6196784973144531,-0.15349848568439484,1.312408447265625,11.834683942483423,-0.0009914680068814118,0.026482119264349645,4.250462242153148,0.047054558675039077,-0.5510497348405288,-0.012716975545319618,11.834683942483423,-0.0009914680068814118,0.026482119264349645,4.250462242153148,0.047054558675039077,-0.5510497348405288,-0.012716975545319618,-0.2,-0.002582055535079168,0.006337754902713661,0.1,-9.320407497496608e-05,0.04,-1.968286753965694e-05,11.616102055053378,-0.0035767310779214467,0.03279159501423923,4.3519721016918815,0.046900371684480024,-0.4994156929910467,-0.012725479894661884
1.6440000000000001,1,0.7589687705039978,-0.1535000056028366,1.3399999141693115,1.5138965845108032,-6.846104042779189e-06,0.00012036070984322578,0.11485397815704346,-0.00011822444503195584,-0.29539385437965393,7.309200555027928e-06,0.011235475540161133,1.3620820027426817e-06,-1.6370904631912708e-07,-0.022642314434051514,-1.7644197214394808e-07,-0.011429190635681152,-1.4283614291343838e-06,1.4623112897323034,-2.5913600491391994e-06,-1.8740871851220342e-05,0.09272010890844869,-0.0016870204867187831,-0.2764037349174318,0.00043102966527121337,0.012627659926576114,7.461453632625463e-06,-4.1721001259403405e-05,-0.021883710263068564,7.589157335633015e-06,-0.012723944274535125,3.7550992801829458e-06,0.0020299338094717685,-5.133245129658257e-06,5.9789263642210595e-05,0.042553399067439546,0.00011480731218775247,0.007581049933212507,-5.166559395882328e-05,0.6202813386917114,-0.1535000056028366,1.3399999141693115,0.6196795701980591,-0.15349850058555603,1.3124114274978638,11.833358494300853,-0.0009970379449887796,0.026513292310097587,4.249616594396237,0.0470529957698345,-0.550934145255189,-0.012717316163484944,11.833358494300853,-0.0009970379449887796,0.026513292310097587,4.249616594396237,0.0470529957698345,-0.550934145255189,-0.012717316163484944,-0.2,-0.0025737754796901643,0.006300255647967715,0.1,-9.886993726923114e-05,0.04,-1.8157642469787856e-05,11.616141098239599,-0.0035750484477635736,0.032791904423583595,4.3519665666138145,0.046900420157002465,-0.4994133324297767,-0.012726159950923466
1.6480000000000001,1,0.7593687772750854,-0.1535000056028366,1.3399999141693115,1.5139411687850952,-6.840683454356622e-06,0.0001203600550070405,0.11476387083530426,-0.0001182251435238868,-0.29543933272361755,7.303516213141847e-06,0.011146068572998047,1.355147105641663e-06,-1.6370904631912708e-07,-0.022526830434799194,-1.7462298274040222e-07,-0.011369585990905762,-1.4210854715202004e-06,1.462361872815376,-2.561595274259103e-06,-1.8907103505047673e-05,0.09263282678409808,-0.001686988621837597,-0.2764546866103424,0.0004310440776625294,0.012622963204170778,7.433058758230963e-06,-4.146879459239862e-05,-0.02172121440616104,8.188410765061312e-06,-0.0126941209533658,3.4742861433728903e-06,-0.0011741806013338546,-7.0987185986249835e-06,6.305166675119549e-05,0.04062396422688068,0.00014981335735707424,0.007455830292331378,-7.020328420251386e-05,0.6202824711799622,-0.1535000056028366,1.3399999141693115,0.619680643081665,-0.15349850058555603,1.312414526939392,11.831985989531518,-0.0010025649651981077,0.0265442423460638,4.248747991147013,0.04705112224293842,-0.5508133171900198,-0.012717493549750252,11.831985989531518,-0.0010025649651981077,0.0265442423460638,4.248747991147013,0.04705112224293842,-0.5508133171900198,-0.012717493549750252,-0.2,-0.0025655242428502443,0.006262835189719395,0.1,-0.00010428751723956062,0.04,-1.6799466413889596e-05,11.616180077423794,-0.0035733656591443452,0.032792212090643424,4.351960984628745,0.046900467808630886,-0.49941087526336236,-0.012726862827854235
1.6520000000000001,1,0.7597687840461731,-0.1535000056028366,1.3399999141693115,1.5139856338500977,-6.835290605522459e-06,0.00012035940744681284,0.11467421799898148,-0.00011822584201581776,-0.2954845726490021,7.297860975086223e-06,0.011116266250610352,1.3482122085406445e-06,-1.6189005691558123e-07,-0.022413209080696106,-1.7462298274040222e-07,-0.011309981346130371,-1.413809513906017e-06,1.4624124338871043,-2.531907699305073e-06,-1.9072386189707596e-05,0.09254617205018795,-0.0016869549328012666,-0.27650550951678404,0.0004310577236028298,0.012613982963616252,7.413426294194406e-06,-4.1231030638272544e-05,-0.021567673137614787,8.654571705226219e-06,-0.012662174414840426,3.2793208383983584e-06,-0.0022450601386315994,-4.908116009139225e-06,5.9440988531519784e-05,0.03838531713656369,0.0001165402350412268,0.007986634631343328,-4.874132624363298e-05,0.6202835440635681,-0.1535000056028366,1.3399999141693115,0.619681715965271,-0.15349851548671722,1.31241774559021,11.830599524173124,-0.001008105738367882,0.02657504701599603,4.247864700009611,0.04704942289534924,-0.5506931980887835,-0.012717793696707391,11.830599524173124,-0.001008105738367882,0.02657504701599603,4.247864700009611,0.04704942289534924,-0.5506931980887835,-0.012717793696707391,-0.2,-0.002557257821506633,0.006225472281686086,0.1,-0.0001100659412176389,0.04,-1.5294326818768852e-05,11.616218983080746,-0.0035716833898162825,0.03279251813577755,4.3519553650289495,0.04690051479661328,-0.4994083335646966,-0.012727585712663914
1.6560000000000001,1,0.7601687908172607,-0.1535000056028366,1.3399999141693115,1.5140297412872314,-6.82992504152935e-06,0.00012035875988658518,0.1145850196480751,-0.00011822653323179111,-0.2955295741558075,7.292233931366354e-06,0.011026859283447266,1.3413909982773475e-06,-1.6189005691558123e-07,-0.022299587726593018,-1.7280399333685637e-07,-0.01125037670135498,-1.4067609299672768e-06,1.4624629236181286,-2.5023209310394035e-06,-1.9236681703576377e-05,0.0924601133451878,-0.0016869189871096084,-0.2765562070365918,0.0004310703725812594,0.012592233994644915,7.386999817339442e-06,-4.098235289428536e-05,-0.021421875425054214,9.240121421735914e-06,-0.012630698245536325,3.0198463901768992e-06,-0.005437242242834362,-6.606619213740977e-06,6.216943599679536e-05,0.03644942814014316,0.00014638742912742386,0.007869042326025255,-6.48686120553648e-05,0.6202846765518188,-0.1535000056028366,1.3399999141693115,0.619682788848877,-0.15349853038787842,1.3124210834503174,11.829180275479132,-0.0010136101113513768,0.026605638454352393,4.246969987781785,0.04704745240026866,-0.5505681205509294,-0.012717951696864833,11.829180275479132,-0.0010136101113513768,0.026605638454352393,4.246969987781785,0.04704745240026866,-0.5505681205509294,-0.012717951696864833,-0.2,-0.0025490249250109476,0.006188234832730647,0.1,-0.00011558680790506217,0.04,-1.3947801398681532e-05,11.61625778271795,-0.0035700030028831264,0.03279282232808001,4.35194971202667,0.04690056097813455,-0.49940571919009535,-0.012728325395943374
1.6600000000000001,1,0.7605687975883484,-0.1535000056028366,1.3399999141693115,1.5140737295150757,-6.824586762377294e-06,0.00012035811960231513,0.11449627578258514,-0.00011822722444776446,-0.2955743670463562,7.28663508198224e-06,0.01099705696105957,1.3345697880140506e-06,-1.6007106751203537e-07,-0.02218596637248993,-1.7280399333685637e-07,-0.011198222637176514,-1.3997123460285366e-06,1.4625133151219136,-2.472818335281484e-06,-1.940001930787508e-05,0.09237461624010247,-0.0016868810503460744,-0.276606770685753,0.0004310822033054484,0.012564968445788945,7.367112105949211e-06,-4.074497634022745e-05,-0.02128485461950808,9.720271945575608e-06,-0.012596966698707114,2.8274790624533563e-06,-0.006816387213992407,-4.971927847557763e-06,5.934413851447789e-05,0.034255201386533714,0.00012003763095992342,0.008432886707302693,-4.8091831930885744e-05,0.6202858090400696,-0.1535000056028366,1.3399999141693115,0.6196838617324829,-0.15349853038787842,1.3124245405197144,11.827768323337295,-0.0010191201037092817,0.026636075253744933,4.246072703916628,0.04704560103785391,-0.5504448441602836,-0.012718197944761755,11.827768323337295,-0.0010191201037092817,0.026636075253744933,4.246072703916628,0.04704560103785391,-0.5504448441602836,-0.012718197944761755,-0.2,-0.002540812507875909,0.006151178722420689,0.1,-0.00012126292734076,0.04,-1.2516109567209992e-05,11.616296456565543,-0.0035683255777918532,0.03279312458593253,4.351944034806232,0.046900606350050555,-0.4994030453200944,-0.012729078580320297
1.6640000000000001,1,0.760968804359436,-0.1535000056028366,1.3399999141693115,1.5141174793243408,-6.81927531331894e-06,0.00012035747931804508,0.1144079715013504,-0.00011822790838778019,-0.2956189215183258,7.281064426933881e-06,0.01093745231628418,1.3278622645884752e-06,-1.6007106751203537e-07,-0.022076070308685303,-1.709850039333105e-07,-0.011138617992401123,-1.3926637620897964e-06,1.4625635613004784,-2.44342145115238e-06,-1.9562366608794358e-05,0.09228964881405026,-0.001686840767836385,-0.27665720033891555,0.00043109302189308014,0.012525847970431965,7.341320871297071e-06,-4.049879147321097e-05,-0.021155808702191338,1.0293797624809698e-05,-0.01256277341429764,2.583543940699134e-06,-0.0097801188392449,-6.447808663034995e-06,6.154621675412032e-05,0.03226147932918529,0.0001433814198085224,0.008548321102368368,-6.09837804385556e-05,0.6202868819236755,-0.1535000056028366,1.3399999141693115,0.6196849346160889,-0.1534985452890396,1.3124279975891113,11.826365867965762,-0.0010245949815200204,0.02666630282451579,4.245174163253889,0.04704351672061044,-0.5503183209016633,-0.01271832230172014,11.826365867965762,-0.0010245949815200204,0.02666630282451579,4.245174163253889,0.04704351672061044,-0.5503183209016633,-0.01271832230172014,-0.2,-0.002532657677181444,0.00611440100747555,0.1,-0.00012654614394721285,0.04,-1.1270806911590602e-05,11.616334973524404,-0.003566652469538023,0.03279342468584634,4.351938338565049,0.046900650777565556,-0.49940032446455174,-0.012729841918320606
1.668,1,0.7613688111305237,-0.1535000056028366,1.3399999141693115,1.5141609907150269,-6.813990694354288e-06,0.00012035684630973265,0.11432011425495148,-0.00011822859232779592,-0.2956632375717163,7.275521511473926e-06,0.010877847671508789,1.3211547411628999e-06,-1.5825207810848951e-07,-0.021964311599731445,-1.709850039333105e-07,-0.011079013347625732,-1.3857288649887778e-06,1.4626136358228619,-2.4141133421535148e-06,-1.972375515372707e-05,0.09220517707761638,-0.0016867984336089656,-0.27670748672693085,0.00043110301359174585,0.012478090954222863,7.316040231283692e-06,-4.025443480830339e-05,-0.021034921336297936,1.0855690831674322e-05,-0.012527255025933144,2.3486868988176394e-06,-0.011939254052275618,-6.320160003344633e-06,6.108916622689558e-05,0.030221841473350615,0.00014047330171615597,0.008879597091124205,-5.8714260470373616e-05,0.6202880144119263,-0.1535000056028366,1.3399999141693115,0.6196860074996948,-0.1534985601902008,1.3124315738677979,11.824969312321514,-0.0010300570993622585,0.0266963534134081,4.2442828958977294,0.04704138851301767,-0.5501908269094695,-0.012718435342112176,11.824969312321514,-0.0010300570993622585,0.0266963534134081,4.2442828958977294,0.04704138851301767,-0.5501908269094695,-0.012718435342112176,-0.2,-0.0025245385096569583,0.006077857668421359,0.1,-0.0001317259548561184,0.04,-1.0065760171012788e-05,11.61637331635416,-0.003564984626007517,0.03279372262895475,4.351932631381442,0.04690069431730759,-0.4993975692468178,-0.012730612322491452
1.672,1,0.7617688179016113,-0.1535000056028366,1.3399999141693115,1.5142043828964233,-6.808732450735988e-06,0.00012035621330142021,0.11423269659280777,-0.00011822926899185404,-0.2957073748111725,7.270006335602375e-06,0.010848045349121094,1.3145609045750462e-06,-1.5825207810848951e-07,-0.02185441553592682,-1.6916601452976465e-07,-0.01103430986404419,-1.3787939678877592e-06,1.462663505240934,-2.3848927264403245e-06,-1.9884192079225072e-05,0.09212116809724057,-0.001686754103705466,-0.2767576234950036,0.0004311122172106453,0.012425171833214366,7.296892433675431e-06,-4.002149447984652e-05,-0.020922651775863943,1.1306337610196482e-05,-0.012489025320099231,2.180635980512626e-06,-0.013229780252124214,-4.786949402065287e-06,5.823508211421617e-05,0.02806739010849813,0.00011266169463054018,0.009557426458478221,-4.201272957625334e-05,0.6202890872955322,-0.1535000056028366,1.3399999141693115,0.6196870803833008,-0.1534985601902008,1.3124350309371948,11.823603971907232,-0.001035522569221059,0.026726249179253734,4.243404737621695,0.04703938669416297,-0.5500672625250687,-0.012718635791685518,11.823603971907232,-0.001035522569221059,0.026726249179253734,4.243404737621695,0.04703938669416297,-0.5500672625250687,-0.012718635791685518,-0.2,-0.00251646582718898,0.006041625089757555,0.1,-0.00013692864227126292,0.04,-8.791545295241342e-06,11.616411461303903,-0.003563323251934647,0.032794018264753255,4.351926921286594,0.04690073690410168,-0.4993947927783422,-0.012731386429171654
1.676,1,0.7621687650680542,-0.1535000056028366,1.3399999141693115,1.5142474174499512,-6.803500582464039e-06,0.00012035558029310778,0.11414571851491928,-0.00011822994565591216,-0.2957512438297272,7.264518899319228e-06,0.010758638381958008,1.3079670679871924e-06,-1.5825207810848951e-07,-0.021744519472122192,-1.6916601452976465e-07,-0.010967254638671875,-1.3718590707867406e-06,1.4627131290285746,-2.355770824613457e-06,-2.004366430073732e-05,0.09203759114043317,-0.0016867076246424063,-0.2768076077815426,0.00043112054318410675,0.012360090665534253,7.271003152749741e-06,-3.9778891740269745e-05,-0.020817654461840845,1.1858415402661937e-05,-0.012450487824661282,1.9525964179443932e-06,-0.016270291920028167,-6.472320231422559e-06,6.0650684894194415e-05,0.026249328505774557,0.00013801944811636373,0.009634373859487323,-5.70098906420582e-05,0.6202901601791382,-0.1535000056028366,1.3399999141693115,0.6196881532669067,-0.153498575091362,1.3124386072158813,11.822244603621414,-0.001040952092736088,0.026755938520379618,4.242542677093553,0.047037143430083535,-0.549939704221293,-0.012718704640907925,11.822244603621414,-0.001040952092736088,0.026755938520379618,4.242542677093553,0.047037143430083535,-0.549939704221293,-0.012718704640907925,-0.2,-0.0025084481265664044,0.006005695391653276,0.1,-0.0001417094822937364,0.04,-7.709263564654553e-06,11.616449383309416,-0.003561669464283712,0.03279431149842349,4.3519212130848075,0.046900778502821705,-0.49939200674258544,-0.012732161236705342
1.68,1,0.7625687718391418,-0.1535000056028366,1.3399999141693115,1.5142903327941895,-6.798295089538442e-06,0.00012035495456075296,0.11405916512012482,-0.00011823062231997028,-0.29579493403434753,7.259058293129783e-06,0.010728836059570312,1.3013732313993387e-06,-1.5643308870494366e-07,-0.021638348698616028,-1.6916601452976465e-07,-0.010922551155090332,-1.3651515473611653e-06,1.4627624801338848,-2.3267368596740774e-06,-2.0202195986540792e-05,0.0919544144628256,-0.0016866592317044927,-0.2768574299657601,0.0004311281278580012,0.012287217000211629,7.245774770359894e-06,-3.9539045162699395e-05,-0.020720421647480947,1.238577153239924e-05,-0.012410405587428407,1.7379050600124197e-06,-0.018218416330656115,-6.307095597461736e-06,5.996164439258754e-05,0.024308203589974535,0.00013183903243432576,0.01002055930821857,-5.3672839482993385e-05,0.6202912330627441,-0.1535000056028366,1.3399999141693115,0.6196892261505127,-0.1534985899925232,1.3124420642852783,11.820930094289167,-0.0010463874823586085,0.02678548058559263,4.241701906243176,0.04703504848403774,-0.549816531345785,-0.01271887096635937,11.820930094289167,-0.0010463874823586085,0.02678548058559263,4.241701906243176,0.04703504848403774,-0.549816531345785,-0.01271887096635937,-0.2,-0.0025004922397584796,0.005970157138553728,0.1,-0.00014645613808323598,0.04,-6.572868665518223e-06,11.616487064942994,-0.0035600242795039705,0.032794602275441065,4.351915515822039,0.04690081912873456,-0.4993892239972171,-0.012732933570531346
