time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.856,1,0.6801688075065613,-0.1535000056028366,1.3399999141693115,1.5115485191345215,-9.135832442552783e-06,0.00015420799900311977,0.11959365010261536,-0.0001513823663117364,-0.293001651763916,9.743248483573552e-06,0.027894973754882812,4.343519321992062e-06,-5.093170329928398e-07,-0.05629099905490875,-5.493347998708487e-07,-0.028409063816070557,-4.54247128800489e-06,1.4604756912245187,-1.0569958275849678e-05,4.3089298094795925e-05,0.09841145913236338,-0.0017259836864085079,-0.2724244084292779,0.00042068101583655923,0.010743493266970421,1.1153709362199719e-05,-7.152026023625398e-05,-0.07145665500412382,8.478130354019001e-05,-0.03672503455412422,2.7936369210458862e-05,-0.22549367823850203,3.695669870671439e-06,-4.89782446840936e-05,0.033198302481066144,-0.0021770016337642768,0.2422005906626886,0.0005492953097491716,0.6202207803726196,-0.1535000056028366,1.3399999141693115,0.6196471452713013,-0.15349631011486053,1.3128552436828613,11.719458272004488,0.00030230099810943985,0.021256200495449185,4.168589507259487,0.04711036852841704,-0.5628384126627815,-0.012368638257915609,11.719458272004488,0.00030230099810943985,0.021256200495449185,4.168589507259487,0.04711036852841704,-0.5628384126627815,-0.012368638257915609,-0.2,-0.0038670702634636335,0.010974561035116662,0.1,-0.0007047162731340372,0.04,-0.00020758608060324348,11.614812224526272,-0.0036434825422122508,0.032749124307308364,4.352296206492607,0.046890024900582805,-0.49944437001981523,-0.012704779775348896
0.86,1,0.6805688142776489,-0.1535000056028366,1.3399999141693115,1.511658787727356,-9.118649359152187e-06,0.00015420599083881825,0.1193709447979927,-0.00015138453454710543,-0.29311403632164,9.72527686826652e-06,0.027567148208618164,4.295770850148983e-06,-5.020410753786564e-07,-0.05567632615566254,-5.420588422566652e-07,-0.028096139430999756,-4.4929038267582655e-06,1.4605168924198644,-1.0525314809690638e-05,4.28027362236225e-05,0.09812575599291883,-0.0017256666477591517,-0.2725692655500702,0.00042079856832825176,0.009961292373673328,1.1158664946959696e-05,-7.17090803664406e-05,-0.07124214145009725,7.619265648597927e-05,-0.035786281191665464,3.0003567770548655e-05,-0.1955502233242732,1.238896189994303e-06,-4.7205032546653665e-05,0.05362838850664353,-0.0021471617635526853,0.2346883406146895,0.0005167996400224483,0.6202237010002136,-0.1535000056028366,1.3399999141693115,0.6196475625038147,-0.15349632501602173,1.3128117322921753,11.73736063109476,0.000295969685492334,0.021310645131375303,4.180170103532856,0.04711343241634941,-0.5632563270344004,-0.012375770037450143,11.73736063109476,0.000295969685492334,0.021310645131375303,4.180170103532856,0.04711343241634941,-0.5632563270344004,-0.012375770037450143,-0.2,-0.003873421454917808,0.011009602286984527,0.1,-0.0006132029260175276,0.04,-0.00022071785231181628,11.614848529156374,-0.003642182238051128,0.03274959588223503,4.352295877962305,0.04689005231079735,-0.4994615536855669,-0.012700341237947332
0.864,1,0.6809687614440918,-0.1535000056028366,1.3399999141693115,1.5117679834365845,-9.101654541154858e-06,0.00015420399722643197,0.11915066838264465,-0.00015138668823055923,-0.2932251989841461,9.707499884825666e-06,0.027298927307128906,4.248704499332234e-06,-4.984030965715647e-07,-0.055069103837013245,-5.384208634495735e-07,-0.02779066562652588,-4.444245860213414e-06,1.4605552885033568,-1.048062703901617e-05,4.251536232663778e-05,0.0978411178300474,-0.0017253843926745625,-0.27271043032672004,0.0004209245230469896,0.009310280260985907,1.1175384620226468e-05,-7.192331215608594e-05,-0.07094651629017852,6.740636280849169e-05,-0.03487418599060365,3.214269438023207e-05,-0.16275302817185533,4.179918316693015e-06,-5.3557947411336803e-05,0.07390628997968121,-0.0021965734193718956,0.22802380026545366,0.0005347816524208537,0.6202265620231628,-0.1535000056028366,1.3399999141693115,0.6196478605270386,-0.15349633991718292,1.3127670288085938,11.75534044799889,0.00028956339439615685,0.021365289648805318,4.191846944789567,0.04711778270446112,-0.5637097404001956,-0.012383219744467799,11.75534044799889,0.00028956339439615685,0.021365289648805318,4.191846944789567,0.04711778270446112,-0.5637097404001956,-0.012383219744467799,-0.2,-0.0038796344763826728,0.011044531330094639,0.1,-0.0005230639362135415,0.04,-0.000233211382261277,11.614883028007938,-0.003640956003656104,0.032750066987068394,4.352296136730848,0.04689008450234233,-0.4994796323155022,-0.012695693858923052
0.868,1,0.6813687682151794,-0.1535000056028366,1.3399999141693115,1.511875867843628,-9.084843441087287e-06,0.0001542020181659609,0.11893277615308762,-0.00015138881281018257,-0.2933351397514343,9.689914804766886e-06,0.026971101760864258,4.202775016892701e-06,-4.94765117764473e-07,-0.05447305738925934,-5.311449058353901e-07,-0.027485191822052002,-4.396270014694892e-06,1.460591382529439,-1.0435878011227987e-05,4.222713276021971e-05,0.09755787377710302,-0.0017251370673096941,-0.2728480251411694,0.00042105882706826303,0.008780871438422409,1.1190000070401927e-05,-7.213685948809009e-05,-0.07056788325808001,5.870709935460145e-05,-0.03399485818972505,3.4201905827911845e-05,-0.13235220564087463,3.6538625438648105e-06,-5.338683300103696e-05,0.0946582580246269,-0.00217481586347256,0.21983195021964969,0.0005148028619199437,0.6202293634414673,-0.1535000056028366,1.3399999141693115,0.6196480393409729,-0.15349633991718292,1.312721610069275,11.77324355976333,0.00028310042873688074,0.02142010716772104,4.203545712055014,0.04712312097885405,-0.5641865080978725,-0.012390830223876553,11.77324355976333,0.00028310042873688074,0.02142010716772104,4.203545712055014,0.04712312097885405,-0.5641865080978725,-0.012390830223876553,-0.2,-0.003885603097869079,0.011078718052016231,0.1,-0.0004346378424259534,0.04,-0.0002451264520580421,11.614916076429886,-0.0036397863373648365,0.032750539955343605,4.352296871060494,0.046890122323770544,-0.4994984368020674,-0.012690881360844453
0.872,1,0.6817687749862671,-0.1535000056028366,1.3399999141693115,1.5119826793670654,-9.06821423996007e-06,0.0001542000682093203,0.11871723085641861,-0.00015139092283789068,-0.2934439182281494,9.672518899606075e-06,0.026702880859375,4.157300281804055e-06,-4.874891601502895e-07,-0.05388632416725159,-5.275069270282984e-07,-0.027194619178771973,-4.3489762902027e-06,1.4606256430005538,-1.0391105116591163e-05,4.19381042773338e-05,0.09727635673251155,-0.0017249237681413784,-0.2729821868784231,0.0004212008745921735,0.008368835177738444,1.1196532059702451e-05,-7.233730418437057e-05,-0.07010632764003022,5.0224158579848714e-05,-0.03314937765375031,3.612122724755476e-05,-0.10300906517099126,1.6329973251309113e-06,-5.0111174070120604e-05,0.11538890451244857,-0.002120735193688184,0.21137013399368484,0.0004798303549107288,0.6202321648597717,-0.1535000056028366,1.3399999141693115,0.6196482181549072,-0.15349635481834412,1.3126758337020874,11.791032422947865,0.0002766131044296305,0.021475053146764584,4.21519508017737,0.04712914692599904,-0.5646812907250123,-0.012398446706325554,11.791032422947865,0.0002766131044296305,0.021475053146764584,4.21519508017737,0.04712914692599904,-0.5646812907250123,-0.012398446706325554,-0.2,-0.0038913235449547874,0.011111929731595792,0.1,-0.00034777234674514,0.04,-0.0002566358934814899,11.614947992374297,-0.0036386576584197527,0.032751016258947274,4.352297973500647,0.04689016603070639,-0.49951780272684765,-0.012685945427730883
0.876,1,0.6821687817573547,-0.1535000056028366,1.3399999141693115,1.5120882987976074,-9.051764209289104e-06,0.0001541981182526797,0.11850399523973465,-0.00015139300376176834,-0.2935515344142914,9.655309440859128e-06,0.026404857635498047,4.112507667741738e-06,-4.874891601502895e-07,-0.05330890417098999,-5.20230969414115e-07,-0.026904046535491943,-4.302364686736837e-06,1.4606585689454603,-1.0346270916447008e-05,4.164822293248804e-05,0.09699689286634576,-0.0017247446553898885,-0.27311304304252126,0.00042135074627321653,0.00807962205098035,1.1211346194288035e-05,-7.254826590324831e-05,-0.0695633028839577,4.173958472203146e-05,-0.032337313489995335,3.804351928176869e-05,-0.0723032816895234,3.7035336463959003e-06,-5.274042971943458e-05,0.1357561890181283,-0.002121143464454313,0.203016040938744,0.0004805730085534823,0.6202349066734314,-0.1535000056028366,1.3399999141693115,0.6196483373641968,-0.1534963697195053,1.3126296997070312,11.808546237908104,0.000270046349095319,0.02153018889814517,4.226729375481597,0.047136255074478946,-0.5651928401200319,-0.012406322677911712,11.808546237908104,0.000270046349095319,0.02153018889814517,4.226729375481597,0.047136255074478946,-0.5651928401200319,-0.012406322677911712,-0.2,-0.0038966039109133714,0.011143394573570366,0.1,-0.0002638621279598754,0.04,-0.0002672405324426739,11.614979124457358,-0.0036375522513595326,0.03275149799370958,4.352299339760721,0.04689021635203572,-0.4995375616698441,-0.012680929364479676
0.88,1,0.6825687885284424,-0.1535000056028366,1.3399999141693115,1.5121928453445435,-9.035489711095579e-06,0.0001541962119517848,0.11829303205013275,-0.00015139507013373077,-0.29365798830986023,9.638281881052535e-06,0.02613663673400879,4.0686245483811945e-06,-4.765752237290144e-07,-0.05274079740047455,-5.165929906070232e-07,-0.026613473892211914,-4.256889951648191e-06,1.4606906137782212,-1.0301400064083502e-05,4.1357547934521856e-05,0.09671980859081093,-0.0017245986890577116,-0.2732407412090214,0.0004215078764828112,0.00790019726071255,1.1215099926392229e-05,-7.273548527603984e-05,-0.0689389516085682,3.3606641305608745e-05,-0.03156291762742871,3.977617161471557e-05,-0.044856197566950015,9.384330260486328e-07,-4.680484319788216e-05,0.156087818847378,-0.0020332358541056794,0.1935989656416566,0.00043316308323671984,0.6202376484870911,-0.1535000056028366,1.3399999141693115,0.6196483969688416,-0.1534963846206665,1.3125836849212646,11.82574196729604,0.000263455911155674,0.021585440239575582,4.238079004799541,0.04714387061063971,-0.5657086468244792,-0.012414143840607947,11.82574196729604,0.000263455911155674,0.021585440239575582,4.238079004799541,0.04714387061063971,-0.5657086468244792,-0.012414143840607947,-0.2,-0.0039014522475101063,0.011172900479965829,0.1,-0.00018237998486021628,0.04,-0.00027733867797216817,11.615009777237761,-0.0036364566183400004,0.03275198644913235,4.352300871797066,0.04689027361618736,-0.4995575565449206,-0.012675872998007653
0.884,1,0.68296879529953,-0.1535000056028366,1.3399999141693115,1.512296199798584,-9.019388926390093e-06,0.00015419430565088987,0.11808431148529053,-0.00015139710740186274,-0.29376333951950073,9.621435310691595e-06,0.025838613510131836,4.025196176371537e-06,-4.765752237290144e-07,-0.05218014121055603,-5.093170329928398e-07,-0.026337802410125732,-4.2116425902349874e-06,1.4607222316223034,-1.0256492597560469e-05,4.106610877399787e-05,0.09644542201651232,-0.0017244851046205854,-0.273365424012355,0.00042167192147225823,0.007838342557555332,1.122946923751789e-05,-7.293161000044645e-05,-0.06823637955973318,2.5506366072948287e-05,-0.03082272668007217,4.152158505831691e-05,-0.015463675789304573,3.59232778141507e-06,-4.9031181101651794e-05,0.17564301220875447,-0.0020250688081651144,0.18504773683913467,0.000436353360900335,0.620240330696106,-0.1535000056028366,1.3399999141693115,0.6196484565734863,-0.1534963846206665,1.3125379085540771,11.842472016296824,0.00025679848780187607,0.021640846311211673,4.249183705136989,0.04715236109458146,-0.5662320100376927,-0.01242215140054569,11.842472016296824,0.00025679848780187607,0.021640846311211673,4.249183705136989,0.04715236109458146,-0.5662320100376927,-0.01242215140054569,-0.2,-0.00390572192645262,0.01119978927928476,0.1,-0.00010458334924061349,0.04,-0.0002864210481322635,11.615040255858727,-0.0036353556538286647,0.032752482878292355,4.352302475260323,0.04689033805989151,-0.499577629182002,-0.012670816300374865
0.888,1,0.6833688020706177,-0.1535000056028366,1.3399999141693115,1.512398600578308,-9.003458217193838e-06,0.00015419242845382541,0.1178777888417244,-0.0001513991446699947,-0.2938675582408905,9.604765182302799e-06,0.025600194931030273,3.982677299063653e-06,-4.6929926611483097e-07,-0.0516306608915329,-5.093170329928398e-07,-0.026054680347442627,-4.167532097199e-06,1.4607538625725398,-1.0211542924779124e-05,4.0773936466655765e-05,0.09617404238327887,-0.0017244030615978995,-0.2734872404978929,0.00042184254796262126,0.007878933216964517,1.1233777537179726e-05,-7.31003599322541e-05,-0.067456750365412,1.7817454040571e-05,-0.030122375676898096,4.307012038464415e-05,0.010147664852296328,1.0770749154591613e-06,-4.218748295191374e-05,0.19490729858029354,-0.001922228008094322,0.1750877507935185,0.00038713383158180966,0.6202430129051208,-0.1535000056028366,1.3399999141693115,0.6196485161781311,-0.1534963995218277,1.312492847442627,11.858711458931793,0.0002500931380387929,0.021696375302016464,4.259979515326339,0.0471614223960772,-0.5667514017913877,-0.012430191900488285,11.858711458931793,0.0002500931380387929,0.021696375302016464,4.259979515326339,0.0471614223960772,-0.5667514017913877,-0.012430191900488285,-0.2,-0.0039093904875003695,0.011223869292518677,0.1,-3.02709345346905e-05,0.04,-0.00029474514561995377,11.61507086070526,-0.0036342364118922,0.03275298863182119,4.352304062289289,0.0468904101907599,-0.4995976292845503,-0.012665797562072978
0.892,1,0.6837688088417053,-0.1535000056028366,1.3399999141693115,1.5124998092651367,-8.987695764517412e-06,0.00015419056580867618,0.11767344176769257,-0.000151401138282381,-0.29397067427635193,9.588270586391445e-06,0.02530217170715332,3.940613169106655e-06,-4.6566128730773926e-07,-0.05108676850795746,-4.984030965715647e-07,-0.025779008865356445,-4.123648977838457e-06,1.4607859177688618,-1.0166568117313458e-05,4.0481108731860396e-05,0.09590596964693501,-0.0017243512241634797,-0.2736063438814646,0.0004220191858288181,0.008026596412790354,1.1245269995735782e-05,-7.326748860922457e-05,-0.06660391019190254,1.0285581449935526e-05,-0.029457916369856223,4.458562993797343e-05,0.03691579895645936,2.8731146390140353e-06,-4.1782169242618374e-05,0.21321004337736607,-0.001882968147658868,0.16611482676046843,0.00037887738833232025,0.620245635509491,-0.1535000056028366,1.3399999141693115,0.6196485757827759,-0.1534964144229889,1.312448501586914,11.874331900001721,0.0002433644342888638,0.02175197785044691,4.270409647616976,0.04717081676911861,-0.5672619095828253,-0.012438151128136893,11.874331900001721,0.0002433644342888638,0.02175197785044691,4.270409647616976,0.04717081676911861,-0.5672619095828253,-0.012438151128136893,-0.2,-0.003912382829854056,0.01124459766868955,0.1,4.0235646407659445e-05,0.04,-0.00030226040636030304,11.615101851695584,-0.0036330877171514286,0.032753504255811805,4.352305550560919,0.04689048994240652,-0.4996174145772043,-0.012660852251219934
0.896,1,0.684168815612793,-0.1535000056028366,1.3399999141693115,1.5125999450683594,-8.972098839876708e-06,0.00015418871771544218,0.11747122555971146,-0.00015140313189476728,-0.2940727174282074,9.571947884978727e-06,0.025033950805664062,3.899231160175987e-06,-4.6202330850064754e-07,-0.050554051995277405,-4.984030965715647e-07,-0.025510787963867188,-4.080675353179686e-06,1.4608187961801247,-1.0121568901576144e-05,4.018768659696906e-05,0.09564149064778639,-0.00172432838017648,-0.27372288858431065,0.00042220138910489173,0.008267183215708367,1.1247423467913104e-05,-7.340353821990566e-05,-0.06568003335456568,3.219401111187519e-06,-0.028834205946263767,4.5898086073165725e-05,0.060146700729503136,5.383680443304084e-07,-3.401240267027062e-05,0.23096920933421416,-0.0017665450846870018,0.15592760589811394,0.00032811403379807427,0.6202481985092163,-0.1535000056028366,1.3399999141693115,0.6196486949920654,-0.15349642932415009,1.3124053478240967,11.889273674555909,0.00023659686319672931,0.021807659101913023,4.2804180734376125,0.04718057307934191,-0.56775908583354,-0.012446073458752475,11.889273674555909,0.00023659686319672931,0.021807659101913023,4.2804180734376125,0.04718057307934191,-0.56775908583354,-0.012446073458752475,-0.2,-0.003914651326508805,0.01126172017962273,0.1,0.00010657722969596316,0.04,-0.000308910180468593,11.615133501310492,-0.003631897765207781,0.03275403074200334,4.35230686276961,0.04689057764331794,-0.49963684525639707,-0.012656015725987846
0.9,1,0.6845687627792358,-0.1535000056028366,1.3399999141693115,1.5126991271972656,-8.95666380529292e-06,0.0001541868841741234,0.11727111786603928,-0.00015140509640332311,-0.2941737174987793,9.555793440085836e-06,0.0247955322265625,3.858758645947091e-06,-4.5838532969355583e-07,-0.050026923418045044,-4.911271389573812e-07,-0.025250017642974854,-4.038611223222688e-06,1.460852875651259,-1.0076548716938635e-05,3.989374355684353e-05,0.09538087716499626,-0.0017243331751230558,-0.27383702835996077,0.0004223886770895321,0.00860366929198827,1.1255291727635538e-05,-7.353117462987165e-05,-0.06469012867469243,-3.6054289352212406e-06,-0.028247787058132683,4.7152387698243354e-05,0.08412151906997574,1.9670649306085244e-06,-3.190910249149833e-05,0.24747616996831368,-0.0017062075116021898,0.14660472203277108,0.0003135754062694071,0.6202507615089417,-0.1535000056028366,1.3399999141693115,0.6196487545967102,-0.15349642932415009,1.3123635053634644,11.903477393709295,0.0002297702358180255,0.02186343032900841,4.289957979042608,0.04719084520649431,-0.5682433703004648,-0.012454077399802543,11.903477393709295,0.0002297702358180255,0.02186343032900841,4.289957979042608,0.04719084520649431,-0.5682433703004648,-0.012454077399802543,-0.2,-0.0039161239590194494,0.011274897976598105,0.1,0.00016816933658061648,0.04,-0.00031447250977502053,11.615166052481815,-0.003630655955806028,0.03275456858450099,4.352307927206993,0.046890673279797124,-0.4996557892701645,-0.012651320913127928
