time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.928,1,0.7801687717437744,-0.1535000056028366,1.3399999141693115,1.4756046533584595,-1.0147717148356605e-05,0.00010638003732310608,0.1921503245830536,-0.00010364545596530661,-0.2563866078853607,1.0704753549362067e-05,0.05450844764709473,1.4591705621569417e-05,-9.133873390965164e-05,-0.1100786030292511,8.802271622698754e-05,-0.05555152893066406,-1.5214709492283873e-05,1.4230535281794578,-9.472219837470839e-06,2.7575937812408127e-05,0.17064628218584812,-0.001709029920836977,-0.23308483346693487,0.0004277727061808109,0.06464064845016154,1.3807606190106756e-05,-0.00011761944322024767,-0.10465583941587656,4.454171522930132e-05,-0.0649783321084188,1.709747191439636e-05,0.08223525578054253,-1.3482488335741372e-05,0.00010483946812956285,0.3634572029898725,0.0012113940732117192,0.049266253710558705,-0.0004198464970033705,0.6189894676208496,-0.1535000056028366,1.3399996757507324,0.618544340133667,-0.1534969061613083,1.312192678451538,11.92694386564932,-0.00018953606443418165,0.015209486905577501,4.297412881352194,0.0480984352950514,-0.6031980428135588,-0.012538549756845135,11.92694386564932,-0.00018953606443418165,0.015209486905577501,4.297412881352194,0.0480984352950514,-0.6031980428135588,-0.012538549756845135,-0.2,-0.004753173298548568,0.017830088871486228,0.1,-0.000603013188468105,0.04,-7.074926447801707e-05,11.577166680775193,-0.004864286094115378,0.032557925809911126,4.353240353308541,0.046852074052270876,-0.5002438133776046,-0.012499924060237477
0.932,1,0.7809687852859497,-0.1535000056028366,1.3399999141693115,1.4758211374282837,-1.0089824172609951e-05,0.0001060161303030327,0.19171331822872162,-0.00010329474753234535,-0.25660714507102966,1.0644384019542485e-05,0.05412101745605469,1.4473243936663494e-05,-9.097675501834601e-05,-0.10925158858299255,8.767710824031383e-05,-0.05513429641723633,-1.5092382454895414e-05,1.4233132029096431,-9.417089474717279e-06,2.710645663789845e-05,0.17023038627906825,-0.0017088404412682777,-0.23334487680344634,0.00042783852029600376,0.06490526803113827,1.3761457457965262e-05,-0.00011719664533097809,-0.10326982207318006,4.94365986655758e-05,-0.06478072473972984,1.5484433282196047e-05,0.06615489524418317,-1.153718303537348e-05,0.00010569947231739457,0.34650433567412486,0.0012237208590686192,0.049401842172239196,-0.0004032596580500783,0.6189985871315002,-0.1535000056028366,1.3399996757507324,0.6185535192489624,-0.15349692106246948,1.3122150897979736,11.91632372798665,-0.00018876333156313783,0.015228675351484765,4.290573786959129,0.04809593573488227,-0.6023031192792336,-0.01253983725181178,11.91632372798665,-0.00018876333156313783,0.015228675351484765,4.290573786959129,0.04809593573488227,-0.6023031192792336,-0.01253983725181178,-0.2,-0.004733891914628103,0.017758688548691354,0.1,-0.0006579930095972142,0.04,-6.010443294115056e-05,11.577462788704944,-0.0048557925937768864,0.03255986103080488,4.353232831782419,0.04685253765756814,-0.5002260576301305,-0.012504706564906265
0.936,1,0.781768798828125,-0.1535000056028366,1.3399999141693115,1.4760360717773438,-1.0032402315118816e-05,0.00010565367847448215,0.1912795603275299,-0.00010294539970345795,-0.2568260431289673,1.0584498340904247e-05,0.05373358726501465,1.43554643727839e-05,-9.061295713763684e-05,-0.10843947529792786,8.733695722185075e-05,-0.05472451448440552,-1.4971419659559615e-05,1.4235737558183559,-9.362144087236345e-06,2.6638701420742928e-05,0.1698198682647163,-0.0017086309933174687,-0.23360412807839737,0.00042789784597174014,0.06509816252366837,1.3713938880912813e-05,-0.00011675840131906627,-0.10195262896892175,5.449928004214576e-05,-0.06458428093436579,1.385107828371271e-05,0.04822362313252476,-1.187964426311226e-05,0.00010956100297795414,0.3292982760645761,0.0012656703441424899,0.049110951341014425,-0.0004083387496208343,0.6190076470375061,-0.1535000056028366,1.339999794960022,0.6185626983642578,-0.15349692106246948,1.3122390508651733,11.905308042492038,-0.00018807847625665775,0.015247811582454862,4.283468891481469,0.04809275643285366,-0.6013834817926496,-0.012541019859553594,11.905308042492038,-0.00018807847625665775,0.015247811582454862,4.283468891481469,0.04809275643285366,-0.6013834817926496,-0.012541019859553594,-0.2,-0.004714275584073446,0.017685639626582626,0.1,-0.0007141808288776874,0.04,-4.93514362400409e-05,11.577757734031941,-0.004847271296424371,0.0325617861439067,4.353223745259729,0.046852984944479203,-0.5002073482272804,-0.012509719049482892
0.9400000000000001,1,0.7825688123703003,-0.1535000056028366,1.3399999141693115,1.47624933719635,-9.975445209420286e-06,0.00010529268183745444,0.19084902107715607,-0.00010259742703055963,-0.25704333186149597,1.0525091056479141e-05,0.053316354751586914,1.4239276424632408e-05,-9.024915925692767e-05,-0.10763481259346008,8.699316822458059e-05,-0.05432218313217163,-1.4851821106276475e-05,1.4238348796325373,-9.307421234311328e-06,2.6172777351345216e-05,0.16941445163082225,-0.0017084005023327974,-0.23386259167474827,0.0004279503210529505,0.06521312274275869,1.3655773328507509e-05,-0.00011629275547410743,-0.10070492949971357,5.9835033677506326e-05,-0.0643879085443348,1.212023725673035e-05,0.028740054772578155,-1.4541388101326133e-05,0.00011641146123971056,0.3119248673020443,0.0013339384088401419,0.04909309750774846,-0.0004327102567455898,0.6190165877342224,-0.1535000056028366,1.339999794960022,0.6185718178749084,-0.15349692106246948,1.3122644424438477,11.89397086966278,-0.00018741906494680605,0.015266815237648557,4.276145158565587,0.048088454268142,-0.6004373471844016,-0.012541812904929244,11.89397086966278,-0.00018741906494680605,0.015266815237648557,4.276145158565587,0.048088454268142,-0.6004373471844016,-0.012541812904929244,-0.2,-0.004694475087574429,0.017611399190532947,0.1,-0.0007705153465940493,0.04,-3.8907609508513314e-05,11.578051296514175,-0.004838730268077351,0.03256369972271145,4.353213211502593,0.04685341626976669,-0.5001877717730148,-0.012514938010162957
0.9440000000000001,1,0.7833688259124756,-0.1535000056028366,1.3399999141693115,1.4764610528945923,-9.918948308040854e-06,0.00010493312584003434,0.1904216706752777,-0.00010225082223769277,-0.25725898146629333,1.046615852828836e-05,0.052928924560546875,1.4124225344858132e-05,-8.988899935502559e-05,-0.10683760046958923,8.665119821671396e-05,-0.05391240119934082,-1.4733132047695108e-05,1.4240962908469021,-9.252900620814671e-06,2.5708693568214198e-05,0.16901385217510745,-0.00170814892310487,-0.234120250104905,0.0004279961809903219,0.06525893030962578,1.3607517975427375e-05,-0.00011583283986078027,-0.09952878400781161,6.509985464897676e-05,-0.06418613445950275,1.0494892920266843e-05,0.011451891716772467,-1.2063838270033431e-05,0.00011497890333178956,0.29403637297549173,0.0013162052428676086,0.05044352120801149,-0.0004063360841158769,0.619025468826294,-0.1535000056028366,1.339999794960022,0.6185808777809143,-0.15349692106246948,1.3122910261154175,11.882378630268192,-0.00018684754174686695,0.015285758505676214,4.2686558338360605,0.048083610449955086,-0.599474698119967,-0.01254257072952783,11.882378630268192,-0.00018684754174686695,0.015285758505676214,4.2686558338360605,0.048083610449955086,-0.599474698119967,-0.01254257072952783,-0.2,-0.004674485007626918,0.017536199910348046,0.1,-0.0008274869874213777,0.04,-2.8390354833090635e-05,11.578343334958138,-0.004830177764077681,0.03256560076937198,4.353201399180423,0.04685383262104015,-0.500167428588969,-0.012520337909427637
0.9480000000000001,1,0.7841687798500061,-0.1535000056028366,1.3399999141693115,1.4766712188720703,-9.86290706350701e-06,0.00010457501775817946,0.18999746441841125,-0.00010190557804889977,-0.25747305154800415,1.0407696208858397e-05,0.052541494369506836,1.4010311133461073e-05,-8.952702046371996e-05,-0.10605156421661377,8.631104719825089e-05,-0.05351752042770386,-1.4615579857490957e-05,1.4243576871248778,-9.19858820961098e-06,2.524649126776629e-05,0.16861778520792348,-0.0017078759061315112,-0.23437708887909187,0.0004280354207986571,0.06522429031571801,1.3548443675190001e-05,-0.000115349281267118,-0.09842342186403177,7.058255852526542e-05,-0.06398177085497118,8.782412783521506e-06,-0.008659998476941155,-1.4768575059343431e-05,0.00012088964841556676,0.27634053594495844,0.0013706759690721652,0.05109090113289069,-0.00042812003418633436,0.6190342307090759,-0.1535000056028366,1.339999794960022,0.6185899376869202,-0.15349693596363068,1.3123185634613037,11.870621229500273,-0.00018632761196810382,0.0153045971529411,4.261045803130017,0.04807793143602174,-0.5984944104755678,-0.012543097456535176,11.870621229500273,-0.00018632761196810382,0.0153045971529411,4.261045803130017,0.04807793143602174,-0.5984944104755678,-0.012543097456535176,-0.2,-0.004654452878446878,0.017460535761331032,0.1,-0.000884174641517377,0.04,-1.8162534180378835e-05,11.578633652907918,-0.004821621824860567,0.03256748830363776,4.353188434763384,0.046854234733199274,-0.5001464115842209,-0.012525894343597133
0.9520000000000001,1,0.7849687933921814,-0.1535000056028366,1.3399999141693115,1.4768797159194946,-9.807316928345244e-06,0.00010421835031593218,0.1895763874053955,-0.00010156169446418062,-0.2576855719089508,1.0349697731726337e-05,0.0521242618560791,1.389753379044123e-05,-8.916686056181788e-05,-0.10526925325393677,8.597089617978781e-05,-0.05313009023666382,-1.4499619283014908e-05,1.42461875713852,-9.144505619644207e-06,2.47862270097812e-05,0.16822596611527602,-0.001707581006558586,-0.23463308636897884,0.0004280679291457726,0.06511882770277545,1.3498216303659297e-05,-0.00011487395074935301,-0.09738999637460743,7.594474073185582e-05,-0.06376836442194209,7.1821774060752005e-06,-0.026365653235639608,-1.2556842882676127e-05,0.00011883262944124923,0.2583563723560847,0.0013405455516475996,0.0533516082572745,-0.00040005884436157633,0.6190429329872131,-0.1535000056028366,1.3399996757507324,0.618598997592926,-0.15349693596363068,1.3123470544815063,11.858753396201791,-0.00018583278694945908,0.015323297847540123,4.2533657061182595,0.048071313771953235,-0.5975002886354677,-0.012543316852715083,11.858753396201791,-0.00018583278694945908,0.015323297847540123,4.2533657061182595,0.048071313771953235,-0.5975002886354677,-0.012543316852715083,-0.2,-0.004634458080030416,0.017384673767496053,0.1,-0.0009401375022949094,0.04,-8.312212509442124e-06,11.57892204218333,-0.004813071752659992,0.032569360780629886,4.353174462392953,0.04685462307235344,-0.5001248212360823,-0.012531580774938045
0.9560000000000001,1,0.7857688069343567,-0.1535000056028366,1.3399999141693115,1.4770867824554443,-9.752172445587348e-06,0.00010386311623733491,0.18915840983390808,-0.00010121917148353532,-0.2578965127468109,1.0292159458913375e-05,0.05176663398742676,1.3786120689474046e-05,-8.880851964931935e-05,-0.10449439287185669,8.563074516132474e-05,-0.052735209465026855,-1.4384568203240633e-05,1.424879214641182,-9.090621645750599e-06,2.4327869406567388e-05,0.16783810805645574,-0.001707264696891147,-0.23488820712622688,0.00042809411804788577,0.06493773977295828,1.3447688540949988e-05,-0.00011439494002485592,-0.09642764468774324,8.130406945900919e-05,-0.06354749537050214,5.608314241321074e-06,-0.04527198245429451,-1.2631940677327273e-05,0.00011975268112427231,0.24058792171604768,0.001339832181788342,0.055217262859987015,-0.00039346579118853153,0.6190515756607056,-0.1535000056028366,1.3399996757507324,0.6186079382896423,-0.15349693596363068,1.3123761415481567,11.846871655846655,-0.0001854194502640765,0.01534193150278456,4.2456662455949825,0.04806422417908577,-0.5964984869453174,-0.012543505370504455,11.846871655846655,-0.0001854194502640765,0.01534193150278456,4.2456662455949825,0.04806422417908577,-0.5964984869453174,-0.012543505370504455,-0.2,-0.0046145382627156934,0.01730901136442289,0.1,-0.0009955375127877312,0.04,1.3459296236961653e-06,11.579208366730938,-0.004804536043313656,0.03257121755456094,4.353159646194232,0.04685499886640443,-0.5001027622420482,-0.012537371000713948
0.96,1,0.7865687608718872,-0.1535000056028366,1.3399999141693115,1.4772924184799194,-9.697469977254514e-06,0.00010350932279834524,0.1887434720993042,-0.00010087800183100626,-0.25810590386390686,1.0235075933451299e-05,0.051409006118774414,1.3675617083208635e-05,-8.844835974741727e-05,-0.10373443365097046,8.529241313226521e-05,-0.052347779273986816,-1.4270881365519017e-05,1.4251387441740486,-9.036969527304075e-06,2.3871476194562415e-05,0.16745392917702082,-0.0017069265908581299,-0.23514242089819687,0.00042811381743649467,0.06467777235772358,1.3387594358299972e-05,-0.00011390043685571744,-0.09553557477322337,8.676381837705205e-05,-0.06331807772137926,3.985421137043428e-06,-0.06499185380867342,-1.5023545662503888e-05,0.00012362579228461867,0.22301747862996796,0.0013649372295107148,0.057354412280719025,-0.0004057232760694115,0.6190600991249084,-0.1535000056028366,1.339999794960022,0.6186168193817139,-0.15349695086479187,1.3124055862426758,11.835072314327874,-0.0001850268628006608,0.015360428374697092,4.237986577440857,0.048056243126597446,-0.5954882909086159,-0.01254338688753389,11.835072314327874,-0.0001850268628006608,0.015360428374697092,4.237986577440857,0.048056243126597446,-0.5954882909086159,-0.01254338688753389,-0.2,-0.0045948498286146715,0.01723404284566821,0.1,-0.0010492678760388521,0.04,1.0376599357521474e-05,11.579492409175224,-0.004796023941893157,0.03257305723693449,4.353144115587089,0.04685536259053702,-0.5000803342201259,-0.01254323872047386
0.964,1,0.7873687744140625,-0.1535000056028366,1.3399999141693115,1.4774963855743408,-9.643205885367934e-06,0.00010315696272300556,0.18833155930042267,-0.00010053819278255105,-0.25831377506256104,1.0178443517361302e-05,0.05099177360534668,1.3566022971644998e-05,-8.809001883491874e-05,-0.10297819972038269,8.495226211380213e-05,-0.0519677996635437,-1.4158104022499174e-05,1.4253970628009114,-8.983524777859055e-06,2.3417010063126537e-05,0.16707314776597584,-0.0017065673092292429,-0.2353956798690108,0.0004281274376267875,0.0643494474434862,1.333844240130263e-05,-0.00011342309619290716,-0.09471359921694214,9.198967726179043e-05,-0.06307620754809742,2.509373011896545e-06,-0.08208122855934627,-1.2287989249335395e-05,0.00011933516570257174,0.205493889070308,0.0013064647211845967,0.060467543320459616,-0.00036901203128672077,0.6190685629844666,-0.1535000056028366,1.3399996757507324,0.6186256408691406,-0.15349695086479187,1.3124353885650635,11.823334304280195,-0.0001847185218001009,0.01537887024730571,4.23037820565742,0.048047961147070016,-0.5944805036437559,-0.012543312755824668,11.823334304280195,-0.0001847185218001009,0.01537887024730571,4.23037820565742,0.048047961147070016,-0.5944805036437559,-0.012543312755824668,-0.2,-0.004575342473984709,0.01715974329720747,0.1,-0.001102156634794648,0.04,1.9304087548887346e-05,11.579774030786197,-0.004787544947989164,0.032574878811810315,4.353128044454619,0.046855715279572774,-0.5000576475593297,-0.012549156223345515
0.968,1,0.7881687879562378,-0.1535000056028366,1.3399999141693115,1.4776990413665771,-9.589373803464696e-06,0.00010280603601131588,0.1879226267337799,-0.00010019972978625447,-0.2585201561450958,1.0122258572664578e-05,0.05066394805908203,1.3458020475809462e-05,-8.77316779224202e-05,-0.10223314166069031,8.461574907414615e-05,-0.05159527063369751,-1.4046236174181104e-05,1.4256538759361308,-8.930294567205037e-06,2.2964474441671228e-05,0.16669548879969526,-0.0017061870770969008,-0.23564794192416605,0.0004281350953270672,0.06394535693417412,1.3281413025418258e-05,-0.00011293651538318827,-0.09395967764942743,9.723848188237678e-05,-0.06282402551419793,1.0091731254282313e-06,-0.10102262732801862,-1.4257343971093171e-05,0.00012164520242972278,0.18848039187867663,0.0013122011551465866,0.06304550847487447,-0.0003750499716170784,0.6190769076347351,-0.1535000056028366,1.339999794960022,0.6186344027519226,-0.15349695086479187,1.3124653100967407,11.811831665847933,-0.00018443740550563772,0.015397193618622134,4.222879931354985,0.04803893158690843,-0.5934713909996319,-0.0125429868403277,11.811831665847933,-0.00018443740550563772,0.015397193618622134,4.222879931354985,0.04803893158690843,-0.5934713909996319,-0.0125429868403277,-0.2,-0.004556212054342154,0.017086794736577406,0.1,-0.0011527933334493576,0.04,2.7513902068187348e-05,11.58005303440062,-0.004779107827763918,0.03257668128009783,4.353111554915756,0.04685605761534184,-0.5000348003180397,-0.01255509805138516
0.972,1,0.7889688014984131,-0.1535000056028366,1.3399999141693115,1.4779001474380493,-9.535971003060695e-06,0.00010245653538731858,0.18751665949821472,-9.986262739403173e-05,-0.25872501730918884,1.0066514732898213e-05,0.05027651786804199,1.3350700101000257e-05,-8.737515599932522e-05,-0.10149180889129639,8.427559805568308e-05,-0.051215291023254395,-1.3935959941591136e-05,1.4259089037797188,-8.87727331474246e-06,2.2513845586915673e-05,0.16632068207501227,-0.0017057864433219407,-0.23589915422964933,0.00042813706571708795,0.06347542621053856,1.3232916471132363e-05,-0.00011246728613210983,-0.0932729779978013,0.00010223305567446343,-0.06255714307847338,-3.536662239854305e-07,-0.11748268090889039,-1.2124138571473602e-05,0.00011730731276960818,0.17167491290653175,0.0012486434480216632,0.06672060893113743,-0.00034070983735341547,0.6190851926803589,-0.1535000056028366,1.339999794960022,0.6186431050300598,-0.15349696576595306,1.3124949932098389,11.800545102638011,-0.00018423092974628307,0.01541546345285002,4.215539621962844,0.04802964377437895,-0.5924705138427449,-0.01254269611928794,11.800545102638011,-0.00018423092974628307,0.01541546345285002,4.215539621962844,0.04802964377437895,-0.5924705138427449,-0.01254269611928794,-0.2,-0.00453741462033706,0.017015211140881937,0.1,-0.0012018372609834689,0.04,3.54516405841184e-05,11.580329277878231,-0.004770722362198665,0.03257846349709048,4.3530948146611,0.04685639048661683,-0.5000119020612299,-0.012561036644137658
