time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.176,1,0.8121687769889832,-0.1535000056028366,1.3399999141693115,1.5063292980194092,-4.520839866017923e-06,7.016801828285679e-05,0.13012906908988953,-6.879358261357993e-05,-0.2876858413219452,4.8207148211076856e-06,0.011354684829711914,8.045617505558766e-07,-8.913048077374697e-08,-0.02292543649673462,-9.822542779147625e-08,-0.011570751667022705,-8.410552254645154e-07,1.4548241965903672,2.7234260913702423e-06,-7.133436114712117e-05,0.10804639322018145,-0.0016368409512650293,-0.26874481480451706,0.0004290057534003241,0.01118561796152922,6.162593102924128e-06,-3.8320013667838e-05,-0.023297989141300202,1.0903365777810066e-05,-0.012342918433030118,1.366646432486143e-06,-0.007239473272828076,-5.36653938376611e-06,4.661343154467164e-05,0.023770274526294273,-3.563986304520742e-05,0.011663210970912479,-5.334866030668871e-06,0.6200775504112244,-0.1535000056028366,1.3399999141693115,0.6195151805877686,-0.1534995138645172,1.3124687671661377,11.818456043814763,-0.00168141341825917,0.026962570214744554,4.242693945719278,0.04702537769031102,-0.5500135264179651,-0.012727646964738997,11.818456043814763,-0.00168141341825917,0.026962570214744554,4.242693945719278,0.04702537769031102,-0.5500135264179651,-0.012727646964738997,-0.2,-0.0021278560008367144,0.005800998729761463,0.1,-0.00011566474328205115,0.04,-6.771986977673241e-06,11.609857603432733,-0.003815380749170205,0.03278051983634622,4.352479626170692,0.04689766902402237,-0.4993817227007309,-0.012735479967367402
2.18,1,0.8125687837600708,-0.1535000056028366,1.3399999141693115,1.5063745975494385,-4.517632987699471e-06,7.01676617609337e-05,0.13003769516944885,-6.879396823933348e-05,-0.28773194551467896,4.8173619688896e-06,0.011324882507324219,8.017195796128362e-07,-8.913048077374697e-08,-0.022843480110168457,-9.640643838793039e-08,-0.011526048183441162,-8.38213054521475e-07,1.4548689700215012,2.7480451655805446e-06,-7.148720818344512e-05,0.10795327892815715,-0.00163679821316184,-0.26879419597520077,0.00042901160628698067,0.011161888636156922,6.148587717388131e-06,-3.8146029121354705e-05,-0.023203124849375426,1.0647204615166482e-05,-0.012295264017301421,1.4162025892768469e-06,-0.005932331343074231,-3.5013463839992736e-06,4.349613662082353e-05,0.02371607298119402,-6.404029066089617e-05,0.01191360393217435,1.2389039197675971e-05,0.6200788021087646,-0.1535000056028366,1.3399999141693115,0.6195161938667297,-0.1534995287656784,1.31246817111969,11.818635701544054,-0.0016863051492220808,0.02699119560567521,4.24283383943709,0.04702447963903069,-0.5499862790689853,-0.01272800609347921,11.818635701544054,-0.0016863051492220808,0.02699119560567521,4.24283383943709,0.04702447963903069,-0.5499862790689853,-0.01272800609347921,-0.2,-0.002121602796128152,0.005773520832659123,0.1,-0.00011405622853722747,0.04,-6.712550846758261e-06,11.609896672521678,-0.003813892924052542,0.03278079082812635,4.352476799007958,0.04689771528805764,-0.4993815368746679,-0.012735586565001955
2.184,1,0.8129687905311584,-0.1535000056028366,1.3399999141693115,1.5064196586608887,-4.514437478064792e-06,7.01673052390106e-05,0.12994664907455444,-6.879436114104465e-05,-0.2877779006958008,4.814021394849988e-06,0.011265277862548828,7.988774086697958e-07,-8.913048077374697e-08,-0.022761523723602295,-9.822542779147625e-08,-0.011488795280456543,-8.351435099029914e-07,1.4549136379693612,2.772584042117055e-06,-7.16393209838625e-05,0.10786054709910259,-0.001636756079429545,-0.26884339351468267,0.0004290174118819797,0.011136201426313528,6.128937239675595e-06,-3.796323596205469e-05,-0.023107569155303005,1.0492628987932362e-05,-0.012249602768009238,1.407682762032149e-06,-0.006421802460848582,-4.912619428133948e-06,4.569828982500446e-05,0.023888923518105426,-3.864390680852997e-05,0.01141531232304576,-2.129956811174475e-06,0.6200801134109497,-0.1535000056028366,1.3399999141693115,0.6195172667503357,-0.1534995436668396,1.3124674558639526,11.818790869303882,-0.0016911649200954289,0.027019660845271257,4.242961806356746,0.04702342810914746,-0.5499564839601785,-0.01272826483100658,11.818790869303882,-0.0016911649200954289,0.027019660845271257,4.242961806356746,0.04702342810914746,-0.5499564839601785,-0.01272826483100658,-0.2,-0.002115371552775897,0.005746105949746699,0.1,-0.00011233138707488018,0.04,-6.750230718652344e-06,11.609935619458602,-0.0038124085737507585,0.03278106089196253,4.3524739614673305,0.04689776138994173,-0.49938133493279757,-0.012735697264361912
2.188,1,0.8133687973022461,-0.1535000056028366,1.3399999141693115,1.5064646005630493,-4.511253791861236e-06,7.016694871708751e-05,0.1298559308052063,-6.87947467667982e-05,-0.2878236770629883,4.810692644241499e-06,0.011235475540161133,7.959215508890338e-07,-8.913048077374697e-08,-0.022679567337036133,-9.640643838793039e-08,-0.011444091796875,-8.321876521222293e-07,1.4549582124934681,2.7970589415114486e-06,-7.179072698673093e-05,0.107768197755986,-0.0016367147719735528,-0.26889240756223,0.0004290233146597688,0.011110109482416924,6.1070649020125356e-06,-3.7777134949265095e-05,-0.023011625365252013,1.0386337613081934e-05,-0.012205519454186357,1.3732475688714417e-06,-0.006522985974150974,-5.468084415764898e-06,4.652525319739798e-05,0.023985947512747754,-2.6572843712606855e-05,0.011020828455720298,-8.608798290176814e-06,0.62008136510849,-0.1535000056028366,1.3399999141693115,0.6195183396339417,-0.1534995436668396,1.3124668598175049,11.818930250477138,-0.0016960276148338912,0.027048012024849674,4.243079624851308,0.04702251610897547,-0.5499270021522484,-0.012728598937881402,11.818930250477138,-0.0016960276148338912,0.027048012024849674,4.243079624851308,0.04702251610897547,-0.5499270021522484,-0.012728598937881402,-0.2,-0.002109127583480147,0.00571873718370122,0.1,-0.00011088309613979765,0.04,-6.6898791995841865e-06,11.609974455402014,-0.0038109272611497325,0.032781330185455815,4.3524711137067555,0.046897807441751205,-0.49938111510676464,-0.012735812673899283
2.192,1,0.8137688040733337,-0.1535000056028366,1.3399999141693115,1.5065094232559204,-4.508081019594101e-06,7.016659219516441e-05,0.12976552546024323,-6.879513239255175e-05,-0.28786927461624146,4.807375717064133e-06,0.011205673217773438,7.93193066783715e-07,-8.913048077374697e-08,-0.022601336240768433,-9.640643838793039e-08,-0.011399388313293457,-8.292317943414673e-07,1.4550026912977936,2.8214575093757586e-06,-7.19414079288636e-05,0.10767623178605983,-0.0016366740608219578,-0.2689412419050995,0.0004290291898784417,0.011089657294409094,6.093688958025078e-06,-3.7605250776195494e-05,-0.02291632381112904,1.0146527446720236e-05,-0.012159576775416842,1.4219728300499364e-06,-0.005113047001957614,-3.343985996864425e-06,4.2971043267400194e-05,0.023825388530743057,-5.995254159042469e-05,0.01148566969237869,1.2181315294623681e-05,0.620082676410675,-0.1535000056028366,1.3399999141693115,0.6195193529129028,-0.1534995585680008,1.3124663829803467,11.819070978357786,-0.001700857048462168,0.027076202329662416,4.243183161659868,0.047021462172501395,-0.5498955134514265,-0.012728841153333068,11.819070978357786,-0.001700857048462168,0.027076202329662416,4.243183161659868,0.047021462172501395,-0.5498955134514265,-0.012728841153333068,-0.2,-0.002102900507106479,0.0056914366383616945,0.1,-0.00010928491390753383,0.04,-6.729593540656667e-06,11.610013169988182,-0.003809449353802341,0.03278159845750128,4.352468254147167,0.046897853236588904,-0.499380877107793,-0.012735932564404473
2.196,1,0.8141688108444214,-0.1535000056028366,1.3399999141693115,1.5065540075302124,-4.504920070758089e-06,7.016623567324132e-05,0.12967544794082642,-6.879551074234769e-05,-0.2879147529602051,4.80407061331789e-06,0.011146068572998047,7.90237209002953e-07,-8.913048077374697e-08,-0.02251937985420227,-9.458744898438454e-08,-0.011369585990905762,-8.262759365607053e-07,1.4550470781685019,2.845781760586501e-06,-7.2091368083552e-05,0.10758464922107214,-0.0016366339349683614,-0.26898990021861935,0.0004290350426634895,0.011066343947839077,6.073850713277013e-06,-3.742312715890417e-05,-0.02282052710166357,1.0023934143230715e-05,-0.012116214269629647,1.4034015847484938e-06,-0.00582833664250406,-4.959561187016307e-06,4.553090432283063e-05,0.023949177366367792,-3.064832587238002e-05,0.010840626446798757,-4.642811325360654e-06,0.6200839281082153,-0.1535000056028366,1.3399999141693115,0.6195204257965088,-0.1534995585680008,1.312465786933899,11.81917508015573,-0.001705674852424822,0.02710425981112697,4.2432761541841515,0.047020423370099235,-0.5498641717667443,-0.012729084804201688,11.81917508015573,-0.001705674852424822,0.02710425981112697,4.2432761541841515,0.047020423370099235,-0.5498641717667443,-0.012729084804201688,-0.2,-0.002096680213486318,0.005664167459318094,0.1,-0.0001078402847906316,0.04,-6.725707552153559e-06,11.610051774916421,-0.003807974396507263,0.03278186590239951,4.3524653823960335,0.04689789891415597,-0.49938061921693233,-0.012736057556354152
2.2,1,0.8145687580108643,-0.1535000056028366,1.3399999141693115,1.5065984725952148,-4.501770035858499e-06,7.016588642727584e-05,0.12958568334579468,-6.879589636810124e-05,-0.287960022687912,4.80077733300277e-06,0.011116266250610352,7.875087248976342e-07,-8.731149137020111e-08,-0.02244114875793457,-9.640643838793039e-08,-0.011317431926727295,-8.233200787799433e-07,1.455091382308263,2.8700444571355175e-06,-7.224062926500958e-05,0.10749344899133934,-0.0016365945635171916,-0.26903838229173493,0.00042904098707939717,0.011046325808172197,6.059339283579703e-06,-3.7249881446720526e-05,-0.02272516370277383,9.825887149641628e-06,-0.01207250933094335,1.4332855739408285e-06,-0.005004534916720153,-3.627857424327503e-06,4.331142804591133e-05,0.023840849722435442,-4.9511748397271964e-05,0.010926234671574352,7.470997298083669e-06,0.6200851798057556,-0.1535000056028366,1.3399999141693115,0.61952143907547,-0.153499573469162,1.3124654293060303,11.819261266114381,-0.0017104962966338012,0.027132206537815028,4.243356913143984,0.047019538966138405,-0.5498328439232019,-0.01272941478108086,11.819261266114381,-0.0017104962966338012,0.027132206537815028,4.243356913143984,0.047019538966138405,-0.5498328439232019,-0.01272941478108086,-0.2,-0.0020904299860616993,0.005636894186628473,0.1,-0.00010673283849495211,0.04,-6.5992158734700505e-06,11.610090273643308,-0.003806502248913546,0.032782132539210806,4.352462498485986,0.04689794448212803,-0.499380340576038,-0.012736187878170324
2.204,1,0.8149688243865967,-0.1535000056028366,1.3399999141693115,1.5066428184509277,-4.4986313696426805e-06,7.016552990535274e-05,0.1294962465763092,-6.879628199385479e-05,-0.28800517320632935,4.797495421371423e-06,0.011086463928222656,7.846665539545938e-07,-8.913048077374697e-08,-0.022359192371368408,-9.640643838793039e-08,-0.0112876296043396,-8.204779078369029e-07,1.4551355913053257,2.8942172993576253e-06,-7.238914715129006e-05,0.10740263202134687,-0.0016365554516196716,-0.26908669642687594,0.0004290467397524986,0.01102318392281021,6.037303146327478e-06,-3.706492086900966e-05,-0.02262966580495957,9.755083180321103e-06,-0.012030484002862444,1.3902526233987527e-06,-0.0057854713404964855,-5.5090343130561155e-06,4.624014442771735e-05,0.023874474453564228,-1.770099233013115e-05,0.010506332020226387,-1.0758237635518955e-05,0.6200864911079407,-0.1535000056028366,1.3399999141693115,0.6195225119590759,-0.153499573469162,1.312464952468872,11.819351606442922,-0.0017152780750945538,0.02715998302700974,4.243426524252097,0.04701844445927672,-0.54979969593834,-0.012729612907846556,11.819351606442922,-0.0017152780750945538,0.02715998302700974,4.243426524252097,0.04701844445927672,-0.54979969593834,-0.012729612907846556,-0.2,-0.0020842346081019333,0.005609797010189517,0.1,-0.00010530111786319254,0.04,-6.644847551811742e-06,11.610128657285415,-0.003805033220784182,0.032782398185625006,4.352459600442966,0.046897989788786454,-0.499380040838175,-0.012736323380865056
2.208,1,0.8153687715530396,-0.1535000056028366,1.3399999141693115,1.5066869258880615,-4.495504072110634e-06,7.016518065938726e-05,0.1294071227312088,-6.879666034365073e-05,-0.2880501449108124,4.794225333171198e-06,0.011026859283447266,7.818243830115534e-07,-8.731149137020111e-08,-0.022280961275100708,-9.458744898438454e-08,-0.011242926120758057,-8.175220500561409e-07,1.4551797247728704,2.9183345551796444e-06,-7.253697819267966e-05,0.10731219515732515,-0.0016365171188290957,-0.2691348381874555,0.00042905262383869367,0.01100416262068766,6.023080082794687e-06,-3.689271968211688e-05,-0.02253479643182281,9.571450398201596e-06,-0.01198817201996546,1.4176473631849983e-06,-0.0047553255306375525,-3.5557658831978694e-06,4.305029672319479e-05,0.023717343284190492,-4.590819552987674e-05,0.010577995724246007,6.848684946561412e-06,0.620087742805481,-0.1535000056028366,1.3399999141693115,0.6195235252380371,-0.15349958837032318,1.3124645948410034,11.819391995494414,-0.0017200721159552506,0.027187660315985452,4.243484958930537,0.04701757183675625,-0.5497677000114436,-0.012729937718581545,11.819391995494414,-0.0017200721159552506,0.027187660315985452,4.243484958930537,0.04701757183675625,-0.5497677000114436,-0.012729937718581545,-0.2,-0.002077988714087064,0.005582594188478362,0.1,-0.0001044248379263578,0.04,-6.466535967421323e-06,11.610166940422905,-0.0038035667750886404,0.03278266306903266,4.3524566896626045,0.0468980350057131,-0.4993797189941498,-0.012736464568107841
2.212,1,0.8157687783241272,-0.1535000056028366,1.3399999141693115,1.5067309141159058,-4.492387688515009e-06,7.016483141342178e-05,0.12931831181049347,-6.879703869344667e-05,-0.28809496760368347,4.790966613654746e-06,0.01099705696105957,7.790958989062347e-07,-8.731149137020111e-08,-0.022202730178833008,-9.458744898438454e-08,-0.011205673217773438,-8.146798791131005e-07,1.455223771168477,2.9423740285975434e-06,-7.268408738188555e-05,0.10722213887784424,-0.0016364791530744393,-0.2691828166722101,0.0004290584055250965,0.010979899506247769,5.998451912992576e-06,-3.6704028475706486e-05,-0.022439621438705284,9.566092624261405e-06,-0.011948548830453785,1.3418052005336674e-06,-0.006065778609972913,-6.157042450527574e-06,4.717280160259794e-05,0.023793748279381417,-1.339443485047834e-06,0.009905797377918624,-1.8960540662832723e-05,0.6200889945030212,-0.1535000056028366,1.3399999141693115,0.6195245981216431,-0.15349960327148438,1.3124642372131348,11.819437379111775,-0.0017248271472819266,0.027215169814675227,4.2435298017109275,0.04701646157787885,-0.5497315913489285,-0.01273011519093019,11.819437379111775,-0.0017248271472819266,0.027215169814675227,4.2435298017109275,0.04701646157787885,-0.5497315913489285,-0.01273011519093019,-0.2,-0.002071788204603983,0.0055555501991106674,0.1,-0.00010319853686370515,0.04,-6.498456010717224e-06,11.610205116489553,-0.003802103116817279,0.03278292710976327,4.352453763308368,0.04689808006281693,-0.49937937410725475,-0.012736611539523157
2.216,1,0.8161687850952148,-0.1535000056028366,1.3399999141693115,1.5067747831344604,-4.489282218855806e-06,7.01644821674563e-05,0.1292298287153244,-6.87974170432426e-05,-0.28813961148262024,4.7877192628220655e-06,0.010967254638671875,7.763674148009159e-07,-8.731149137020111e-08,-0.022120773792266846,-9.458744898438454e-08,-0.011160969734191895,-8.118377081700601e-07,1.4552677343128204,2.9663391888553645e-06,-7.283048208898262e-05,0.10713246085626463,-0.0016364415944969924,-0.269230629982899,0.0004290641228117361,0.010962169816571263,5.985487484933066e-06,-3.65345885167043e-05,-0.022345738380343594,9.376186607018428e-06,-0.011906417491275662,1.3796973265399875e-06,-0.004432422419126548,-3.2411070148776706e-06,4.235998975054597e-05,0.023470764590422487,-4.747650431074406e-05,0.010532834794530974,9.473031501580011e-06,0.6200902462005615,-0.1535000056028366,1.3399999141693115,0.6195256114006042,-0.15349960327148438,1.3124639987945557,11.819461899501505,-0.0017295885837283545,0.027242572192281066,4.2435673242714,0.04701556921059686,-0.5496986791095875,-0.012730418464497123,11.819461899501505,-0.0017295885837283545,0.027242572192281066,4.2435673242714,0.04701556921059686,-0.5496986791095875,-0.012730418464497123,-0.2,-0.0020655632471706076,0.005528509745175978,0.1,-0.00010239360462963336,0.04,-6.328905188858755e-06,11.610243182843378,-0.003800642384163,0.03278319013870146,4.352450824326529,0.04689812483061129,-0.4993790074933022,-0.01273676381781036
2.22,1,0.8165687918663025,-0.1535000056028366,1.3399999141693115,1.506818413734436,-4.486188117880374e-06,7.016414019744843e-05,0.1291416436433792,-6.879779539303854e-05,-0.28818410634994507,4.7844832806731574e-06,0.010907649993896484,7.735252438578755e-07,-8.549250196665525e-08,-0.022046267986297607,-9.458744898438454e-08,-0.011123716831207275,-8.089955372270197e-07,1.4553116222071323,2.9902469133065984e-06,-7.29761903050501e-05,0.10704315845122944,-0.0016364046651676687,-0.2692782794189935,0.0004290699200084234,0.010942910545966167,5.97042799463781e-06,-3.6361893902278776e-05,-0.0222520632708133,9.235257115723972e-06,-0.011866156700172286,1.3911458608460614e-06,-0.004814817651274065,-3.7648725738139136e-06,4.317365360638146e-05,0.02341877738257312,-3.523237282361397e-05,0.010065197775843953,2.862133576518492e-06,0.620091438293457,-0.1535000056028366,1.3399999141693115,0.6195266246795654,-0.15349961817264557,1.3124637603759766,11.819449662376371,-0.001734339665998834,0.02726984607554559,4.243590821302536,0.04701467209093381,-0.5496639384473703,-0.012730713793464802,11.819449662376371,-0.001734339665998834,0.02726984607554559,4.243590821302536,0.04701467209093381,-0.5496639384473703,-0.012730713793464802,-0.2,-0.0020593276413538903,0.005501445320324639,0.1,-0.00010175519659718428,0.04,-6.132634925771823e-06,11.610281151510513,-0.003799184103945308,0.03278345245971703,4.352447870662742,0.046898169536393475,-0.4993786173313808,-0.012736922134939821
2.224,1,0.8169687986373901,-0.1535000056028366,1.3399999141693115,1.5068620443344116,-4.483104476094013e-06,7.016379095148295e-05,0.1290537714958191,-6.879817374283448e-05,-0.28822845220565796,4.7812586672080215e-06,0.010907649993896484,7.709104465902783e-07,-8.731149137020111e-08,-0.021968036890029907,-9.458744898438454e-08,-0.011086463928222656,-8.061533662839793e-07,1.4553554160439228,3.0140601354096785e-06,-7.312115382924937e-05,0.10695423119189577,-0.00163636773780574,-0.26932577331653124,0.00042907543529251515,0.010920064321447865,5.94746998255219e-06,-3.6177025462779376e-05,-0.022158830122965965,9.223419379441027e-06,-0.011826937441916159,1.3288638313669333e-06,-0.005711556129575374,-5.739503021404993e-06,4.621710987485014e-05,0.023308286961834165,-2.9594340707363894e-06,0.009804814564031653,-1.557050736978204e-05,0.6200926899909973,-0.1535000056028366,1.3399999141693115,0.6195276379585266,-0.15349961817264557,1.3124635219573975,11.819470266021995,-0.0017390487124134386,0.027296948208052195,4.243602880172215,0.04701355167923168,-0.5496268734548497,-0.012730871803973568,11.819470266021995,-0.0017390487124134386,0.027296948208052195,4.243602880172215,0.04701355167923168,-0.5496268734548497,-0.012730871803973568,-0.2,-0.0020531569163108714,0.0054746412311182605,0.1,-0.00010066607010665773,0.04,-6.162376343656494e-06,11.61031900592554,-0.0037977288961912326,0.032783713721827645,4.352444902019401,0.04689821390684701,-0.4993782048773072,-0.012737085789377545
