time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.596,1,0.7137687802314758,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.081603482423816e-06,0.00020407282863743603,0.07999986410140991,-0.00020139527623541653,-0.3129817545413971,8.67402741278056e-06,0.0,-4.092726157978177e-09,0.0,0.0,0.0,0.0,-3.865352482534945e-09,1.4766878642845649,-1.3277822987773875e-05,7.750573117324728e-05,0.05409697752416244,-0.0017628229319609048,-0.2948236782907104,0.0003823329753679644,-0.0095184399270372,1.3490831454588023e-05,-9.015086506902163e-05,-0.01420855854965868,-0.0004734364082397443,0.0014910527500206217,0.00036039460416486467,1.332754184459591,-4.135164516195436e-05,0.0004368667243136478,1.690303068350647,0.007286140376145384,-0.059009884362809656,-0.004914722422351812,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198540329933167,-0.15349511802196503,1.3103276491165161,12.556012822571688,0.0011616510473912872,0.02423037002416034,4.953710565364521,0.047554424287207527,-0.5470692090474092,-0.011748743106117452,12.556012822571688,0.0011616510473912872,0.02423037002416034,4.953710565364521,0.047554424287207527,-0.5470692090474092,-0.011748743106117452,-0.08127445510497995,-0.004548660054169052,0.01301434300740858,0.03869098923410074,0.0038918903121743687,-0.008790845337675197,-0.0019402318097662922,11.625877516957495,-0.0031110320857127283,0.03280467685496369,4.349781776887071,0.0468544058664615,-0.5004127279029245,-0.012449628730449858
0.6,1,0.7145687937736511,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.081618943833746e-06,0.00020407282863743603,0.07999986410140991,-0.00020139527623541653,-0.3129817545413971,8.674012860865332e-06,0.0,-3.865352482534945e-09,0.0,0.0,0.0,0.0,-3.637978807091713e-09,1.4766602195495473,-1.322460434008601e-05,7.71536694026096e-05,0.05405385002274754,-0.0017645845243948696,-0.2948189021979132,0.0003837048159222371,-0.005312980897509992,1.3198603791834183e-05,-8.672824104634742e-05,-0.00897759069803759,-0.0004210934811961016,0.0010190735514028573,0.0003330835784559283,1.0513647573818021,-7.30569156884602e-05,0.0008556560056685534,1.3077419629052722,0.01308573176091067,-0.11799479965444108,-0.00682775642723409,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198526620864868,-0.15349513292312622,1.3103032112121582,12.551830447701604,0.0011501085520392198,0.024290794919163815,4.950257527419909,0.0475330696911714,-0.5465504931073397,-0.011749858010636653,12.551830447701604,0.0011501085520392198,0.024290794919163815,4.950257527419909,0.0475330696911714,-0.5465504931073397,-0.011749858010636653,-0.2,-0.004418626559039712,0.012239526637257567,-0.09779559107526001,0.003181562477040785,-0.0006632679234112144,-0.0017661829702910936,11.625856621518015,-0.0031117625405742144,0.032805866379178816,4.349781501209588,0.04685543824751104,-0.500425041685479,-0.012447766149289996
0.604,1,0.7153688073158264,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.081635314738378e-06,0.0002040728140855208,0.07999986410140991,-0.00020139527623541653,-0.3129817545413971,8.673998308950104e-06,0.0,-4.092726157978177e-09,-3.637978807091713e-09,0.0,0.0,0.0,-3.637978807091713e-09,1.4766499106781166,-1.3172320492412145e-05,7.68140226096875e-05,0.054028975411973726,-0.0017661654212869204,-0.2948157568377102,0.00038498393384783135,-0.0009432017763224138,1.3010566915919625e-05,-8.392308123625247e-05,-0.004571331040407639,-0.00038143492563780826,0.0006634603564938541,0.00031259390928966625,1.0924447802968944,-4.700921897863933e-05,0.0007012899525237377,1.101564914407488,0.009914638889573339,-0.08890329872725079,-0.005122417291565515,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198520064353943,-0.15349514782428741,1.3102904558181763,12.543380763234325,0.0011386296863977567,0.024349232087836088,4.946066583396602,0.0475167785821683,-0.5460700085428254,-0.011755610757612781,12.543380763234325,0.0011386296863977567,0.024349232087836088,4.946066583396602,0.0475167785821683,-0.5460700085428254,-0.011755610757612781,-0.2,-0.004462921651211809,0.012074491440745315,-0.1,0.003116035889661236,-0.00020195091492868533,-0.0017261222876683955,11.625847213848115,-0.0031121609100275283,0.032806969509482364,4.34978144562551,0.04685642245769328,-0.5004319788985674,-0.012447162751161922
0.608,1,0.7161687612533569,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.081650776148308e-06,0.0002040728140855208,0.07999986410140991,-0.00020139527623541653,-0.3129817545413971,8.673982847540174e-06,0.0,-3.865352482534945e-09,0.0,0.0,0.0,0.0,-3.865352482534945e-09,1.4766569026096816,-1.312053520187512e-05,7.648387779532683e-05,0.05402153335315129,-0.0017676166602509432,-0.29481375384562525,0.00038619449248885294,0.0033508251504936106,1.2914200618551589e-05,-8.17649978002336e-05,-0.00024618356888564765,-0.0003526463356488968,0.0004128106519723529,0.000297138404170053,1.0735067317040061,-2.409157434200908e-05,0.0005395208590047164,1.0812868678804979,0.00719714749722787,-0.0626624261303753,-0.0038638762799033076,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198520064353943,-0.1534951776266098,1.3102891445159912,12.531104250930184,0.0011269924137350127,0.024407335991134704,4.938735867420636,0.04751473881148512,-0.5457304242628727,-0.011767696199282338,12.531104250930184,0.0011269924137350127,0.024407335991134704,4.938735867420636,0.04751473881148512,-0.5457304242628727,-0.011767696199282338,-0.2,-0.004482577456245815,0.011910474364589028,-0.1,0.0030259499880097504,0.0005296356989506003,-0.001681969564662181,11.625850195054305,-0.003112188562354512,0.03280802215971956,4.349781751125377,0.04685738747870616,-0.5004336069703763,-0.012447843153769345
0.612,1,0.7169687747955322,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.081666237558238e-06,0.0002040728140855208,0.07999986410140991,-0.00020139529078733176,-0.3129817545413971,8.673953743709717e-06,0.0,-3.865352482534945e-09,0.0,0.0,-3.637978807091713e-09,0.0,-7.275957614183426e-09,1.4766808086325147,-1.3069047692008855e-05,7.616135515540212e-05,0.054031118705969626,-0.0017689693642328275,-0.29481259497361456,0.00038735104594857884,0.0075349089616251145,1.284436260411531e-05,-7.9978991127558e-05,0.00396598201946808,-0.0003299984701687703,0.00022042072183779958,0.00028457445540794633,1.0460209527828759,-1.7459503609069625e-05,0.0004465016681689022,1.0530413970884318,0.0056619663700316165,-0.048097482533638325,-0.0031409871905266717,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619852602481842,-0.153495192527771,1.3102989196777344,12.515183315937975,0.0011153140927095471,0.024464880616022,4.928380307909341,0.047520333788722044,-0.5454668530750677,-0.01178313147329211,12.515183315937975,0.0011153140927095471,0.024464880616022,4.928380307909341,0.047520333788722044,-0.5454668530750677,-0.01178313147329211,-0.2,-0.004484400088029249,0.011739114596334286,-0.1,0.0029134808379696463,0.0015211960342538886,-0.0016348320173093622,11.625865458177671,-0.0031118494443601596,0.03280904151725306,4.349782478141804,0.04685834909045283,-0.5004300606267087,-0.012449796264336455
0.616,1,0.7177687883377075,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.08168260846287e-06,0.0002040728140855208,0.07999986410140991,-0.00020139529078733176,-0.3129817545413971,8.673939191794489e-06,0.0,-4.092726157978177e-09,0.0,0.0,0.0,0.0,-3.637978807091713e-09,1.4767211477006985,-1.3017797788267139e-05,7.584535817123661e-05,0.05405720027076528,-0.0017702410785743125,-0.29481211420387954,0.0003884621401732992,0.011598215855641952,1.2794813314168991e-05,-7.843354006581305e-05,0.008033150715748243,-0.00031101279877164464,6.31637224494099e-05,0.0002738673991828598,1.0158267235042093,-1.2387322486579817e-05,0.0003863627654362369,1.0167921740700407,0.004746417849281419,-0.03931424984709742,-0.0026767640562716335,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198538541793823,-0.1534952074289322,1.3103195428848267,12.495791215829229,0.001103671418664548,0.024521684877562722,4.915163217254532,0.04752934589081603,-0.5452378656419654,-0.011800065360018604,12.495791215829229,0.001103671418664548,0.024521684877562722,4.915163217254532,0.04752934589081603,-0.5452378656419654,-0.011800065360018604,-0.2,-0.004473761210881438,0.011557942178323276,-0.1,0.0027823190145774604,0.002733825779912201,-0.0015853332446656837,11.625892751748538,-0.003111143371552938,0.03281003802033311,4.349783623539464,0.04685931589904735,-0.5004214685509512,-0.012453002078282427
0.62,1,0.7185688018798828,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.0816980698728e-06,0.00020407279953360558,0.07999986410140991,-0.00020139529078733176,-0.3129817247390747,8.67392463987926e-06,0.0,-3.865352482534945e-09,-3.637978807091713e-09,0.0,0.0,7.450580596923828e-06,-3.637978807091713e-09,1.4767773842247032,-1.2966741897076282e-05,7.553521390482876e-05,0.05409912879220817,-0.0017714417139118356,-0.29481221716678674,0.00038953312401004243,0.015516279788463656,1.2744751871890974e-05,-7.700706812943577e-05,0.011928423303897605,-0.00029378293593360587,-7.787711856690164e-05,0.00026416164795922285,0.9795159832054262,-1.2515360569504414e-05,0.00035661798409431894,0.9738181470373406,0.0043074657095096905,-0.035260210254077884,-0.0024264378059092357,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198557019233704,-0.15349522233009338,1.3103505373001099,12.473075897881643,0.0010920452166021067,0.024577695517208804,4.899267444161243,0.047539573273489365,-0.5450223971983696,-0.011817638806728342,12.473075897881643,0.0010920452166021067,0.024577695517208804,4.899267444161243,0.047539573273489365,-0.5450223971983696,-0.011817638806728342,-0.2,-0.004454180474094673,0.011365627981815375,-0.1,0.002634432474888631,0.004146948672916332,-0.0015336187307287566,11.62593176561765,-0.0031100667847681063,0.03281101897814409,4.349785148045766,0.046860292927242586,-0.5004079608680456,-0.012457434822384206
0.624,1,0.7193688154220581,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.08171353128273e-06,0.00020407279953360558,0.07999986410140991,-0.00020139529078733176,-0.3129817247390747,8.673910087964032e-06,0.0,-3.865352482534945e-09,0.0,0.0,0.0,0.0,-3.637978807091713e-09,1.4768488770634607,-1.291592697026614e-05,7.523067963333635e-05,0.05415615541972501,-0.0017725749370853501,-0.294812873178159,0.00039056646069053803,0.019267078214820314,1.2680103262955157e-05,-7.56156033373726e-05,0.015627396736212214,-0.00027708895194152646,-0.00021502054972229794,0.0002549032718810922,0.9376996065891645,-1.6162152233954184e-05,0.00034786619801579214,0.9247433580786523,0.004173495998019853,-0.03428585778884907,-0.0023145940195326647,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198581457138062,-0.15349525213241577,1.3103915452957153,12.447255496535831,0.0010805115589291336,0.024632740632446005,4.880884209507279,0.04754886284448791,-0.5447997602167476,-0.011834863263770949,12.447255496535831,0.0010805115589291336,0.024632740632446005,4.880884209507279,0.04754886284448791,-0.5447997602167476,-0.011834863263770949,-0.2,-0.00442832992779718,0.011162070262769216,-0.1,0.0024728953655280364,0.005727019687046601,-0.0014803669057380715,11.62598208331686,-0.003108614940235621,0.032811988742912135,4.349786975128245,0.04686128190116312,-0.5003896741695151,-0.01246306226588928
0.628,1,0.7201687693595886,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.08172899269266e-06,0.00020407279953360558,0.07999986410140991,-0.000201395305339247,-0.3129817247390747,8.673895536048803e-06,0.0,-3.865352482534945e-09,0.0,0.0,-3.637978807091713e-09,0.0,-3.637978807091713e-09,1.4769349468121142,-1.2865359284792941e-05,7.493163637720623e-05,0.05422743556800515,-0.0017736421185703794,-0.2948140713349957,0.0003915637676143652,0.02284408117743724,1.2617733781764407e-05,-7.424611085858142e-05,0.019107088517019994,-0.0002605888530545774,-0.00035066924241323875,0.0002459964632408047,0.8942507406542316,-1.5592370297687576e-05,0.00034237311969779495,0.8699229452019449,0.004125024721737263,-0.0339121731727352,-0.0022267021600718686,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198611855506897,-0.15349526703357697,1.3104422092437744,12.41849822173532,0.0010690245033507114,0.024686812335559208,4.860222601997036,0.04755669562803406,-0.5445654950901364,-0.011851635082962279,12.41849822173532,0.0010690245033507114,0.024686812335559208,4.860222601997036,0.04755669562803406,-0.5445654950901364,-0.011851635082962279,-0.2,-0.004397713876843775,0.010947188004305898,-0.1,0.002298527181645698,0.007465307475052893,-0.0014254978200108868,11.626043235396333,-0.0031067839349875337,0.03281295033218701,4.349789015633692,0.04686228299017792,-0.5003667635470928,-0.012469845337703123
0.632,1,0.7209687829017639,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.08174445410259e-06,0.00020407279953360558,0.07999986410140991,-0.000201395305339247,-0.3129817247390747,8.673880984133575e-06,0.0,-3.865352482534945e-09,0.0,0.0,0.0,0.0,-3.637978807091713e-09,1.4770348355540877,-1.2815072962897217e-05,7.463813972668953e-05,0.05431204758877506,-0.0017746423023718245,-0.29481582457500854,0.00039252556979574,0.026221246591184105,1.2538225879509611e-05,-7.283917717002003e-05,0.022350155952236824,-0.00024358202430133728,-0.0004925802443202257,0.00023707885420634574,0.8442913534367161,-1.987697556369876e-05,0.00035173342214034895,0.8107668588042075,0.004251707188310031,-0.035477750476746735,-0.0022294022586147456,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198646426200867,-0.15349528193473816,1.3105018138885498,12.387035472299317,0.0010576248764136527,0.024739794063717173,4.837494909187253,0.047562067814597354,-0.5443087704897174,-0.011867485817439289,12.387035472299317,0.0010576248764136527,0.024739794063717173,4.837494909187253,0.047562067814597354,-0.5443087704897174,-0.011867485817439289,-0.2,-0.004363710457902803,0.01072183445105426,-0.1,0.0021136751052143812,0.009334191180741514,-0.0013695355074979487,11.626114696899734,-0.0031045684973447507,0.0328139060844137,4.349791158403052,0.04686329535746259,-0.500339391362342,-0.012477741487466443
0.636,1,0.7217687964439392,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.08175991551252e-06,0.00020407279953360558,0.07999986410140991,-0.000201395305339247,-0.3129817247390747,8.673867341713049e-06,0.0,-3.865352482534945e-09,0.0,0.0,0.0,0.0,-3.410605131648481e-09,1.4771477196949192,-1.2765115263228863e-05,7.435034760170278e-05,0.054409002889326694,-0.0017755732814803222,-0.29481815870269584,0.00039345179136207885,0.02939441719413297,1.2460292570115239e-05,-7.140968938381153e-05,0.025339490264189118,-0.00022618289444316226,-0.0006387409498138545,0.00022824667974903975,0.793292650737216,-1.948332734859319e-05,0.00035737194655212384,0.7473335779880734,0.004349782464543756,-0.036540176373407195,-0.0022080436143264953,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198686361312866,-0.15349531173706055,1.3105698823928833,12.353102017618994,0.0010463413496690347,0.024791593301057943,4.81292155520493,0.047564431586223144,-0.544023706197704,-0.011882173480284568,12.353102017618994,0.0010463413496690347,0.024791593301057943,4.81292155520493,0.047564431586223144,-0.544023706197704,-0.011882173480284568,-0.2,-0.0043272067837840334,0.010486887262993579,-0.1,0.0019200940818592403,0.011313089945218197,-0.0013128288736620041,11.626195866090702,-0.003101965674165763,0.03281485717207566,4.349793281846594,0.04686431691910231,-0.5003077400340876,-0.012486701489884289
0.64,1,0.7225688099861145,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.081775376922451e-06,0.00020407278498169035,0.07999986410140991,-0.000201395305339247,-0.3129817247390747,8.673838237882592e-06,0.0,-3.865352482534945e-09,-3.637978807091713e-09,0.0,0.0,0.0,-7.275957614183426e-09,1.4772727454997199,-1.2715481996785238e-05,7.406837900830718e-05,0.05451725499036397,-0.0017764331512990742,-0.2948210941531089,0.0003943425958584356,0.0323449398849316,1.237622424402695e-05,-6.993546377348172e-05,0.028063292946557954,-0.00020815462413254835,-0.0007918619713029825,0.00021936427240478696,0.7376306726996585,-2.101708152207205e-05,0.0003685564025824522,0.6809506705922089,0.004507067577653477,-0.03828025537228202,-0.0022206018360631996,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198731064796448,-0.15349532663822174,1.3106458187103271,12.316904141434122,0.001035124709070345,0.024842228406264336,4.786730578398343,0.04756397707724906,-0.5437133400891927,-0.01189586979856917,12.316904141434122,0.001035124709070345,0.024842228406264336,4.786730578398343,0.04756397707724906,-0.5437133400891927,-0.01189586979856917,-0.2,-0.004288730669231151,0.010243298131843269,-0.1,0.0017185503894656478,0.01339353536784335,-0.0012553621635983487,11.626286126493447,-0.0030989750878797073,0.032815804949636984,4.349795270181499,0.04686534572474521,-0.5002720143013075,-0.012496670764869322
0.644,1,0.723368763923645,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.081790838332381e-06,0.00020407278498169035,0.07999986410140991,-0.00020139531989116222,-0.3129817247390747,8.673823685967363e-06,0.0,-3.865352482534945e-09,0.0,0.0,-3.637978807091713e-09,0.0,-3.637978807091713e-09,1.4774089758317628,-1.26662249645544e-05,7.379246913745222e-05,0.054635718276473,-0.0017772188766631634,-0.294824665220143,0.0003951974516320503,0.03505621733302896,1.2278396451545754e-05,-6.840006630391178e-05,0.030512258945327924,-0.00018935370353625542,-0.0009537407052501758,0.00021033627235710935,0.6778193620243389,-2.445694812029905e-05,0.0003838493673924859,0.6122414996924925,0.004700230149073233,-0.04046968348679831,-0.0022570000119194024,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6198779344558716,-0.15349534153938293,1.3107291460037231,12.278714503643812,0.0010240328626990773,0.024891587439055337,4.759146794621875,0.04756011875334874,-0.5433705029274556,-0.011908252227894336,12.278714503643812,0.0010240328626990773,0.024891587439055337,4.759146794621875,0.04756011875334874,-0.5433705029274556,-0.011908252227894336,-0.2,-0.004248952894807094,0.009992520313347325,-0.1,0.0015113778974507645,0.015547315766196236,-0.0011977218383428135,11.62638478763941,-0.003095596849892579,0.0328167500309009,4.349796991943567,0.04686637897967305,-0.5002324281260373,-0.012507591186718792
0.648,1,0.7241687774658203,-0.1535000056028366,1.3399999141693115,1.5311634540557861,-8.081806299742311e-06,0.00020407278498169035,0.07999986410140991,-0.00020139531989116222,-0.3129817247390747,8.673809134052135e-06,0.0,-3.865352482534945e-09,0.0,0.0,0.0,0.0,-3.637978807091713e-09,1.477555456768336,-1.2617339331662774e-05,7.35227632461226e-05,0.05476327135542027,-0.001777928427257695,-0.2948288937044267,0.00039601637064759835,0.03752708274806847,1.2186483246062969e-05,-6.683643669247967e-05,0.032678308080154955,-0.00017013350712039835,-0.0011199825059414734,0.00020135727550460428,0.6177163537598781,-2.2978301370696335e-05,0.0003909074028580269,0.5415122837067577,0.004805049103964268,-0.04156045017282442,-0.002244749213126266,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619883120059967,-0.15349537134170532,1.3108189105987549,12.238751210662372,0.0010130085042873282,0.02493971495601916,4.730401789174795,0.04755337968988956,-0.5430018221602602,-0.011919648383457245,12.238751210662372,0.0010130085042873282,0.02493971495601916,4.730401789174795,0.04755337968988956,-0.5430018221602602,-0.011919648383457245,-0.2,-0.004208041609511335,0.00973553252188717,-0.1,0.0012989359106843862,0.017770802502239894,-0.001139773595332196,11.626491132122599,-0.003091837870902836,0.03281769264754786,4.349798336589567,0.04686741377895798,-0.5001892297855282,-0.012519396268516336
