time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.752,1,0.6821687817573547,-0.1535000056028366,1.3399999141693115,1.4981328248977661,-4.504989647102775e-06,6.204417877597734e-05,0.14667463302612305,-6.071372263249941e-05,-0.27933669090270996,4.797097972186748e-06,0.019878149032592773,1.247713043994736e-06,-1.2732925824820995e-07,-0.040121376514434814,-1.4006218407303095e-07,-0.02024322748184204,-1.2967120710527524e-06,1.4465571350596345,-3.713056505816863e-07,-5.264672047608176e-05,0.12481728028222859,-0.0016408451452322454,-0.2596310659617552,0.0004275670188251724,0.019625616945385872,9.002686422173645e-06,-7.103711595231262e-05,-0.04089165095994951,4.188263483530627e-05,-0.02221676573945326,1.6214236140155593e-06,-0.02215934464392527,-5.921082871013559e-06,8.248687527282887e-05,0.04887614166481681,-0.00016028365428564763,0.029405359266748005,2.2142615831129024e-05,0.6198281645774841,-0.1535000056028366,1.3399999141693115,0.6193037033081055,-0.15349842607975006,1.3125001192092896,11.81374648684573,-0.0009730040625030628,0.021934238041638708,4.235379685302828,0.047342303190132336,-0.5583702208560632,-0.012685660323784846,11.81374648684573,-0.0009730040625030628,0.021934238041638708,4.235379685302828,0.047342303190132336,-0.5583702208560632,-0.012685660323784846,-0.2,-0.003104328661720841,0.010751804257576578,0.1,-0.00043074301871038863,0.04,-6.689342750334387e-06,11.602302031485632,-0.0040885845398539455,0.032732722635536504,4.352913761973953,0.046888140077383955,-0.49948995598537227,-0.012699849340445102
1.756,1,0.682368814945221,-0.1535000056028366,1.3399999141693115,1.4982119798660278,-4.500021987041691e-06,6.204366945894435e-05,0.1465149074792862,-6.0714282881235704e-05,-0.2794172763824463,4.791935680259485e-06,0.019788742065429688,1.2419150152709335e-06,-1.2732925824820995e-07,-0.03993138670921326,-1.4006218407303095e-07,-0.02014636993408203,-1.2905729818157852e-06,1.4466355667315736,-3.3537530562147855e-07,-5.293000695226083e-05,0.12465392658802589,-0.0016406791625709345,-0.25971987275377334,0.00042757394209677727,0.01953696224779483,8.972940199751151e-06,-7.06989170307682e-05,-0.040695423818639186,4.134611167286473e-05,-0.022101261174303513,1.650011158757112e-06,-0.02216367439776025,-7.436555605623332e-06,8.454973038610512e-05,0.04905678532758119,-0.00013413079061038485,0.02887614128743634,7.146886185388183e-06,0.6198306679725647,-0.1535000056028366,1.3399999141693115,0.6193058490753174,-0.15349842607975006,1.312498927116394,11.814135083937174,-0.0009800509047656312,0.021987283787359372,4.235673874431409,0.047338088038128154,-0.5582940290348528,-0.012686058445960779,11.814135083937174,-0.0009800509047656312,0.021987283787359372,4.235673874431409,0.047338088038128154,-0.5582940290348528,-0.012686058445960779,-0.2,-0.0030950145332370826,0.0107012352527404,0.1,-0.0004248480694040633,0.04,-7.069523304223764e-06,11.602377598503349,-0.004085990931595451,0.032733244735724476,4.352911165797224,0.04688824046051154,-0.4994892472597243,-0.012700093079220431
1.76,1,0.6825687885284424,-0.1535000056028366,1.3399999141693115,1.4982906579971313,-4.495077519095503e-06,6.204316014191136e-05,0.14635592699050903,-6.071483949199319e-05,-0.27949750423431396,4.786797489941819e-06,0.019669532775878906,1.236116986547131e-06,-1.2732925824820995e-07,-0.03974512219429016,-1.3915268937125802e-07,-0.020056962966918945,-1.2845475794165395e-06,1.4467136567284824,-2.995491745126297e-07,-5.321196666519141e-05,0.12449135966585352,-0.0016405155216803852,-0.2598082187279769,0.000427581104163631,0.019451010660705405,8.94370382384677e-06,-7.036257178079008e-05,-0.04049865117314988,4.0816627014428446e-05,-0.021987660376723242,1.6774159961094617e-06,-0.021487896772356616,-7.309093976095115e-06,8.40863124945301e-05,0.04919316137232642,-0.00013237116460907067,0.02840019939506777,6.851209338087407e-06,0.61983323097229,-0.1535000056028366,1.3399999141693115,0.6193079948425293,-0.15349844098091125,1.312497615814209,11.814485499766192,-0.0009870806175707582,0.022040081542119144,4.235959149700555,0.04733393593473781,-0.5582182571958327,-0.012686463192075101,11.814485499766192,-0.0009870806175707582,0.022040081542119144,4.235959149700555,0.04733393593473781,-0.5582182571958327,-0.012686463192075101,-0.2,-0.0030857045913895865,0.010650766634230473,0.1,-0.0004191905042377217,0.04,-7.3839750792035275e-06,11.602452766685083,-0.004083408541365796,0.03273376428473096,4.3529085567609815,0.0468883404277598,-0.49948854233426765,-0.012700336451534788
1.764,1,0.6827688217163086,-0.1535000056028366,1.3399999141693115,1.4983690977096558,-4.49015669801156e-06,6.204265810083598e-05,0.14619769155979156,-6.0715396102750674e-05,-0.279577374458313,4.781682491739048e-06,0.019609928131103516,1.230205270985607e-06,-1.255102688446641e-07,-0.039558857679367065,-1.3915268937125802e-07,-0.01996755599975586,-1.278749550692737e-06,1.4467914165980442,-2.638260709276523e-07,-5.349260630788812e-05,0.12432958075555345,-0.001640354197738524,-0.25989610948634306,0.0004275885038598057,0.019371079956789643,8.920735014852624e-06,-7.003740410440512e-05,-0.0403020500517942,4.0197274781970935e-05,-0.021874238229013753,1.7627801649502373e-06,-0.019982675978940344,-5.74220224853661e-06,8.129191909623775e-05,0.04915028033892002,-0.00015483805811437778,0.028355536927372228,2.13410422101939e-05,0.6198357343673706,-0.1535000056028366,1.3399999141693115,0.6193101406097412,-0.15349845588207245,1.312496542930603,11.814840714317825,-0.0009941099047066743,0.022092655492680056,4.236236643687093,0.047330009010154134,-0.5581458860284112,-0.01268697359158637,11.814840714317825,-0.0009941099047066743,0.022092655492680056,4.236236643687093,0.047330009010154134,-0.5581458860284112,-0.01268697359158637,-0.2,-0.003076401802356554,0.010600492250481057,0.1,-0.00041384554174205733,0.04,-7.564718870374126e-06,11.602527545384365,-0.004080837023493156,0.03273428129350009,4.352905934207814,0.04688843995504932,-0.49948783845597156,-0.0127005801399947
1.768,1,0.68296879529953,-0.1535000056028366,1.3399999141693115,1.498447060585022,-4.485258159547811e-06,6.20421560597606e-05,0.1460402011871338,-6.071594907552935e-05,-0.27965685725212097,4.776591595145874e-06,0.019490718841552734,1.2246346159372479e-06,-1.255102688446641e-07,-0.03937259316444397,-1.382431946694851e-07,-0.01987069845199585,-1.2727241482934915e-06,1.4468688493947355,-2.2821921224047555e-07,-5.37719092104839e-05,0.12416859211877629,-0.001640194924753618,-0.2599835543019038,0.0004275959952216972,0.01929063186070549,8.892096885259768e-06,-6.970428361181968e-05,-0.04010469454675111,3.9681872232783736e-05,-0.021763365375526134,1.7891682247180204e-06,-0.02011202402103871,-7.159532398214186e-06,8.328012314636106e-05,0.04933887626077174,-0.00012885063729679963,0.027718213371904707,6.597014941945782e-06,0.6198382377624512,-0.1535000056028366,1.3399999141693115,0.6193122267723083,-0.15349845588207245,1.3124953508377075,11.815163919693987,-0.0010011013693746501,0.022144956609533792,4.236503945103742,0.04732596959232459,-0.5580708354043598,-0.012687386301313023,11.815163919693987,-0.0010011013693746501,0.022144956609533792,4.236503945103742,0.04732596959232459,-0.5580708354043598,-0.012687386301313023,-0.2,-0.0030671200205088043,0.01055036800436027,0.1,-0.0004084569563454558,0.04,-7.827677407048634e-06,11.60260193605617,-0.0040782762380729976,0.03273479575500726,4.352903292288413,0.046888538991508355,-0.4994871320592287,-0.01270082491791158
1.772,1,0.6831687688827515,-0.1535000056028366,1.3399999141693115,1.498524785041809,-4.4803832679463085e-06,6.204165401868522e-05,0.14588342607021332,-6.071649841032922e-05,-0.2797359526157379,4.771524345414946e-06,0.019431114196777344,1.2187229003757238e-06,-1.255102688446641e-07,-0.0391937792301178,-1.3733369996771216e-07,-0.01977384090423584,-1.2668124327319674e-06,1.4469459735708585,-1.927120210864681e-07,-5.404990611316878e-05,0.1240083934073608,-0.0016400379174433047,-0.26007055525992817,0.00042760372474786234,0.019211480176190055,8.861244522022636e-06,-6.936874632405555e-05,-0.03990713890782928,3.9215738880420765e-05,-0.021654518491826185,1.7900649180818046e-06,-0.01978792112885836,-7.713090809283011e-06,8.388432194103194e-05,0.049388909730458536,-0.00011653333809074273,0.027211720924987318,2.2417334094604238e-07,0.6198407411575317,-0.1535000056028366,1.3399999141693115,0.6193143725395203,-0.15349847078323364,1.312494158744812,11.815489400603326,-0.0010080905533768022,0.022197031471193993,4.236757534757597,0.04732211039199337,-0.5579969564884077,-0.012687879382299313,11.815489400603326,-0.0010080905533768022,0.022197031471193993,4.236757534757597,0.04732211039199337,-0.5579969564884077,-0.012687879382299313,-0.2,-0.0030578429350607834,0.010500443503015468,0.1,-0.000403323257238193,0.04,-8.010059016143178e-06,11.602675958243427,-0.004075725490922277,0.03273530787798151,4.352900631315775,0.0468886376635167,-0.49948642020695644,-0.012701071733674518
1.776,1,0.6833688020706177,-0.1535000056028366,1.3399999141693115,1.498602032661438,-4.475530658964999e-06,6.204115197760984e-05,0.14572738111019135,-6.0717047745129094e-05,-0.2798146903514862,4.766480287798913e-06,0.019311904907226562,1.2131522453273647e-06,-1.255102688446641e-07,-0.039011240005493164,-1.3733369996771216e-07,-0.019684433937072754,-1.261014404008165e-06,1.447022792248032,-1.5731683802009395e-07,-5.432658159141361e-05,0.1238489857701378,-0.0016398829281223338,-0.26015711982422673,0.00042761156005321615,0.019139109577085884,8.839041140283076e-06,-6.904795758984419e-05,-0.03971000464364967,3.862281854469869e-05,-0.021544951762370135,1.8719224313388718e-06,-0.018092649776042802,-5.550845434889891e-06,8.019718355284076e-05,0.04928356604490258,-0.00014823008393051955,0.02739168236401239,2.046437831426681e-05,0.6198432445526123,-0.1535000056028366,1.3399999141693115,0.6193164587020874,-0.15349848568439484,1.312493085861206,11.815779012378073,-0.0010150407549970085,0.0222488335616648,4.236998442698805,0.04731814455728685,-0.5579219268411322,-0.012688280413489227,11.815779012378073,-0.0010150407549970085,0.0222488335616648,4.236998442698805,0.04731814455728685,-0.5579219268411322,-0.012688280413489227,-0.2,-0.003048579788453349,0.010450597882593771,0.1,-0.0003982086957379953,0.04,-8.230271232863928e-06,11.602749603975418,-0.004073185014779268,0.03273581742422493,4.352897947378321,0.04688873575612407,-0.4994857008809781,-0.012701320754408496
1.78,1,0.6835687756538391,-0.1535000056028366,1.3399999141693115,1.4986790418624878,-4.470700332603883e-06,6.204065721249208e-05,0.14557205140590668,-6.0717597079928964e-05,-0.27989310026168823,4.761459422297776e-06,0.019252300262451172,1.2075815902790055e-06,-1.2369127944111824e-07,-0.03883242607116699,-1.3733369996771216e-07,-0.019602477550506592,-1.2552163752843626e-06,1.447099315405318,-1.2203147479164196e-07,-5.460194305201589e-05,0.12369036886535588,-0.0016397299361567434,-0.260243254230284,0.00042761950606798766,0.019065660043458964,8.8103278950824e-06,-6.871786102641412e-05,-0.03951265068674646,3.8147222197874594e-05,-0.021438375726804015,1.8872684463353556e-06,-0.01836238340673004,-7.178311300168892e-06,8.252414085751705e-05,0.049338489225801696,-0.00011889908670602325,0.02664400889153002,3.836503749120948e-06,0.6198456883430481,-0.1535000056028366,1.3399999141693115,0.6193185448646545,-0.15349848568439484,1.3124921321868896,11.816074836522205,-0.0010219736930259127,0.022300393132547624,4.237225315692605,0.04731423358771,-0.5578476057008928,-0.012688687251122582,11.816074836522205,-0.0010219736930259127,0.022300393132547624,4.237225315692605,0.04731423358771,-0.5578476057008928,-0.012688687251122582,-0.2,-0.0030393508578309874,0.010400996189873241,0.1,-0.00039313968977791077,0.04,-8.465801775822e-06,11.602822891493027,-0.004070654142339425,0.03273632462822196,4.3528952394427325,0.046888833414203024,-0.4994849709581377,-0.012701572977494635
1.784,1,0.6837688088417053,-0.1535000056028366,1.3399999141693115,1.4987555742263794,-4.465892743610311e-06,6.204016244737431e-05,0.1454174518585205,-6.071813913877122e-05,-0.2799711227416992,4.756461294164183e-06,0.01913309097290039,1.2018972483929247e-06,-1.2369127944111824e-07,-0.03864988684654236,-1.355147105641663e-07,-0.019505620002746582,-1.2495320333982818e-06,1.447175557841429,-8.684285607800489e-08,-5.487601495926392e-05,0.12353254164271295,-0.0016395790929717826,-0.26032896183419124,0.00042762767243545853,0.018996684373001137,8.787044542229984e-06,-6.83971793920127e-05,-0.03931556233194745,3.760272142278841e-05,-0.02133256506787586,1.9488069123281126e-06,-0.01724391761445676,-5.820838213104176e-06,8.017040860035653e-05,0.04927208869975365,-0.0001361251937715467,0.026452664732039104,1.5384616498189244e-05,0.6198481321334839,-0.1535000056028366,1.3399999141693115,0.6193205714225769,-0.15349850058555603,1.3124910593032837,11.816312730267327,-0.001028905185640796,0.02235172958069808,4.237441730034504,0.047310511516721776,-0.5577740062693612,-0.012689181902610588,11.816312730267327,-0.001028905185640796,0.02235172958069808,4.237441730034504,0.047310511516721776,-0.5577740062693612,-0.012689181902610588,-0.2,-0.003030084199431371,0.010351393517863076,0.1,-0.000388586172614567,0.04,-8.511927062408735e-06,11.602895830767768,-0.004068132505094302,0.0327368295481536,4.352892506887297,0.046888930653425476,-0.4994842281361409,-0.012701829011505905
1.788,1,0.6839687824249268,-0.1535000056028366,1.3399999141693115,1.498831868171692,-4.461107437236933e-06,6.203966768225655e-05,0.14526355266571045,-6.071868119761348e-05,-0.28004875779151917,4.751486358145485e-06,0.019073486328125,1.1963265933445655e-06,-1.2369127944111824e-07,-0.03847479820251465,-1.355147105641663e-07,-0.019408762454986572,-1.2437340046744794e-06,1.4472515152005916,-5.17743075097201e-08,-5.5148764028880826e-05,0.12337550472547788,-0.0016394299680516891,-0.26041425230327364,0.0004276358190065192,0.018926758646164398,8.757673021802837e-06,-6.80678890706855e-05,-0.0391185087350871,3.7165935806692114e-05,-0.021228571660569382,1.950529855723835e-06,-0.01748143170918464,-7.342880106786744e-06,8.232258033179742e-05,0.049263399215087114,-0.00010919640402407334,0.02599835182661922,4.3073584893064905e-07,0.6198505759239197,-0.1535000056028366,1.3399999141693115,0.619322657585144,-0.15349851548671722,1.3124901056289673,11.816565443445938,-0.00103579670269712,0.022402794082588946,4.237640696598586,0.047306657223942124,-0.5576977559881255,-0.012689571684288829,11.816565443445938,-0.00103579670269712,0.022402794082588946,4.237640696598586,0.047306657223942124,-0.5576977559881255,-0.012689571684288829,-0.2,-0.0030208629681155565,0.01030205957714888,0.1,-0.00038379665780109506,0.04,-8.7210740419035e-06,11.60296841661992,-0.004065620235479739,0.03273733204944218,4.352889745522118,0.046889027341272094,-0.49948347029467755,-0.01270208915444998
1.792,1,0.684168815612793,-0.1535000056028366,1.3399999141693115,1.4989076852798462,-4.456343958736397e-06,6.20391801930964e-05,0.1451103538274765,-6.0719223256455734e-05,-0.28012606501579285,4.746534159494331e-06,0.01895427703857422,1.190869625133928e-06,-1.2187229003757238e-07,-0.03829970955848694,-1.355147105641663e-07,-0.01932680606842041,-1.2380496627883986e-06,1.4473272032182618,-1.6808546579953483e-08,-5.5420221027321894e-05,0.12321925587306545,-0.001639282777009717,-0.26049912789645435,0.00042764409572573385,0.018858480256494135,8.728787195158712e-06,-6.774007679791849e-05,-0.03892169208710829,3.673976567772059e-05,-0.02112641532141285,1.9505668694170655e-06,-0.017069597417565703,-7.22145666103131e-06,8.195306819175452e-05,0.04920416199470298,-0.00010654253224288106,0.02553908478913295,9.253423307575645e-09,0.6198530197143555,-0.1535000056028366,1.3399999141693115,0.6193246841430664,-0.15349851548671722,1.3124892711639404,11.816765868134098,-0.0010426710418343131,0.022453617821026693,4.237823570311463,0.04730284850696491,-0.5576216009680781,-0.012689964308626971,11.816765868134098,-0.0010426710418343131,0.022453617821026693,4.237823570311463,0.04730284850696491,-0.5576216009680781,-0.012689964308626971,-0.2,-0.0030116379568416755,0.010252765959498677,0.1,-0.00037928712778971795,0.04,-8.85282239581749e-06,11.603040663677366,-0.004063116812889733,0.03273783229133009,4.352886955303707,0.04688912357214159,-0.4994826953432776,-0.012702354071293387
1.796,1,0.6843687891960144,-0.1535000056028366,1.3399999141693115,1.4989832639694214,-4.451602308108704e-06,6.203869270393625e-05,0.14495787024497986,-6.0719761677319184e-05,-0.2802030146121979,4.741604698210722e-06,0.018894672393798828,1.1854126569232903e-06,-1.2187229003757238e-07,-0.03812089562416077,-1.3460521586239338e-07,-0.019237399101257324,-1.2323653209023178e-06,1.4474026289110413,1.8055503528621705e-08,-5.569039116096335e-05,0.12306379331495752,-0.0016391374804113313,-0.26058359362320604,0.00042765249885979114,0.018795045579261354,8.70613454319855e-06,-6.742307713533327e-05,-0.03872578267057662,3.6227371067519895e-05,-0.021024249408238417,2.0078306171786664e-06,-0.015858669308195343,-5.663162990040267e-06,7.924991564630385e-05,0.048977354132916096,-0.00012809865255017358,0.025541478293608297,1.4315936940400237e-05,0.6198554039001465,-0.1535000056028366,1.3399999141693115,0.6193267703056335,-0.15349853038787842,1.3124884366989136,11.816958326061922,-0.0010495447526820722,0.02250422194072353,4.237994829951077,0.04729924702753818,-0.5575477267407845,-0.012690458228345402,11.816958326061922,-0.0010495447526820722,0.02250422194072353,4.237994829951077,0.04729924702753818,-0.5575477267407845,-0.012690458228345402,-0.2,-0.003002408097048051,0.01020361290498385,0.1,-0.0003751287298602064,0.04,-8.845674121241338e-06,11.60311257780976,-0.004060622040892192,0.032738330258650805,4.352884136726443,0.046889219317128195,-0.49948190188885544,-0.012702624083166247
1.8,1,0.6845687627792358,-0.1535000056028366,1.3399999141693115,1.499058485031128,-4.4468824853538536e-06,6.20382052147761e-05,0.14480607211589813,-6.0720296460203826e-05,-0.28027963638305664,4.736697064799955e-06,0.018805265426635742,1.1799556887126528e-06,-1.2187229003757238e-07,-0.03794953227043152,-1.3369572116062045e-07,-0.019155442714691162,-1.2269083526916802e-06,1.447477791342131,5.2804583262154306e-08,-5.5959256775489954e-05,0.12290911550639076,-0.0016389938064828265,-0.26066765821637194,0.00042766088443619074,0.018730201026589084,8.677810681442101e-06,-6.70979423116312e-05,-0.03853019477386412,3.581923324186881e-05,-0.020924521577118108,2.0072318269710293e-06,-0.016211138168067615,-7.080965439112244e-06,8.128370592551737e-05,0.04889697417812498,-0.00010203445641277153,0.02493195778007721,-1.4969755190927519e-07,0.6198577880859375,-0.1535000056028366,1.3399999141693115,0.6193287968635559,-0.1534985452890396,1.3124876022338867,11.817133908410995,-0.0010563808180726532,0.022554558892538823,4.238147605750154,0.04729551869467663,-0.5574718006910384,-0.01269085233985475,11.817133908410995,-0.0010563808180726532,0.022554558892538823,4.238147605750154,0.04729551869467663,-0.5574718006910384,-0.01269085233985475,-0.2,-0.002993211700388227,0.010154636337959527,0.1,-0.00037086055960255384,0.04,-8.94740250786772e-06,11.603184157794185,-0.004058135910283034,0.0327388259246808,4.352881285508316,0.04688931452641176,-0.49948108785636247,-0.012702899582668792
