actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
61.604240898827626,40.35873132157563,3.6446040205115593,2.9957151205704924,10.863808765816085,0.07608232714953336,0.5431578949680391,51.416142698205704,2.5840421286518915,12.043184595609663,1.3418808156500304,57.6647136956237,3.6446040205115593,28.90737786420329,2.3022671365922647,22.899995490448806,3.100033058143328,22.660986813296837,2.5179642970265967,26.744408606558043,1.636379451942289,-0.0049965722789644396,0.1501350635484316,0.12324617899136334,0.0707395498392283,0.02388665648134868,0.02118547667366778,0.011872886199577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610932475884244,579.9629725515842,30.63678741455078,3.9424747228622437,3.4752529859542998,0.06579833300590465,0.006181528208381836,5.323221524186382,0.07597364205115986,0.5457898993237075,2.6073157787323,0.0,0.0,1.3462603092193604,0.0,3.9424747228622437,0.0,28.507262468337757,2.1234750747680664,0.0,0.0,3.826454281806946,0.0,3.0140355229377747,0.0,2.19079852104187,0.0,-4.1961670138590534e-08,0.15131696762588598,0.0011019235036738523,0.004806546712751548,0.0020389449057281726,0.0008237496369191143,0.0,0.2530558263671281,0.052687010507010135,579.9629725515842,30.010901391506213,3.826454281806946,3.1400000000000037,9.262927068152937,0.07597364205115986,0.4574902322567965,2.0000000000000018,0.08520900321543408,1.3462603092193604,0.0,3.1400000000000037,0.07717041800643087,28.507262468337757,2.1234750747680664,0.0,3.826454281806946,0.0,3.0140355229377747,0.0,2.19079852104187,0.0,0.16237942122186494,-4.1961670138590534e-08,0.15122654917918282,0.016335259631627293,0.010191027595420246,0.008729769615484493,0.0027826434777352433,True,0.16237942122186494,2.736,normal_workspace,0.0020389168444076866,0.0003894650459177711,0.0,0.0020389168444076866,0.0003894650459177711,False,bimanual,1.0,0.6142807599705465,0.9828492159528746,driver_only_velocity,0.2530558263671281,0.05371765958003367,normal_bimanual_v0p60,left,0.0,1.5523020656846127,1.6300356393912807,0,0.6,3.2934689855656294,0.005523085594177246,0.0013296468344877281,8.940696716308594e-08,2.1742602362585285e-08,8.940696716308594e-08,2.1742602362585285e-08,0.0
74.17111844848046,23.84263190062376,4.1363452956736495,1.7954548096931429,7.771064028661316,0.030418254276504575,0.4867573684536234,35.55392106378186,2.2069564751023028,1.4626885048485931,0.19437684651135304,0.5670902600753724,0.05239602523377858,59.23648209872198,4.1363452956736495,1.4835842623239737,0.06813896683018568,13.586043984575507,1.2753291437521301,10.85471826487919,0.19572929088777136,0.17453068805944175,0.030052009622776703,0.09185965954051072,0.024608501118568233,0.28624925017603237,0.28609584621599116,0.1853398732916922,0.31767337807606266,0.03131991051454139,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5375593304634,630.0006061792374,3.140002489089966,1.5851148590445518,0.0,0.0,61.23003624507238,0.030871457869186963,0.34317262042985847,1.554936170578003,0.0,0.0,0.44268369674682617,0.0,0.09855162352323532,0.0,62.03922443091786,3.140002489089966,0.03131991051454139,0.03131991051454139,0.24827662855386734,0.0,1.586209051311016,0.0,1.3245604932308197,0.0,0.1744171799543849,0.03300588643152652,0.001243485836250878,0.2848736037760626,0.28469685292582697,0.18334872252233161,0.03131991051454139,0.1143191793047953,0.024175432532317444,636.5375593304634,630.0006061792374,3.140002489089966,1.5851148590445518,61.23003624507238,0.030871457869186963,0.34317262042985847,1.554936170578003,0.0,0.44268369674682617,0.0,0.09855162352323532,0.0,62.03922443091786,3.140002489089966,0.0,0.24827662855386734,0.0,1.586209051311016,0.0,1.3245604932308197,0.0,0.0,0.1744171799543849,0.03300588643152652,0.001243485836250878,0.2848736037760626,0.28469685292582697,0.18334872252233161,False,0.0,3.8240000000000003,reach,0.28469689972492856,0.0026496760947688058,0.0,0.28469689972492856,0.0026496760947688058,True,right,0.7099366317273714,0.03525584462438037,0.05640935139900859,ik_only_velocity,0.1143191793047953,0.024175432532317444,reach_right_m0p10_v0p40,right,0.796420581655481,1.1022882959216045,1.1495090002426878,0,0.4,0.8949226374823184,0.009614825248718262,0.001522227949837984,1.1920928955078125e-07,1.4853507854054722e-08,1.1920928955078125e-07,1.4853507854054722e-08,0.0
61.31502757043111,46.101911734406926,4.096421270732062,3.3330908548049334,4.972036817232682,0.1168504394236303,0.2743971950090501,16.95655324825704,0.8691406142547969,22.130553319145303,1.1234714843706113,46.530779594056106,3.3389602175778452,60.223331202536144,4.096421270732062,11.301137132704493,1.0315866215768073,2.4504772594113704,0.12742016076293233,34.678717198646765,2.837784811820827,-0.0008744189483758102,0.09329604256802687,2.240800961008417,0.07342657342657342,0.04011222071579386,0.03322994636164914,0.020200191748380503,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.5699300699300699,0.15384615384615385,1.0,0.9965034965034965,0.916083916083916,0.9020979020979021,0.0,215.88057279586792,69.5924460887909,3.8723349571228027,3.140002489089966,0.0,0.0,18.154101690092467,0.11702967672777534,0.3396771376365031,0.7797330617904663,0.0,0.0,1.4632940292358398,0.0,2.6336610317230225,0.0,107.58787393569938,3.140091896057129,0.03496503496503497,0.03496503496503497,1.120537519454956,0.0,0.07942318916320801,0.0,3.8723349571228027,0.0,5.321502682953394e-08,0.0996241492774542,2.205495727098834,0.018509965941897206,0.01393846753673015,0.004773405090600537,0.03496503496503497,0.13157649236571678,0.03248358571741145,215.88057279586792,69.5924460887909,3.8723349571228027,3.140002489089966,18.154101690092467,0.11702967672777534,0.3396771376365031,0.7797330617904663,0.0,1.4632940292358398,0.0,2.6336610317230225,0.0,107.58787393569938,3.140091896057129,0.0,1.120537519454956,0.0,0.07942318916320801,0.0,3.8723349571228027,0.0,0.0,5.321502682953394e-08,0.0996241492774542,2.205495727098834,0.018509965941897206,0.01393846753673015,0.004773405090600537,False,0.0,1.3920000000000001,chest_wrist_outward,0.013958786951607766,2.7390793979145003,0.09273586270522897,0.005862047208042549,0.05000000000000001,True,right,1.0,0.9012296974756555,1.0,ik_only_velocity,0.13157649236571678,0.03248358571741145,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1075267438768763,1.1537510697962716,0,8.0,1.019526967516606,0.002434253692626953,0.00043293263618653436,0.0004417300224304199,7.836592712768341e-05,0.0004417300224304199,7.836592712768341e-05,0.0
54.62107355723733,48.03662747158448,5.776240116841227,5.529519744250166,0.5131968441110113,0.003921076852421462,0.02546482132397983,0.325495496228022,0.02184357721985065,2.2888374910837923,0.11383805589635969,5.613579365311371,0.5018086122192141,0.4260351130473161,0.032769047657743064,2.759825652830592,0.2949056421031189,0.5701545142624529,0.06710804693601997,53.54683246300338,5.776240116841227,0.16731437383639444,0.030177770997888414,0.1905302516526126,0.0,0.026017554630559114,0.025854769784294712,0.02553906280729239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31801042609732,62.3992085456848,5.947902798652649,5.885065197944641,0.0,0.0,0.13252246838762038,0.004385046835533063,0.012229180774350725,0.013947486877441406,0.0,0.0,0.05383975803852081,0.0,0.4127379506826401,0.0,0.3590434789657593,0.027045607566833496,0.0,0.0,0.4127202555537224,0.0,0.014522694982588291,0.0,5.947902798652649,0.0,0.1649135766017437,0.033184844991802874,0.00021685362051164104,0.0005741253158818747,0.0005091250107965422,0.00024053146695044445,0.0,0.2780404595693521,0.0662949359790646,77.31801042609732,62.3992085456848,5.947902798652649,5.885065197944641,0.13252246838762038,0.004385046835533063,0.012229180774350725,0.013947486877441406,0.0,0.05383975803852081,0.0,0.4127379506826401,0.0,0.3590434789657593,0.027045607566833496,0.0,0.4127202555537224,0.0,0.014522694982588291,0.0,5.947902798652649,0.0,0.0,0.1649135766017437,0.033184844991802874,0.00021685362051164104,0.0005741253158818747,0.0005091250107965422,0.00024053146695044445,False,0.0,1.948,extended_wrist,0.000509113909242267,0.0005353836375770381,0.0,0.000509113909242267,0.0005353836375770381,True,right,0.4484655394150304,0.009776198303095698,0.015641917284953115,ik_only_velocity,0.2780404595693521,0.0662949359790646,extended_wrist_right_w6p0,right,1.0,1.1154124672233952,1.1658012750558555,0,6.0,0.2842689128008178,0.0009851902723312378,0.0001725408761022223,0.0,0.0,0.0,0.0,0.0
38.65292247324897,34.869620309655026,4.1966927657131405,4.015588929858912,6.072650763177001,0.14294654686087022,0.4345202329089725,8.630690397007154,0.6156405233244938,26.435243316654237,1.9373512982688195,11.802247994233273,1.2267420843472558,1.2683942520351512,0.0569425524658113,7.437974757905011,0.8257507690430936,7.93754577471107,0.9878600291661106,38.446207972016055,4.1966927657131405,0.07532105932013608,0.1941539494666514,0.1495734392313494,0.0,0.00685805175163242,0.006685965862944316,0.005946694851123145,0.3037383177570093,0.11214953271028037,0.0,0.0,0.19158878504672897,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,77.7561217546463,43.98440942168237,4.266291856765747,4.146749712526798,0.0,0.0,5.682409965542637,0.14329636823578623,0.4424197021529141,0.6508380174636841,0.0,0.0,1.9813105463981628,0.0,1.032911241054535,0.0,1.884400844573975,0.06502866744995117,0.0,0.0,1.0047033429145813,0.0,1.1072270572185516,0.0,4.266291856765747,0.0,0.07894079437732696,0.18907516050792159,0.0023097885950581535,0.0014724952601962349,0.0008376471889886696,0.0003060666163603886,0.0,0.20426761085801282,0.05163376558358624,77.7561217546463,43.98440942168237,4.266291856765747,4.146749712526798,5.682409965542637,0.14329636823578623,0.4424197021529141,0.6508380174636841,0.0,1.9813105463981628,0.0,1.032911241054535,0.0,1.884400844573975,0.06502866744995117,0.0,1.0047033429145813,0.0,1.1072270572185516,0.0,4.266291856765747,0.0,0.0,0.07894079437732696,0.18907516050792159,0.0023097885950581535,0.0014724952601962349,0.0008376471889886696,0.0003060666163603886,False,0.0,1.96,normal_wrist,0.0008376552939487487,0.006408696773094672,0.0,0.0008376552939487487,0.006408696773094672,True,right,1.0,0.1954744291384863,0.3127590866215781,ik_only_velocity,0.20426761085801282,0.05163376558358624,normal_wrist_right_w6p0,right,0.0,1.119416058586188,1.1785381735535339,0,6.0,0.27907835679577786,0.0006115585565567017,8.796275981889535e-05,5.960464477539063e-08,1.4368284588802019e-08,5.960464477539063e-08,1.4368284588802019e-08,0.0
38.93682278468974,21.00895302904039,3.3528918988838425,2.472034083043746,5.080880644152644,0.047454504567677774,0.4403787676882536,23.082431414473486,1.9893274901705167,2.025645280546307,0.3525351117295261,2.1829079034096477,0.45460633365495634,37.8248970695224,3.3528918988838425,1.3122011888948537,0.33057691050264787,8.910191551091632,0.8875208145699583,1.6717094133997839,0.3425129759746526,0.17454519860089054,0.030100342553420634,0.06961143043487907,0.02891566265060241,0.026126189385749884,0.024756843387640955,0.014109959505780532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,0.0,0.0,3.9283432676004924,0.04994980695883036,0.38274100888945656,1.7164051532745361,0.0,0.0,0.36107562482357025,0.0,0.4597976803779602,0.0,31.897015869617462,2.877742052078247,0.0,0.0,0.3528408706188202,0.0,1.179000362753868,0.0,0.3485642373561859,0.0,0.1744999798554502,0.033187271179057856,6.858004375494679e-05,0.00197419795165133,0.0015056876673044733,0.0005502937747154511,0.0,0.08540765127411015,0.021823607482779967,32.82725811004639,17.42810010910035,2.877742052078247,2.5433927774429326,3.9283432676004924,0.04994980695883036,0.38274100888945656,1.7164051532745361,0.0,0.36107562482357025,0.0,0.4597976803779602,0.0,31.897015869617462,2.877742052078247,0.0,0.3528408706188202,0.0,1.179000362753868,0.0,0.3485642373561859,0.0,0.0,0.1744999798554502,0.033187271179057856,6.858004375494679e-05,0.00197419795165133,0.0015056876673044733,0.0005502937747154511,False,0.0,1.96,retract,0.0015056647399659395,0.0001590542043800988,0.0,0.0015056647399659395,0.0001590542043800988,False,right,0.9753438486705988,0.031138114422042795,0.04982098307526847,no_velocity_diagnostic,0.08540765127411015,0.021823607482779967,retract_diag_m0p10_v0p40,right,0.12771084337349398,1.0089795469848097,1.0554244188824669,0,0.4,0.0384262434200421,0.00017055869102478027,2.64107596050577e-05,1.1920928955078125e-07,3.7734000519027206e-08,1.1920928955078125e-07,3.7734000519027206e-08,0.0
165.20155555115102,85.32201615142655,7.423886651321514,2.4372125513401177,23.32694761410949,6.343499157207555e-06,0.9551603117426926,105.83809654357611,4.342664959467595,0.007563625704587189,0.00018438735456579333,0.009649711173830304,0.0003575578493187631,148.84491206405434,7.423886651321514,0.13733786079354532,0.004647465638543165,33.60442362187345,1.8697839914865824,1.5562967361491633,0.045172925282699415,0.17452381036917478,0.032294335987643454,0.0936496826534616,0.044673539518900345,0.2807902128373058,0.28024151685196885,0.18886171164496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.68392753601074,88.86005729436867,8.533395826816559,2.2804112639278165,0.0,0.0,23.59555673672526,2.7354067925450254e-05,0.929505491905402,4.2250752449035645,0.0,0.0,0.0005050878826295957,0.0,0.0006220725481398404,0.0,215.5655995011304,8.533395826816559,0.0,0.0,0.0007314447429962456,0.0,4.310473799705505,0.0,0.0006852751539554447,0.0,0.1744052069514012,0.035224820891496554,6.555295531764826e-05,0.27919471267756757,0.27881826164947987,0.18686877541605687,0.0,0.2418552308012898,0.028413516322391166,350.68392753601074,88.86005729436867,8.533395826816559,2.2804112639278165,23.59555673672526,2.7354067925450254e-05,0.929505491905402,4.2250752449035645,0.0,0.0005050878826295957,0.0,0.0006220725481398404,0.0,215.5655995011304,8.533395826816559,0.0,0.0007314447429962456,0.0,4.310473799705505,0.0,0.0006852751539554447,0.0,0.0,0.1744052069514012,0.035224820891496554,6.555295531764826e-05,0.27919471267756757,0.27881826164947987,0.18686877541605687,False,0.0,2.576,reach,0.27881827786346003,0.00010717270804665872,0.4614589527531325,0.07715444266006426,0.00010717270804665872,False,right,0.817877685733887,0.0004916288210477746,0.0007866061136764394,no_velocity_diagnostic,0.2418552308012898,0.028413516322391166,reach_right_p0p00_v0p80,right,0.7302405498281787,1.0237362040915405,1.064569762093015,0,0.8,3.023706147939461,0.014013886451721191,0.0028204045435162167,0.0,0.0,0.0,0.0,0.015463917525773196
121.86439619483258,68.4652677218865,7.547619958192835,5.306232459897584,16.340703901302376,0.03710986301813074,1.0527421630831149,73.291322084932,4.7572323312836895,13.051104061016032,0.7904408397017456,13.274036134876333,1.236423351124606,117.11309961808362,7.547619958192835,3.5213949887390354,0.5615964960162457,23.09270503481375,1.519738503829025,7.5535443686556984,0.8859285768937347,0.005065509528554002,0.030100450360670078,0.07599057793803082,0.2768166089965398,0.02610315257221761,0.02412318920509635,0.013530853501728229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.06054884195328,61.48889660835262,6.396278738975525,4.810906052589415,0.0,0.0,14.643285484605462,0.03818369278558029,0.8526111031413243,3.854304552078247,0.0,0.0,0.7119216024875641,0.0,1.264326274394989,0.0,116.09539389610292,6.396278738975525,0.0,0.0,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,5.054473783960844e-10,0.033197043241039524,0.00360771842058657,0.003923537212919036,0.0025844294913385728,0.001019898497524432,0.0,0.18266884840124276,0.029432246978214522,124.06054884195328,61.48889660835262,6.396278738975525,4.810906052589415,14.643285484605462,0.03818369278558029,0.8526111031413243,3.854304552078247,0.0,0.7119216024875641,0.0,1.264326274394989,0.0,116.09539389610292,6.396278738975525,0.0,0.6948988884687424,0.0,2.5681480765342712,0.0,1.0092705488204956,0.0,0.0,5.054473783960844e-10,0.033197043241039524,0.00360771842058657,0.003923537212919036,0.0025844294913385728,0.001019898497524432,False,0.0,1.456,retract,0.002584417670849905,0.008969307320965536,0.09390279316420154,0.002584417670849905,0.008969307320965536,False,right,0.979503507110056,0.12191037742205434,0.19505660387528695,no_velocity_diagnostic,0.18266884840124276,0.029432246978214522,retract_diag_p0p10_v0p80,right,0.11072664359861592,1.0301875635587538,1.068887609289959,0,0.8,0.15832339115496155,0.0006753057241439819,0.00011005427392589709,0.0,0.0,0.0,0.0,0.0
64.95594737007173,55.22499467278964,3.199958479858279,3.01856065565452,15.24982363137254,0.07066215475039836,0.8004388190659542,49.44736632882779,2.8926105348474542,64.70631320845797,3.199958479858279,26.519853970022236,1.0568319417685106,46.38606991780581,2.9662515556610574,3.1163347610747882,0.14171947594422749,33.44570904016923,2.141946773474204,44.34407876374922,1.5158035795091096,0.041197500910123,0.030097446699017892,0.15856129450267967,0.2616822429906542,0.09126781146481674,0.08578963857173007,0.051975825531883464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,0.0,0.0,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,0.0,1.9140146614518017,0.0,0.28808380011469126,0.0,37.74797543883324,2.5571435689926147,0.0,0.0,0.29296905995579436,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.06913424333810805,0.03319513600842235,5.2969354466145665e-05,0.004541910485977612,0.004285229834365166,0.002651891624865631,0.0,0.14600952837530845,0.04985178987606681,457.3606647682027,49.35877397656439,3.144141286611557,2.5863812677562223,7.867413065100418,0.04621781306924194,0.4223558473050445,1.3998448848724365,0.0,1.9140146614518017,0.0,0.28808380011469126,0.0,37.74797543883324,2.5571435689926147,0.0,0.29296905995579436,0.0,3.144141286611557,0.0,1.8595298461150378,0.0,0.0,0.06913424333810805,0.03319513600842235,5.2969354466145665e-05,0.004541910485977612,0.004285229834365166,0.002651891624865631,False,0.0,1.104,extended_translation,0.004285236662347649,0.00012270122101630906,0.3077533888825562,0.004079235103374347,0.00012270122101630906,False,right,0.9028003833227146,0.003686338242450694,0.005898141187921111,no_velocity_diagnostic,0.14600952837530845,0.04985178987606681,extended_circle_right_v0p80,right,1.0,1.0207109891411348,1.058907262631692,0,0.8,9.44468649031762,0.056429147720336914,0.013735213205353257,0.0018705129623413086,0.00030934549039156556,0.0018705129623413086,0.00030934549039156556,0.0
21.533447006246043,17.483961927651112,1.5387317217326202,1.3246995723935358,4.247887474773938,0.054651442182240856,0.2695121243381107,9.360202695569374,0.7374546618346554,18.059692991601782,1.1595959074982367,3.7755821173399413,0.20580293198189503,15.026270833283222,1.5387317217326202,1.0868597740150112,0.061190144456314606,9.847341837129433,1.2319367845980476,19.715599576317548,0.8003774088748676,0.040659433698522596,0.03009744606926546,0.10522841216225205,0.0,0.043121195420244805,0.04211651801430918,0.028022423560446298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,0.0,0.0,2.033013988752665,0.046241245223892224,0.21079876908149195,0.6381869316101074,0.0,0.0,0.9576634911354631,0.0,0.13760948786512017,0.0,11.713393032550812,1.2814253568649292,0.0,0.0,0.1407985055266181,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.06909603676080703,0.03318526999097736,3.0219603625175956e-05,0.0034910579034438476,0.0033278954795717534,0.0017717274069414504,0.0,0.09772341190850531,0.031219875776413154,228.85292946739355,12.449361383914946,1.569114625453949,1.433190852403639,2.033013988752665,0.046241245223892224,0.21079876908149195,0.6381869316101074,0.0,0.9576634911354631,0.0,0.13760948786512017,0.0,11.713393032550812,1.2814253568649292,0.0,0.1407985055266181,0.0,1.569114625453949,0.0,0.9297143842559308,0.0,0.0,0.06909603676080703,0.03318526999097736,3.0219603625175956e-05,0.0034910579034438476,0.0033278954795717534,0.0017717274069414504,False,0.0,1.456,extended_translation,0.0033279146396563235,6.543642054970723e-05,0.0,0.0033279146396563235,6.543642054970723e-05,False,right,0.8765616749235329,0.003376231846814112,0.00540197095490258,no_velocity_diagnostic,0.09772341190850531,0.031219875776413154,extended_circle_right_v0p40,right,1.0,1.0328412311507267,1.085183845134452,0,0.4,2.049613377714877,0.010651439428329468,0.002434585767985416,0.0010568499565124512,0.00017397020227335737,0.0010568499565124512,0.00017397020227335737,0.0
