actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
50.184508980195,31.956137485683346,3.4562280802846064,2.9961286962549485,10.578767725090692,0.09447121587509397,0.5971421610731005,47.212583338765974,2.6733409954685197,18.129373621602355,1.7526590905657118,32.4058747029935,3.4562280802846064,34.96772567671014,2.209425672222194,22.939279142811614,3.1936376836385247,19.952823028950714,2.022425810218019,24.798160732275388,2.277199245113671,0.042126537145911414,0.17721602015428972,0.1299571544518071,0.07877813504823152,0.024935021691700192,0.02159613505024005,0.011754741014532132,0.11736334405144695,0.1302250803858521,0.0,0.06913183279742766,0.0,0.0,0.0,0.00482315112540193,0.11736334405144695,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,516.5934562683105,49.259932711720474,3.825843334197998,3.0088455975055695,2.0146369905660322e-08,6.273345948029921e-10,12.54223951684488,0.09546589334371378,0.5690800452513216,2.0000040531158447,0.06270096463022508,0.06270096463022508,1.7618462443351746,0.0,3.1219646334648132,0.0,53.260251879691914,1.9270777702331543,0.0,0.0,3.825843334197998,0.0,2.5433264672756195,0.0,2.531096339225769,0.0,0.030058818817138455,0.17943895729322196,0.00459913393510399,0.011443266918927785,0.007947777669708564,0.0029222962543712086,0.06270096463022508,0.257450356273491,0.05279626675611333,516.5934562683105,49.259932711720474,3.825843334197998,3.0088455975055695,12.542265698833011,0.09546589334371378,0.5690800452513216,2.0000000000000018,0.05627009646302251,1.7618462443351746,0.0,3.1219646334648132,0.0,53.260251879691914,1.9270777702331543,0.0,3.825843334197998,0.0,2.5433264672756195,0.0,2.531096339225769,0.0,0.05627009646302251,0.030058818817138455,0.17943895729322187,0.004599133894833664,0.011443266918927785,0.007947777669708564,0.002922296275868023,True,0.06270096463022508,2.736,normal_workspace,0.007947987057237252,0.006984873634664029,0.0,0.007947987057237252,0.006984873634664029,True,bimanual,1.0,0.4264098691194606,0.6822557905911371,candidate_balanced,0.257450356273491,0.05279626678799189,normal_bimanual_v0p60,right,0.0,1.6140027382044797,1.6832449880894274,0,0.6,3.111722921786317,0.005518198013305664,0.0012460269468853368,2.771615982055664e-06,5.137689495240077e-07,2.771615982055664e-06,5.137689495240077e-07,0.0
63.75280332159944,39.20569258964758,3.617717306078995,2.9139385294259776,10.822790566281709,0.07771020825317584,0.5423533338574406,51.01808119167479,2.5848257958240595,15.244764035365547,1.3914218920124382,59.48185967996467,3.617717306078995,34.602984546971115,2.16898684813428,24.692111653022838,2.782794110515583,21.544449329287875,2.50359179930403,25.955915956837536,1.6281187050300985,0.04315027656275916,0.15941706819153756,0.12612380791522865,0.07395498392282958,0.023657941765280032,0.022005165675698015,0.012505132760963709,0.12861736334405144,0.15755627009646303,0.0,0.0819935691318328,0.0,0.0,0.0,0.07556270096463022,0.12861736334405144,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.11414790996784566,473.2199013233185,69.4471970200539,4.043012857437134,3.140002489089966,5.0182342170579375e-08,2.819289856919959e-09,16.93990840802263,0.07670131207223072,0.45922234190852024,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.4209598302841187,0.0,3.140002489089966,0.07556270096463022,54.67966198921153,2.1277964115142822,0.0,0.0,4.043012857437134,0.0,3.009796142578125,0.0,2.0951926708221436,0.0,0.028700786590575955,0.15977267533357084,0.0050782541356220985,0.015385064695518685,0.010060019893287676,0.00398399347777648,0.15594855305466238,0.22964944420091893,0.05192543374659115,473.2199013233185,69.4471970200539,4.043012857437134,3.1400000000000037,16.93990840802329,0.07670131207223072,0.45922234190852024,2.0000000000000018,0.07717041800643087,1.4209598302841187,0.0,3.1400000000000037,0.0707395498392283,54.67966198921153,2.1277964115142822,0.0,4.043012857437134,0.0,3.009796142578125,0.0,2.0951926708221436,0.0,0.14790996784565916,0.028700786590575955,0.15977267526505867,0.005078254298769066,0.015385064695518685,0.010060019893287676,0.003983994006738066,True,0.15594855305466238,2.736,normal_workspace,0.01006005751770572,0.011637303514181421,0.0,0.01006005751770572,0.011637303514181421,True,bimanual,1.0,0.5602422223945949,0.8963875558313518,candidate_balanced,0.22964944420091893,0.05192543404151592,normal_bimanual_v0p60,left,0.0,1.6140027382044797,1.6832449880894274,0,0.6,3.31544642793187,0.005562543869018555,0.0013369396010664484,2.384185791015625e-07,6.5156107882704e-08,2.384185791015625e-07,6.5156107882704e-08,0.0
51.04690189457717,31.283066429130507,3.116961023667207,2.766200147129136,6.83917584828622,0.0926320379032331,0.34473752507779976,18.186986371251308,0.8361879309457885,29.855661208304294,1.564755734989359,34.593052961007466,2.8890784512361054,48.64617050190018,3.116961023667207,14.676354449769049,0.8792847156546676,10.6726588341146,0.33143025152036093,29.628887267560565,2.4685129905854595,-0.0009552031594182164,0.09687625195611886,2.2748164394299724,0.0,0.04060410459946302,0.034334851827640636,0.020359174166181576,1.0,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755244755244755,0.027972027972027972,1.0,0.8846153846153846,0.8881118881118881,0.8391608391608392,0.0,199.6159553527832,68.08400154113772,3.5009682178497314,2.5827640295028687,0.0,0.0,11.492678235609302,0.09259868079796069,0.2753416696245685,0.855758786201477,0.0,0.0,1.1454224586486816,0.0,2.2826790809631348,0.0,103.5183668136595,2.70766019821167,0.0,0.0,1.4417767524719238,0.0,1.179337501525879,0.0,3.5009682178497314,0.0,0.0005984838485717514,0.0994451274935916,2.2380352208912715,0.02574391260404703,0.02141853258503534,0.007613126373418288,0.0,0.12399571364682238,0.0311563636142285,199.6159553527832,68.08400154113772,3.5009682178497314,2.5827640295028687,11.492678235609302,0.09259868079796069,0.2753416696245685,0.855758786201477,0.0,1.1454224586486816,0.0,2.2826790809631348,0.0,103.5183668136595,2.70766019821167,0.0,1.4417767524719238,0.0,1.179337501525879,0.0,3.5009682178497314,0.0,0.0,0.0005984838485717514,0.0994451274935916,2.2380352208912715,0.02574391260404703,0.02141853258503534,0.007613126373418288,True,0.0,1.3920000000000001,chest_wrist_outward,0.02152538668320065,2.7704672337229304,0.13923599279043167,0.007838175198467965,0.04000000000000001,True,right,1.0,0.8786472875622765,1.0,candidate_balanced,0.12399571364682238,0.0311563636142285,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.1145940445893412,1.1655750713543966,0,8.0,0.5804212411281636,0.0015022754669189453,0.0003088277192732705,0.00024139881134033203,4.688506286511413e-05,0.00024139881134033203,4.688506286511413e-05,0.0
58.09604474239038,31.47233010058139,3.3801926239419897,2.097123487073628,7.522291601290559,0.10471387604853077,0.3951165573183224,10.470787784587976,0.5263251843063179,33.323503017916465,1.7926283017603983,27.00643043217392,2.13300892591537,53.243741854585664,3.3801926239419897,3.9099928468820426,0.899979792255979,12.473613549192779,0.5023505763490153,28.848946265665354,2.0978724912065023,-0.0008330739024349221,0.09704665301307633,2.0521260835592097,0.020785219399538105,0.040215036288815564,0.029100255607844756,0.019197764655967568,1.0,0.8983833718244804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842956120092379,0.2817551963048499,1.0,0.8845265588914549,0.9122401847575058,0.8545034642032333,0.0,184.55088138580322,44.665485620498565,3.1457841396331787,2.1782845258712755,0.0,0.0,8.220871823862458,0.1045364456003802,0.24625025003539863,0.5211979150772095,0.0,0.0,1.0843724012374878,0.0,1.7375648021697998,0.0,98.05023670196542,3.0294954776763916,0.0,0.0,1.0406672954559326,0.0,1.116335391998291,0.0,3.1457841396331787,0.0,0.0005984838485717514,0.09931342234868103,2.0207166260311435,0.024387194754620752,0.0178819203846034,0.00598104247640129,0.0,0.09454140143987799,0.026866941776804043,184.55088138580322,44.665485620498565,3.1457841396331787,2.1782845258712755,8.220871823862458,0.1045364456003802,0.24625025003539863,0.5211979150772095,0.0,1.0843724012374878,0.0,1.7375648021697998,0.0,98.05023670196542,3.0294954776763916,0.0,1.0406672954559326,0.0,1.116335391998291,0.0,3.1457841396331787,0.0,0.0,0.0005984838485717514,0.09931342234868103,2.0207166260311435,0.024387194754620752,0.0178819203846034,0.00598104247640129,True,0.0,1.98,chest_wrist_outward,0.017883170009928187,2.6950928276959054,0.09367281602380166,0.00688695713876327,0.04000000000000001,True,right,1.0,0.7877355179933169,1.0,candidate_balanced,0.09454140143987799,0.026866941776804043,chest_outward_flip_right_v0p80_w4p0,right,0.0,1.1028091105717148,1.1439209047239274,0,4.0,0.5085465227238805,0.00046503543853759766,7.486173792721264e-05,0.00019127130508422852,3.8325718861402963e-05,0.00019127130508422852,3.8325718861402963e-05,0.0
50.991096023422664,30.305117265410733,2.5781734287332907,2.358540190570093,6.566045529640818,0.09268278665896601,0.4136138154454351,15.659284318306195,0.7819595133924145,29.86498543359534,1.7651212726595913,29.73362262786715,2.366696088916805,46.88666526510717,2.5781734287332907,9.369104638143469,0.9044263324685646,11.206312523410658,0.3030338221580508,41.07245879780778,1.7455940490335111,-0.0012251834782064375,0.09595230968872188,2.2728353226383478,0.0,0.05391520335987644,0.040192296158783995,0.022553030451307673,1.0,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.486013986013986,0.0,1.0,0.9405594405594405,0.8566433566433567,0.8356643356643356,0.006993006993006993,227.87600755691528,74.96975362300874,3.140002489089966,2.0411530137062073,1.991271991741428e-08,4.975692754627064e-10,14.37502461656763,0.09655977816454658,0.32961990125902163,0.8547157049179077,0.0,0.0,1.3218820095062256,0.0,1.9593238830566406,0.0,151.563808321952,3.140002489089966,0.006993006993006993,0.006993006993006993,0.9116828441619873,0.0,1.1787861585617065,0.0,2.6154816150665283,0.0,0.0005984838485717514,0.09924642255464153,2.236539886251292,0.040128594111026025,0.03457352370489805,0.012058047684205339,0.006993006993006993,0.09939130161792908,0.03087642868193701,227.87600755691528,74.96975362300874,3.139999999999976,2.0411530137062073,14.37502461656763,0.09655977816454658,0.32961990125902163,0.8547157049179077,0.0,1.3218820095062256,0.0,1.9593238830566406,0.0,151.56399500370122,3.139999999999976,0.006993006993006993,0.9116828441619873,0.0,1.1787861585617065,0.0,2.6154816150665283,0.0,0.006993006993006993,0.0005984838485717514,0.09924642255464153,2.236539886251292,0.040128594111026025,0.03457352370489805,0.012058047773127186,True,0.006993006993006993,1.3920000000000001,chest_wrist_outward,0.03458718785919766,2.7700171763770176,0.2150962920987448,0.003000000000000001,0.04000000000000001,True,right,1.0,0.8887798818367764,1.0,candidate_balanced,0.09939130161792908,0.030876428703767875,chest_outward_flip_right_v1p20_w8p0,right,0.0,1.1274641698852566,1.1786001472501084,0,8.0,0.6389006134029642,0.002327442169189453,0.0004262810483250485,0.0002396106719970703,4.6792392564775095e-05,0.0002396106719970703,4.6792392564775095e-05,0.0
59.89029564374915,34.9717975676841,3.423759482820104,2.096943179999088,7.937728822465655,0.10462348695233858,0.4256347111106283,10.075694068562983,0.46595939871848496,35.47070064893897,1.932001428686488,27.4667022860326,1.9760094432593611,56.54452851535534,3.423759482820104,4.5114450698381265,0.897499759768723,11.519807977725462,0.4878964186162434,37.27277346855816,2.253710213214741,-0.0007916136576755495,0.09701460177991256,2.0526624973716263,0.023094688221709007,0.05370141461703025,0.031338715362771996,0.020288268665718798,1.0,0.9284064665127021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.581986143187067,0.3002309468822171,1.0,0.8960739030023095,0.9168591224018475,0.8637413394919169,0.011547344110854504,234.14939641952515,55.861845612525386,3.4092366695404053,2.252158522605891,4.97817997935357e-08,1.3411858601807166e-09,11.621236860396504,0.10444094844257068,0.3108761890666837,0.7204115390777588,0.0,0.0,1.2764334678649902,0.0,1.7194747924804688,0.0,101.41968727111818,3.140002489089966,0.011547344110854504,0.011547344110854504,1.211315393447876,0.0,1.1009275913238525,0.0,3.4092366695404053,0.0,0.0005984838485717514,0.09922751336717375,2.0212728120092973,0.031014824132981306,0.02217542101982575,0.00764798023706924,0.011547344110854504,0.09580832164062558,0.02694058545025979,234.14939641952515,55.861845612525386,3.4092366695404053,2.252158522605891,11.621236860396504,0.10444094844257068,0.3108761890666837,0.7204115390777588,0.0,1.2764334678649902,0.0,1.7194747924804688,0.0,101.41968727111818,3.139999999999976,0.011547344110854504,1.211315393447876,0.0,1.1009275913238525,0.0,3.4092366695404053,0.0,0.011547344110854504,0.0005984838485717514,0.09922751336717375,2.0212728120105523,0.031014824132981306,0.02217542101982575,0.007647980259809368,True,0.011547344110854504,1.98,chest_wrist_outward,0.02217585206326166,2.695736701929599,0.14207283958485223,0.0030000000000000005,0.04000000000000001,True,right,1.0,0.7829820500239295,1.0,candidate_balanced,0.09580832164062558,0.026940585550614696,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.1185189369228679,1.164128293748945,0,4.0,0.5079024767949009,0.00046384334564208984,7.558504350014797e-05,0.0001919269561767578,3.839344542257021e-05,0.0001919269561767578,3.839344542257021e-05,0.0
16.020738514342483,6.577055176316494,1.1571991015534684,1.0370051720634037,2.6133109043607385,0.09670521997269588,0.18830319096032222,11.633342022195814,0.8141275157562736,2.5281862236405233,0.5988418788796096,9.169163080487648,1.0933521700628757,6.654793671108016,0.7169471532822761,5.633483613608075,1.1571991015534684,3.8820604565046977,0.8417015581783924,6.551124031480045,0.9453836963392516,0.035316800227694234,0.17619577643753065,0.06464073380388478,0.0,0.013513044620428342,0.013144618405705922,0.007711739347343065,0.1306501547987616,0.07306501547987616,0.0,0.0,0.0,0.0,0.0,0.0,0.1306501547987616,0.07306501547987616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.46910452842712,2.8759241104125977,1.2018680572509766,1.047323942184447,0.0,0.0,0.4887876940336552,0.09946248674825314,0.19226279431976545,0.7260683923959732,0.0,0.0,0.6164982914924622,0.0,1.0851919651031494,0.0,3.6859512329101176,0.7073581218719482,0.0,0.0,1.2018680572509766,0.0,0.8640419691801071,0.0,0.9781867265701294,0.0,0.018872934341430447,0.17361591212339908,0.00015248063622648597,0.008348837598564082,0.0036990948376504273,0.0015805851118903776,0.0,0.09970981484467545,0.024234302983597297,177.46910452842712,2.8759241104125977,1.2018680572509766,1.047323942184447,0.4887876940336552,0.09946248674825314,0.19226279431976545,0.7260683923959732,0.0,0.6164982914924622,0.0,1.0851919651031494,0.0,3.6859512329101176,0.7073581218719482,0.0,1.2018680572509766,0.0,0.8640419691801071,0.0,0.9781867265701294,0.0,0.0,0.018872934341430447,0.17361591212339908,0.00015248063622648597,0.008348837598564082,0.0036990948376504273,0.0015805851118903776,True,0.0,6.707999999999999,normal_workspace,0.0036990775918298957,0.00030739714889551,0.0,0.0036990775918298957,0.00030739714889551,True,right,1.0,0.35219215376459634,0.5635074460233541,candidate_balanced,0.09970981484467545,0.024234302983597297,normal_right_v0p20,right,0.0,1.0985048149296426,1.1414750129915774,0,0.2,0.8273897955309676,0.0013145804405212402,0.00031001022783016987,2.562999725341797e-06,4.798832553497461e-07,2.562999725341797e-06,4.798832553497461e-07,0.0
45.03661667566869,30.042571295599107,2.871516164755857,2.5157433327786274,6.6492231765072285,0.0860251932149323,0.42365161194046647,19.211036119776132,0.9335165442897703,30.170098893868857,1.7687030997336464,29.81207233943175,2.410323544280606,41.676499295724284,2.871516164755857,15.644997383462519,0.9260360672024603,10.585791543274993,0.27525240742495577,40.528983798578345,2.0201098317592003,-0.001285828458751359,0.09635018271293284,2.4055763661426846,0.0,0.054073950575689776,0.04330723981042674,0.023636898791839465,1.0,0.9535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.4345991561181435,0.0,1.0,0.9493670886075949,0.8396624472573839,0.8227848101265823,0.0,258.47554206848145,103.6126911640169,3.3756494522094727,2.174152731895451,0.0,0.0,22.969534235713564,0.09035161769202463,0.36130258173492735,0.9369105100631714,0.0,0.0,1.4694035053253174,0.0,2.055525779724121,0.0,169.77801918983405,3.10555100440979,0.0,0.0,1.3503730297088623,0.0,1.3062208890914917,0.0,3.3756494522094727,0.0,0.0005984838485717514,0.09998646720637802,2.365458641381033,0.04180937200763468,0.03715468016996238,0.013459717491762268,0.0,0.11337992394378538,0.03326799191612416,258.47554206848145,103.6126911640169,3.3756494522094727,2.174152731895451,22.969534235713564,0.09035161769202463,0.36130258173492735,0.9369105100631714,0.0,1.4694035053253174,0.0,2.055525779724121,0.0,169.77801918983405,3.10555100440979,0.0,1.3503730297088623,0.0,1.3062208890914917,0.0,3.3756494522094727,0.0,0.0,0.0005984838485717514,0.09998646720637802,2.365458641381033,0.04180937200763468,0.03715468016996238,0.013459717491762268,True,0.0,1.196,chest_wrist_outward,0.03724565431867261,2.815242982238927,0.2553482681022828,0.0030000000000000005,0.04000000000000001,True,right,1.0,0.9176721848397706,1.0,candidate_balanced,0.11337992394378538,0.03326799191612416,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.104262765507871,1.147382496856153,0,12.0,1.2197971230411673,0.0048245638608932495,0.0011890162571557537,0.00025659799575805664,4.943094435733767e-05,0.00025659799575805664,4.943094435733767e-05,0.0
23.970624431078306,11.491717545291348,1.7255609638519662,1.5483141782155103,4.624301380546532,0.09653489236950483,0.2928049342896918,20.583921969260903,1.2961477808549537,5.006150809414247,0.8988293892037444,14.674608148222559,1.6210856300261618,11.054994215728431,1.0869814877033925,10.215137092325008,1.7255609638519662,6.830840954375833,1.222903533361951,11.162359674283485,1.3125468475213091,0.03583914119008824,0.17458072543796865,0.08131000963891143,0.0,0.014964213660310217,0.014491843152729715,0.008230605624781525,0.12701252236135957,0.0742397137745975,0.0,0.0,0.0,0.0,0.0,0.0,0.12701252236135957,0.0742397137745975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.85161685943604,6.722286343574524,1.838088035583496,1.5559326857328415,0.0,0.0,1.312297751163605,0.09904682328779132,0.2875704777882468,1.0880883783102036,0.0,0.0,0.9201467037200928,0.0,1.6002655029296875,0.0,8.4370374679565,1.0600388050079346,0.0,0.0,1.838088035583496,0.0,1.296699047088623,0.0,1.3673901557922363,0.0,0.021654087066650174,0.17323229063417725,0.0001918805972395606,0.009046760204904572,0.00412957313460594,0.0017202460700053402,0.0,0.14432077821652034,0.032353442132020606,265.85161685943604,6.722286343574524,1.838088035583496,1.5559326857328415,1.312297751163605,0.09904682328779132,0.2875704777882468,1.0880883783102036,0.0,0.9201467037200928,0.0,1.6002655029296875,0.0,8.4370374679565,1.0600388050079346,0.0,1.838088035583496,0.0,1.296699047088623,0.0,1.3673901557922363,0.0,0.0,0.021654087066650174,0.17323229063417725,0.0001918805972395606,0.009046760204904572,0.00412957313460594,0.0017202460700053402,True,0.0,4.72,normal_workspace,0.004129521362813086,0.0003894808635730688,0.0,0.004129521362813086,0.0003894808635730688,True,bimanual,1.0,0.4173004152141218,0.667680664342595,candidate_balanced,0.14432077821652034,0.032353442132020606,normal_bimanual_v0p30,right,0.0,1.6157424482872111,1.6893655090825632,0,0.3,1.3295135578995647,0.0021255314350128174,0.0005050607744898278,2.8014183044433594e-06,5.200237765725951e-07,2.8014183044433594e-06,5.200237765725951e-07,0.0
31.911814347904798,11.639145948197562,1.9927542240361318,1.6515310782526764,5.234700704284247,0.08591860715511043,0.32919615709208244,23.756053615867025,1.5708424068187155,5.0432173329778065,0.6690603948735631,13.366099258712651,1.9927542240361318,11.64047086519738,1.0983928165366483,8.460025307993353,1.6994983578502643,11.065606995133884,1.431157395937281,10.985806671258551,0.9713364479422585,0.03320279497118017,0.15688903926642742,0.07924103173316649,0.0,0.01555626845908297,0.014552466440082085,0.008221967355680686,0.1368515205724508,0.07871198568872988,0.0,0.0,0.0,0.0,0.0,0.0,0.1368515205724508,0.07871198568872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.2094851732254,7.424503564834595,1.9588172435760498,1.7136596143245697,0.0,0.0,1.2551245363716919,0.08679719244124406,0.2710739911595129,1.2984760105609894,0.0,0.0,0.6891787052154541,0.0,1.9588172435760498,0.0,7.851421833038297,1.069962978363037,0.0,0.0,1.8402338027954102,0.0,1.5087127685546875,0.0,1.1469870805740356,0.0,0.021083551406860135,0.1547312175481321,0.00016816138268738135,0.010045922567198474,0.005122552415128257,0.0019721225187345924,0.0,0.14769866621512184,0.03233710256092948,267.2094851732254,7.424503564834595,1.9588172435760498,1.7136596143245697,1.2551245363716919,0.08679719244124406,0.2710739911595129,1.2984760105609894,0.0,0.6891787052154541,0.0,1.9588172435760498,0.0,7.851421833038297,1.069962978363037,0.0,1.8402338027954102,0.0,1.5087127685546875,0.0,1.1469870805740356,0.0,0.0,0.021083551406860135,0.1547312175481321,0.00016816138268738135,0.010045922567198474,0.005122552415128257,0.0019721225187345924,True,0.0,4.72,normal_workspace,0.005122510508357686,0.0003379803515558275,0.0,0.005122510508357686,0.0003379803515558275,True,bimanual,1.0,0.5260732137224983,0.8417171419559973,candidate_balanced,0.14769866621512184,0.03233710256092948,normal_bimanual_v0p30,left,0.0,1.6157424482872111,1.6893655090825632,0,0.3,1.435860498656966,0.002359151840209961,0.0005704383486307085,8.195638656616211e-07,1.8369048495498e-07,8.195638656616211e-07,1.8369048495498e-07,0.0
74.36119956123255,38.51000259857097,4.140591994309051,1.96251541067651,8.966963509278004,6.0902823958708385e-06,0.48658722519283837,40.45733995620662,2.2080739100904863,0.0021351076160890676,6.801011466412683e-05,0.0032969904079743727,0.00022993198678593492,68.13055604860567,4.140591994309051,0.043556115537151524,0.002452515469552651,15.470354684413042,1.259257257081402,0.2960363440117683,0.010846359585826314,0.17452457139181937,0.034092239030039606,0.09264599025051426,0.03608247422680412,0.281573432022097,0.2810087369611695,0.18937429465099312,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,158.61913561820984,35.751424729824045,3.140002489089966,1.586216315627098,4.9781799238424185e-08,1.5886984444798429e-09,12.124861009855238,2.707162172871369e-05,0.3420657366872631,1.5548467636108398,0.0,0.0,0.000423762685386464,0.0,0.0006189511623233557,0.0,110.06770655512784,3.140002489089966,0.04639175257731959,0.04639175257731959,0.0008275601430796087,0.0,1.5867073088884354,0.0,0.0011142215043946635,0.0,0.17440652228446676,0.03702627884434417,0.00010131410061259548,0.28012830049133275,0.27962195295122716,0.18747461351617933,0.04639175257731959,0.11460951236769767,0.024891115602971785,158.61913561820984,35.751424729824045,3.1400000000000037,1.586216315627098,12.124861009855238,2.707162172871369e-05,0.3420657366872631,1.5548467636108398,0.0,0.000423762685386464,0.0,0.0006189511623233557,0.0,110.06770655512784,3.1400000000000037,0.041237113402061855,0.0008275601430796087,0.0,1.5867073088884354,0.0,0.0011142215043946635,0.0,0.041237113402061855,0.17440652228446676,0.03702627884434417,0.00010131108469052928,0.28012830049133275,0.27962195295122716,0.18747461351617933,True,0.04639175257731959,2.576,reach,0.2796219302295387,0.000289387048603743,0.4614589527531325,0.07737050663436151,0.000289387048603743,True,right,0.8731013617772745,0.0004874429900120358,0.0007799087840192573,candidate_smooth,0.11460952252432899,0.024891115956218946,reach_right_p0p00_v0p80,right,0.7371134020618557,1.1207889132809055,1.3115311739966273,0,0.8,1.7635975690964556,0.01161646842956543,0.0021227737752952665,5.960464477539063e-08,3.6681699579723516e-09,5.960464477539063e-08,3.6681699579723516e-09,0.0
