time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.22,1,0.75556880235672,-0.1535000056028366,1.3399999141693115,1.4489065408706665,-4.397387783683371e-06,3.582126009860076e-05,0.24604511260986328,-3.455592377576977e-05,-0.22919003665447235,4.688802164309891e-06,0.004589557647705078,2.6403768060845323e-06,-2.016349753830582e-05,-0.009253621101379395,1.9435901776887476e-05,-0.00467151403427124,-2.8037447918904945e-06,1.3977962322245632,1.0889883634048838e-05,-0.00010510022801594417,0.2238075005940474,-0.0016049162323728498,-0.2108394980383373,0.0004311834124426607,0.0045795816097681475,6.137715966862669e-06,-3.713744231351025e-05,-0.00928886850972633,2.5706274149384757e-05,-0.004840340334131493,-2.9561393562536288e-06,-0.001557622753754935,-1.549183600346789e-06,1.877530148522178e-05,0.004441081829261676,-3.3252472403630394e-05,0.002581629100229573,1.327396836535618e-05,0.6177051067352295,-0.15349999070167542,1.3399993181228638,0.6174370646476746,-0.15349964797496796,1.3127365112304688,0.032659562675688994,0.029706538047440428,0.0012289715726097445,11.744025452756375,-0.0035312383451152653,0.026849779181239302,4.243868764036392,0.04707300165511462,-0.5433745738641473,-0.012790540993568819,11.744025452756375,-0.0035312383451152653,0.026849779181239302,4.243868764036392,0.04707300165511462,-0.5433745738641473,-0.012790540993568819,-0.2,-0.00212504630513953,0.005649115436460627,0.1,-0.0002631988478775344,0.04,2.0260076161436565e-05,11.541177344865783,-0.005662471773058453,0.03252904769532439,4.348881840269282,0.04679043008621475,-0.49923707475780077,-0.012772857679351934
3.224,1,0.7557687759399414,-0.1535000056028366,1.3399999141693115,1.4489247798919678,-4.386855380289489e-06,3.5740809835260734e-05,0.24600817263126373,-3.44783766195178e-05,-0.22920869290828705,4.67761856270954e-06,0.004559755325317383,2.633100848470349e-06,-2.0112565835006535e-05,-0.009234994649887085,1.938678906299174e-05,-0.004664063453674316,-2.795900400087703e-06,1.3978145639405122,1.0914407030893974e-05,-0.00010524858370848661,0.22377032644706518,-0.0016048135929664455,-0.21085889130673288,0.0004311717334948631,0.00456784121244784,6.120846376236555e-06,-3.7047001832767485e-05,-0.009270383639667692,2.5733667454555156e-05,-0.004832707795335961,-3.006775288228711e-06,-0.0029350993300768496,-4.217397656528674e-06,2.2610120185690666e-05,0.004621217514659288,6.84832629259975e-06,0.001908134698883025,-1.2658982993770575e-05,0.6177061200141907,-0.15349999070167542,1.3399993181228638,0.6174379587173462,-0.15349964797496796,1.3127363920211792,0.03265465697065607,0.02970160182839722,0.001226620644413693,11.744021425105416,-0.003534439031223369,0.026862527964621963,4.243877151739795,0.04707240705943453,-0.5433663494580516,-0.012790579584543939,11.744021425105416,-0.003534439031223369,0.026862527964621963,4.243877151739795,0.04707240705943453,-0.5433663494580516,-0.012790579584543939,-0.2,-0.002121226971339236,0.005636613695222657,0.1,-0.0002627170130741674,0.04,2.028091428512403e-05,11.541205198190184,-0.005661852416665614,0.03252929014718653,4.348884982016358,0.046790492479498624,-0.49923697877385376,-0.012772906851779786
3.228,1,0.7559688091278076,-0.1535000056028366,1.3399999141693115,1.4489431381225586,-4.376352535473416e-06,3.566056693671271e-05,0.24597129225730896,-3.440102591412142e-05,-0.22922730445861816,4.666467248171102e-06,0.004589557647705078,2.625711204018444e-06,-2.0060724637005478e-05,-0.009220093488693237,1.9337676349096e-05,-0.004652887582778931,-2.7878286346094683e-06,1.3978328542031884,1.0938870984627497e-05,-0.00010539659027732777,0.2237332247958416,-0.0016047109848299473,-0.21087824877802241,0.0004311599447006222,0.004561352245490066,6.11366428805082e-06,-3.69708785391347e-05,-0.00925286677132509,2.56115429439692e-05,-0.004821982957163673,-2.9601854292841622e-06,-0.0016222417394435185,-1.7955220464336958e-06,1.9030823408196877e-05,0.004379217085650339,-3.053112764648933e-05,0.0026812095430719506,1.164746473613721e-05,0.6177070736885071,-0.15349999070167542,1.3399993181228638,0.6174388527870178,-0.15349966287612915,1.3127362728118896,0.032649759182234714,0.029696675236741608,0.0012242776248806307,11.74406543788541,-0.003537607053559689,0.026875220285097225,4.24388257091546,0.04707162247554558,-0.5433569160648855,-0.012790495540922325,11.74406543788541,-0.003537607053559689,0.026875220285097225,4.24388257091546,0.04707162247554558,-0.5433569160648855,-0.012790495540922325,-0.2,-0.0021174539900794785,0.005624249596021957,0.1,-0.0002618149027819051,0.04,2.0100272106630834e-05,11.541232979948719,-0.00566123464425905,0.0325295317590486,4.348888118137246,0.04679055457976089,-0.4992368837470478,-0.012772955473297987
3.232,1,0.756168782711029,-0.1535000056028366,1.3399999141693115,1.4489612579345703,-4.365878794487799e-06,3.558052776497789e-05,0.24593448638916016,-3.432386802160181e-05,-0.2292458713054657,4.655346401705174e-06,0.0045299530029296875,2.6184352464042604e-06,-2.0009792933706194e-05,-0.009201467037200928,1.9289473129902035e-05,-0.004641711711883545,-2.78021161648212e-06,1.3978511181292799,1.0963309266216254e-05,-0.00010554429616432535,0.22369619377605876,-0.0016046088851792587,-0.21089756591098455,0.00043114835381011344,0.004554114237220081,6.106355027732574e-06,-3.6894391944121875e-05,-0.009235101537853991,2.550031942191323e-05,-0.004812461641449015,-2.921062208665427e-06,-0.00180950206749627,-1.8273150795613927e-06,1.9121648753205544e-05,0.004441308367774885,-2.7805880513992423e-05,0.002380328928664431,9.780805154683813e-06,0.6177080869674683,-0.15349999070167542,1.3399993181228638,0.6174397468566895,-0.15349966287612915,1.3127362728118896,0.03264487128932387,0.029691758024912453,0.0012219434293959607,11.744049105458203,-0.003540802309234225,0.026887924966306258,4.243889752685668,0.047071052099993814,-0.5433488962161013,-0.012790548190779018,11.744049105458203,-0.003540802309234225,0.026887924966306258,4.243889752685668,0.047071052099993814,-0.5433488962161013,-0.012790548190779018,-0.2,-0.0021136189085466184,0.005611715922334734,0.1,-0.0002614404531147543,0.04,2.0171068027430887e-05,11.541260716697764,-0.005660617690818381,0.03252977303632498,4.348891245461076,0.04679061666930995,-0.4992367882543549,-0.012773004377481523
3.236,1,0.7563687562942505,-0.1535000056028366,1.3399999141693115,1.4489794969558716,-4.355433702585287e-06,3.550068868207745e-05,0.24589775502681732,-3.4246906579937786e-05,-0.22926442325115204,4.644256023311755e-06,0.004559755325317383,2.6112729756277986e-06,-1.9959770725108683e-05,-0.009182840585708618,1.9240360416006297e-05,-0.004637986421585083,-2.7725945983547717e-06,1.3978693386850043,1.0987687306599062e-05,-0.00010569165225183939,0.2236592351703974,-0.0016045067860296096,-0.210916849848953,0.00043113663305906176,0.004542390098209242,6.089012569787892e-06,-3.6803810479812705e-05,-0.009217015109309782,2.5530527478076383e-05,-0.004804184959563054,-2.9728287707036486e-06,-0.0029310347527096783,-4.33561448617057e-06,2.2645366077292636e-05,0.004521607136052323,7.55201404078838e-06,0.002069170471490165,-1.2941640509555408e-05,0.6177090406417847,-0.15349999070167542,1.3399993181228638,0.6174406409263611,-0.15349966287612915,1.3127361536026,0.03263999329191721,0.029686850429619663,0.0012196152247551729,11.744083966550477,-0.0035439615031893456,0.02690056793396907,4.24389619993341,0.04707022969031026,-0.5433383772705813,-0.01279043736342385,11.744083966550477,-0.0035439615031893456,0.02690056793396907,4.24389619993341,0.04707022969031026,-0.5433383772705813,-0.01279043736342385,-0.2,-0.0021098662593562224,0.005599408143352864,0.1,-0.00026049469717071537,0.04,1.9956128732625535e-05,11.541288389914943,-0.00566000206756867,0.032530013668079505,4.348894364879909,0.0467906785744896,-0.49923669284103944,-0.012773053117641986
3.24,1,0.7565687894821167,-0.1535000056028366,1.3399999141693115,1.4489977359771729,-4.345018169260584e-06,3.5421053325990215e-05,0.24586108326911926,-3.4170141589129344e-05,-0.2292829304933548,4.6331979319802485e-06,0.004559755325317383,2.6038833311758935e-06,-1.99088390218094e-05,-0.00916793942451477,1.919124770211056e-05,-0.004626810550689697,-2.764522832876537e-06,1.3978875293681674,1.1012030196159735e-05,-0.00010583869570562297,0.22362234631363842,-0.001604405071725457,-0.21093609329186888,0.0004311250321780362,0.0045361992042491205,6.082916096198939e-06,-3.6729560414232375e-05,-0.009199834813560155,2.5396312686246686e-05,-0.004793847006847239,-2.918394314150639e-06,-0.0015477234900304355,-1.524118397238268e-06,1.8562516395082527e-05,0.0042950739374066245,-3.355369795742426e-05,0.0025844881789537782,1.3608614138252376e-05,0.6177100539207458,-0.15349999070167542,1.3399993181228638,0.6174415349960327,-0.15349967777729034,1.3127360343933105,0.032635123211105586,0.029681952096953294,0.001217295800811305,11.74410944013357,-0.003547151610101517,0.02691322835164747,4.243902826960046,0.04706969540506244,-0.5433320999060118,-0.012790512165253185,11.74410944013357,-0.003547151610101517,0.02691322835164747,4.243902826960046,0.04706969540506244,-0.5433320999060118,-0.012790512165253185,-0.2,-0.002106068201630666,0.005587045371704476,0.1,-0.00026000420545033766,0.04,1.9992007205093555e-05,11.541316008448577,-0.005659387580294717,0.03253025374338492,4.348897478732727,0.0467907403520651,-0.4992365981553144,-0.01277310165165274
3.244,1,0.7567688226699829,-0.1535000056028366,1.3399999141693115,1.4490158557891846,-4.334630830271635e-06,3.534161805873737e-05,0.24582448601722717,-3.409356941119768e-05,-0.22930139303207397,4.622170308721252e-06,0.0045299530029296875,2.5968347472371534e-06,-1.9858816813211888e-05,-0.009149312973022461,1.9143044482916594e-05,-0.0046156346797943115,-2.7569058147491887e-06,1.3979056877382883,1.1036334585414432e-05,-0.00010598542194721081,0.22358552711699686,-0.0016043036768326469,-0.2109552995692672,0.0004311135076468969,0.004524663177610712,6.0661251718736715e-06,-3.6639999202041473e-05,-0.009182063095144468,2.542187434690109e-05,-0.004786040511323599,-2.9672726424333027e-06,-0.002884006659602213,-4.197731081316883e-06,2.2390303047725295e-05,0.004442929603921952,6.390415163601148e-06,0.001951623880910077,-1.2219582070665899e-05,0.6177110075950623,-0.15349999070167542,1.3399993181228638,0.6174424290657043,-0.15349967777729034,1.312735915184021,0.03263026302578699,0.02967706301511852,0.0012149841988271487,11.744117456046808,-0.0035503355113254225,0.026925862165686685,4.24391026049075,0.04706911155135874,-0.5433238878274729,-0.01279055328128716,11.744117456046808,-0.0035503355113254225,0.026925862165686685,4.24391026049075,0.04706911155135874,-0.5433238878274729,-0.01279055328128716,-0.2,-0.0021022737293281625,0.0055746901837455155,0.1,-0.0002594886047183043,0.04,1.9994598235987016e-05,11.541343578808123,-0.005658773996384481,0.03253049344443504,4.348900583329307,0.0467908020960115,-0.49923650301172895,-0.01277315040728666
3.248,1,0.7569687962532043,-0.1535000056028366,1.3399999141693115,1.4490338563919067,-4.324272595113143e-06,3.526238651829772e-05,0.24578796327114105,-3.401719004614279e-05,-0.22931982576847076,4.611171789292712e-06,0.004500150680541992,2.58955878962297e-06,-1.9807885109912604e-05,-0.009130686521530151,1.909484126372263e-05,-0.004608184099197388,-2.7496298571350053e-06,1.3979238039519561,1.1060579813114578e-05,-0.00010613180173925111,0.22354877868758383,-0.001604202304995499,-0.21097447091663019,0.0004311018691446934,0.004517781860906648,6.059013933907749e-06,-3.656444435099394e-05,-0.009164814472446362,2.53036822362509e-05,-0.004775707502391857,-2.9230234938412187e-06,-0.001720329176015849,-1.777809491480703e-06,1.888871276188376e-05,0.0043121556745264605,-2.9548027662547622e-05,0.0025832522329355054,1.1062287148020998e-05,0.6177119612693787,-0.15349999070167542,1.3399993181228638,0.617443323135376,-0.15349967777729034,1.312735915184021,0.032625412735955164,0.029672183331119005,0.0012126794652186983,11.744119837864048,-0.0035534866502460495,0.02693843882032351,4.2439172923433475,0.047068330752857906,-0.5433142463753855,-0.012790466831326359,11.744119837864048,-0.0035534866502460495,0.02693843882032351,4.2439172923433475,0.047068330752857906,-0.5433142463753855,-0.012790466831326359,-0.2,-0.0020985006532169915,0.00556232799423968,0.1,-0.00025873842847597676,0.04,1.9879681804482972e-05,11.5413710782083,-0.005658162002181055,0.03253073230805015,4.348903682986833,0.04679086355217743,-0.49923640915090495,-0.012773198526918106
3.2520000000000002,1,0.7571687698364258,-0.1535000056028366,1.3399999141693115,1.4490519762039185,-4.313943009037757e-06,3.5183355066692457e-05,0.2457515150308609,-3.394100349396467e-05,-0.22933822870254517,4.600205556926085e-06,0.0045299530029296875,2.582396518846508e-06,-1.9757862901315093e-05,-0.009112060070037842,1.9046638044528663e-05,-0.004600733518600464,-2.7415580916567706e-06,1.3979418936198338,1.1084799699896785e-05,-0.00010627788403031126,0.22351209896905305,-0.001604101442613518,-0.2109936021207863,0.0004310904302554492,0.004510687533129218,6.051793850367037e-06,-3.648887001370831e-05,-0.009147651441469236,2.519009589149364e-05,-0.004766078526736131,-2.88211084701505e-06,-0.0017735819443575555,-1.8050208851779395e-06,1.889358432140788e-05,0.004290757744281493,-2.8396586189314954e-05,0.0024072439139314304,1.0228161706542162e-05,0.6177129745483398,-0.15349999070167542,1.3399993181228638,0.6174442172050476,-0.15349967777729034,1.3127357959747314,0.03262057234160438,0.029667312771895327,0.0012103825131557144,11.744143576372096,-0.0035566650404113683,0.026951028158509367,4.243926711429587,0.04706776987481855,-0.5433069101317569,-0.012790520807375602,11.744143576372096,-0.0035566650404113683,0.026951028158509367,4.243926711429587,0.04706776987481855,-0.5433069101317569,-0.012790520807375602,-0.2,-0.002094719357899255,0.005550023234465801,0.1,-0.0002582203858196356,0.04,1.9889624790452026e-05,11.541398532445953,-0.005657550849834547,0.03253097083579792,4.348906774620312,0.046790925003130646,-0.49923631511760735,-0.012773246854095255
3.2560000000000002,1,0.757368803024292,-0.1535000056028366,1.3399999141693115,1.4490699768066406,-4.303642526792828e-06,3.5104523703921586e-05,0.24571512639522552,-3.386500975466333e-05,-0.22935660183429718,4.5892679736425634e-06,0.004500150680541992,2.5751205612323247e-06,-1.9707840692717582e-05,-0.009097158908843994,1.8998434825334698e-05,-0.00459328293800354,-2.7343958208803087e-06,1.3979599399463882,1.1108959644876824e-05,-0.00010642361971478019,0.2234754896138382,-0.0016040005821545782,-0.2110127004089982,0.00043107886325793366,0.004498892865684267,6.034519330593445e-06,-3.639902967534063e-05,-0.00913002460697398,2.5220948277693215e-05,-0.00475795132223642,-2.934100597612072e-06,-0.0029486668612376844,-4.318629943398011e-06,2.246008459191916e-05,0.004406708623813909,7.713096549893804e-06,0.0020318011249278924,-1.2997437649255457e-05,0.6177139282226562,-0.15349999070167542,1.3399993181228638,0.6174451112747192,-0.15349969267845154,1.312735676765442,0.03261573986382659,0.029662451556861865,0.001208092391702508,11.744163713920045,-0.0035598075061440172,0.02696355627590017,4.243932920059848,0.04706695551059898,-0.5432964441441692,-0.012790410244291719,11.744163713920045,-0.0035598075061440172,0.02696355627590017,4.243932920059848,0.04706695551059898,-0.5432964441441692,-0.012790410244291719,-0.2,-0.002090978926959429,0.005537790206744647,0.1,-0.0002573335895165843,0.04,1.9698976722871958e-05,11.541425924266662,-0.005656941020157125,0.032531208726373606,4.3489098590578426,0.04679098627791767,-0.4992362214978874,-0.012773294936674118
3.2600000000000002,1,0.7575687766075134,-0.1535000056028366,1.3399999141693115,1.4490879774093628,-4.293369784136303e-06,3.50258887920063e-05,0.24567879736423492,-3.378920882823877e-05,-0.2293749302625656,4.578361767926253e-06,0.004500150680541992,2.568185664131306e-06,-1.9658727978821844e-05,-0.009082257747650146,1.8950231606140733e-05,-0.004582107067108154,-2.7265514290775172e-06,1.397977955656966,1.1133084719754038e-05,-0.0001065690455199566,0.22343894850925267,-0.0016039000998442328,-0.2110317590902848,0.0004310674126656559,0.004492447852645581,6.028492708098368e-06,-3.632543809670572e-05,-0.009113168759211818,2.508895519332907e-05,-0.004747867202174235,-2.880860246107506e-06,-0.0016112532596715846,-1.5066556237692575e-06,1.839789465872809e-05,0.00421396194054055,-3.299827109103626e-05,0.0025210300155461586,1.3310087876141449e-05,0.6177148818969727,-0.15349999070167542,1.3399993181228638,0.6174460053443909,-0.15349969267845154,1.3127355575561523,0.03261091530261764,0.029657599405478064,0.0012058100116194763,11.744175098237463,-0.003562980536440247,0.02697610079763922,4.2439393173921545,0.04706642655398789,-0.5432899992741547,-0.012790483569395801,11.744175098237463,-0.003562980536440247,0.02697610079763922,4.2439393173921545,0.04706642655398789,-0.5432899992741547,-0.012790483569395801,-0.2,-0.0020871948824344577,0.005525500117027118,0.1,-0.00025690039401467073,0.04,1.9755472592302816e-05,11.541453261305826,-0.00565633234588625,0.032531446059464564,4.348912938534355,0.04679104742920748,-0.49923612884043056,-0.012773342750239447
3.2640000000000002,1,0.7577688097953796,-0.1535000056028366,1.3399999141693115,1.449105978012085,-4.283125690562883e-06,3.494745760690421e-05,0.2456425577402115,-3.3713597076712176e-05,-0.22939322888851166,4.567485575535102e-06,0.004500150680541992,2.5610233933548443e-06,-1.960779627552256e-05,-0.009059906005859375,1.890293788164854e-05,-0.0045746564865112305,-2.7190480977878906e-06,1.397995935920311,1.1157165946198113e-05,-0.00010671414902838945,0.22340247586960327,-0.001603799854361965,-0.21105078189155302,0.0004310559859170481,0.0044818800467157464,6.013758176202639e-06,-3.623955869259533e-05,-0.009095929331294106,2.508359327239425e-05,-0.004739479265573441,-2.909621994807352e-06,-0.0026419514824586356,-3.6836329739322307e-06,2.1469851027596898e-05,0.004309856979428043,-1.3404802337046271e-06,0.0020969841501984436,-7.190437174961482e-06,0.6177158355712891,-0.15349999070167542,1.3399993181228638,0.6174468398094177,-0.15349969267845154,1.3127355575561523,0.03260610261577333,0.029652756346195866,0.0012035353516545951,11.744206915762902,-0.0035661251962675437,0.026988593947317535,4.243948678832588,0.04706568079416404,-0.543280098599376,-0.012790415224479506,11.744206915762902,-0.0035661251962675437,0.026988593947317535,4.243948678832588,0.04706568079416404,-0.543280098599376,-0.012790415224479506,-0.2,-0.0020834598927596515,0.0055133276178546235,0.1,-0.0002560725659063199,0.04,1.9595928027320922e-05,11.541480544686348,-0.005655724744312862,0.03253168292471198,4.348916009600645,0.0467911084982755,-0.4992360362004744,-0.012773390568686926
