time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.6960000000000001,1,0.7337688207626343,-0.1535000056028366,1.3399999141693115,1.508758544921875,-1.025103574647801e-05,0.00016519153723493218,0.12522529065608978,-0.00016205456631723791,-0.2901593744754791,1.0918110092461575e-05,0.03612041473388672,6.0292677517281845e-06,-6.875779945403337e-07,-0.07291510701179504,-7.457856554538012e-07,-0.03680586814880371,-6.297341315075755e-06,1.4585659198456327,-1.2000608148315862e-05,5.7525367932533333e-05,0.1047235351548915,-0.0017536955956108983,-0.2679928927740085,0.00040040873442483013,0.07000048925248299,1.0990282225124916e-05,-6.72316964265182e-05,-0.047489358787370074,0.00025730847918453334,-0.06699894053383147,5.064676989602395e-05,-1.0216215160424278,-2.1319888799861523e-05,0.0003028276966502879,-0.10971493457902042,0.0024157380742279655,0.22345671710897672,-0.0007334693761974397,0.6201457381248474,-0.1535000056028366,1.3399999141693115,0.6196081042289734,-0.15349607169628143,1.3133573532104492,0.01661909343171787,0.013897951659578548,nan,11.368398053569365,0.00037518849373063346,0.02059235531776597,3.9908311318299283,0.04737469610608107,-0.5659879137363912,-0.011760532126432768,11.368398053569365,0.00037518849373063346,0.02059235531776597,3.9908311318299283,0.04737469610608107,-0.5659879137363912,-0.011760532126432768,-0.2,-0.0036856256346652597,0.009848342174768883,0.1,-0.002915536198017029,0.04,-0.00026718157532906457,11.61333772338303,-0.003710477595286421,0.03272189118815216,4.352611033090087,0.04687940920677258,-0.49948286094822336,-0.01269897648149726
0.7000000000000001,1,0.7345687747001648,-0.1535000056028366,1.3399999141693115,1.5089012384414673,-1.0227216080238577e-05,0.00016518881602678448,0.12493720650672913,-0.00016205750580411404,-0.2903047502040863,1.0893230864894576e-05,0.03567337989807129,5.954916559858248e-06,-6.803020369261503e-07,-0.07202103734016418,-7.34871719032526e-07,-0.036343932151794434,-6.219806891749613e-06,1.4588358785852524,-1.1956838073349864e-05,5.7259251419515586e-05,0.10453150082838417,-0.0017526461762703439,-0.268258911116515,0.00040060593026859323,0.06586576785218966,1.0908843470087864e-05,-6.611912967027702e-05,-0.04814704162217987,0.0002654679845738108,-0.06603732568225831,4.825343626309172e-05,-1.0336803500733336,-2.0359688759263113e-05,0.000278141689060295,-0.16442070870244935,0.0020398763473193633,0.24040371289328968,-0.0005983334082330576,0.6201496124267578,-0.1535000056028366,1.339999794960022,0.6196149587631226,-0.15349608659744263,1.3134353160858154,0.016580855659908966,0.013872464220229046,nan,11.349317493289277,0.0003708041241893647,0.020640109091501324,3.9737803268845653,0.04733055960355255,-0.5637591834704807,-0.011763470563055167,11.349317493289277,0.0003708041241893647,0.020640109091501324,3.9737803268845653,0.04733055960355255,-0.5637591834704807,-0.011763470563055167,-0.2,-0.0036602392556273977,0.00970856895051121,0.1,-0.0029644964074161816,0.04,-0.00026044919135203,11.613532342675779,-0.003700563284140368,0.032723433791358225,4.3525501484950615,0.04687969994787089,-0.49941866698900395,-0.01271512452597895
0.704,1,0.7353687882423401,-0.1535000056028366,1.3399999141693115,1.5090421438217163,-1.0203691090282518e-05,0.00016518612392246723,0.1246526688337326,-0.00016206041618715972,-0.2904483377933502,1.086865540855797e-05,0.03522634506225586,5.8812474890146405e-06,-6.730260793119669e-07,-0.07113441824913025,-7.275957614183426e-07,-0.035896897315979004,-6.1438640841515735e-06,1.4590892210024258,-1.1913412182374193e-05,5.6997381450060615e-05,0.10433631161556285,-0.0017515674201708025,-0.26852091786127025,0.00040079457885630664,0.06170789736050687,1.0825864358017282e-05,-6.509763162086651e-05,-0.04901611844056212,0.000272208227559807,-0.06501069039173721,4.632668266865585e-05,-1.0394676229206965,-2.0744778017645477e-05,0.00025537451235262826,-0.21726920459556182,0.001685060746499053,0.2566588226302763,-0.000481688398608968,0.6201534867286682,-0.1535000056028366,1.339999794960022,0.6196213960647583,-0.15349610149860382,1.3135054111480713,0.016543088650429413,0.013846558067197633,nan,11.333724688695668,0.0003664383161844846,0.020687239609737364,3.9584321909259934,0.047287599043994336,-0.5616930632473061,-0.011766820491129754,11.333724688695668,0.0003664383161844846,0.020687239609737364,3.9584321909259934,0.047287599043994336,-0.5616930632473061,-0.011766820491129754,-0.2,-0.0036376733352815604,0.009585460086233665,0.1,-0.0029970969854123458,0.04,-0.00025698122763426803,11.613714486750553,-0.0036912571033372865,0.032724890847231514,4.352492743982133,0.046879970994183395,-0.4993587804807733,-0.01273013988641053
0.708,1,0.7361688017845154,-0.1535000056028366,1.3399999141693115,1.5091813802719116,-1.0180452591157518e-05,0.00016518346092198044,0.12437159568071365,-0.00016206329746637493,-0.29059019684791565,1.0844378266483545e-05,0.034809112548828125,5.809624781250022e-06,-6.657501216977835e-07,-0.07026828825473785,-7.203198038041592e-07,-0.03546476364135742,-6.069285518606193e-06,1.4593259557714642,-1.1870265662205862e-05,5.673927628222279e-05,0.10413714265183574,-0.0017504661386053308,-0.2687786497264403,0.0004009771442746833,0.057560809785464746,1.075822276928338e-05,-6.41951834479247e-05,-0.050087035663873396,0.0002772693831847586,-0.06392055124416714,4.4993548263172344e-05,-1.0367718937605315,-1.691039718347551e-05,0.0002256120432354512,-0.2677293058278192,0.0012652889062379042,0.27253478689251776,-0.00033328360137087587,0.6201573014259338,-0.1535000056028366,1.339999794960022,0.6196273565292358,-0.15349611639976501,1.3135675191879272,0.016505781523793655,0.01382012372246364,nan,11.321555514411159,0.0003620297017759696,0.020733903974498313,3.9449110092497115,0.04724647129234488,-0.5597990853552766,-0.011770882896212727,11.321555514411159,0.0003620297017759696,0.020733903974498313,3.9449110092497115,0.04724647129234488,-0.5597990853552766,-0.011770882896212727,-0.2,-0.003617920031817636,0.009478798669409032,0.1,-0.0030144044049540204,0.04,-0.0002561959921172436,11.61388427433727,-0.003682576960914563,0.03272626169365722,4.352439024659223,0.0468802226943712,-0.49930346520938684,-0.012743959315908326
0.712,1,0.7369687557220459,-0.1535000056028366,1.3399999141693115,1.5093189477920532,-1.0157497854379471e-05,0.0001651808270253241,0.1240939348936081,-0.00016206613508984447,-0.2907302975654602,1.0820394891197793e-05,0.03439188003540039,5.738684194511734e-06,-6.584741640836e-07,-0.06941519677639008,-7.09405867382884e-07,-0.035025179386138916,-5.995843821438029e-06,1.4595461547690485,-1.1827393495505718e-05,5.648455217636658e-05,0.1039332238417738,-0.0017493480694215201,-0.26903187296343817,0.00040115538618756103,0.05343790482684217,1.0687139281614941e-05,-6.338095627682915e-05,-0.05134477008024767,0.00028097876422083416,-0.06277375578866579,4.4045823611342324e-05,-1.0307262396556434,-1.777087191710964e-05,0.00020355679277388913,-0.31443360409356796,0.0009273452590188841,0.2866988638753377,-0.00023693116295750506,0.6201610565185547,-0.1535000056028366,1.339999794960022,0.6196328997612,-0.15349611639976501,1.3136212825775146,0.016468927356262666,0.013793058977383038,nan,11.312760589175241,0.00035762554633847086,0.02078011129074603,3.933324428637139,0.04720684945129072,-0.5580716913936499,-0.011775392118780136,11.312760589175241,0.00035762554633847086,0.02078011129074603,3.933324428637139,0.04720684945129072,-0.5580716913936499,-0.011775392118780136,-0.2,-0.0036010757510985727,0.00938859710733157,0.1,-0.0030159728819703804,0.04,-0.000258288613486671,11.614041853991376,-0.003674531680802784,0.03272754645538889,4.352389125915294,0.04688045518670192,-0.49925293225704603,-0.012756532462499248
0.716,1,0.7377687692642212,-0.1535000056028366,1.3399999141693115,1.5094548463821411,-1.0134820513485465e-05,0.00016517823678441346,0.12381961941719055,-0.00016206895816139877,-0.29086875915527344,1.0796699825732503e-05,0.033974647521972656,5.669335223501548e-06,-6.475602276623249e-07,-0.06857886910438538,-7.057678885757923e-07,-0.034615397453308105,-5.923766366322525e-06,1.4597499930466002,-1.1784764357566479e-05,5.6232783548885605e-05,0.10372384552656448,-0.0017482193134463597,-0.2692803607328464,0.0004013312049053759,0.049372087306325405,1.0634615559828016e-05,-6.269038206778022e-05,-0.05277407312989883,0.00028299812976459156,-0.061570011904270035,4.3662304698860404e-05,-1.0164543801291919,-1.313093044673121e-05,0.00017264355226223236,-0.35732576241279124,0.0005048413859393489,0.3009359710989378,-9.58797281204798e-05,0.6201647520065308,-0.1535000056028366,1.339999794960022,0.6196379661560059,-0.1534961313009262,1.3136669397354126,0.01643251724629913,0.013765269644882961,nan,11.307220983017885,0.0003531754949078563,0.020826004163267728,3.9237651747000974,0.04716933679877949,-0.5565226001734018,-0.011780623422806811,11.307220983017885,0.0003531754949078563,0.020826004163267728,3.9237651747000974,0.04716933679877949,-0.5565226001734018,-0.011780623422806811,-0.2,-0.0035871118111072717,0.009314446823747732,0.1,-0.0030030299319705723,0.04,-0.0002626135944987567,11.614187445137265,-0.003667128328327496,0.032728745333918674,4.352343174253152,0.04688066853336936,-0.4992073681249378,-0.012767815241995939
0.72,1,0.7385687828063965,-0.1535000056028366,1.3399999141693115,1.5095891952514648,-1.0112416021001991e-05,0.00016517566109541804,0.12354858964681625,-0.0001620717375772074,-0.29100552201271057,1.0773287613119464e-05,0.03358721733093262,5.6011231208685786e-06,-6.439222488552332e-07,-0.06775744259357452,-6.948539521545172e-07,-0.03419071435928345,-5.85305315325968e-06,1.4599377306081414,-1.174233296605296e-05,5.598352629337158e-05,0.10350837088302306,-0.001747086047491937,-0.2695239050970082,0.00040150648767509436,0.0453749162621446,1.0587242150533802e-05,-6.210026553361996e-05,-0.054354753448182504,0.00028358920627809085,-0.06031720252705446,4.3679365375205954e-05,-0.9992927610452014,-1.184335232355363e-05,0.00014752913354006437,-0.3951700795709178,0.00014776912837482343,0.31320234430389293,4.265169086387484e-06,0.6201684474945068,-0.1535000056028366,1.3399999141693115,0.6196426153182983,-0.1534961462020874,1.3137041330337524,0.016396543281335184,0.01373667120508288,nan,11.304868207238883,0.00034869020443440086,0.020871632159206108,3.9163041311945292,0.04713384990419087,-0.5551448602944102,-0.011786457800707749,11.304868207238883,0.00034869020443440086,0.020871632159206108,3.9163041311945292,0.04713384990419087,-0.5551448602944102,-0.011786457800707749,-0.2,-0.0035760353943875525,0.009256118690184783,0.1,-0.0029756749857577465,0.04,-0.00026920805482723255,11.614321322734442,-0.0036603652157755073,0.03272985991814359,4.352301234490941,0.04688086320678808,-0.4991669062481501,-0.012777777361199782
0.724,1,0.7393687963485718,-0.1535000056028366,1.3399999141693115,1.5097218751907349,-1.009027982945554e-05,0.00016517311451025307,0.12328079342842102,-0.00016207448788918555,-0.29114067554473877,1.0750153705885168e-05,0.03316998481750488,5.534047886612825e-06,-6.366462912410498e-07,-0.06694905459880829,-6.875779945403337e-07,-0.03378838300704956,-5.783476808574051e-06,1.4601096709308117,-1.1700106680630199e-05,5.573642848869725e-05,0.1032862491502374,-0.0017459534355584283,-0.2697623248564378,0.0004016824985211924,0.04146071343574063,1.0539406768570792e-05,-6.159976868144862e-05,-0.056065015716092834,0.00028287938325465223,-0.05902008087677921,4.40151943824092e-05,-0.9785507066009929,-1.1958845490752415e-05,0.00012512421304283565,-0.42756556697758247,-0.00017745575585965555,0.3242804125688139,8.395725180081163e-05,0.6201720237731934,-0.1535000056028366,1.3399999141693115,0.6196467876434326,-0.1534961462020874,1.3137331008911133,0.016360998537767277,0.013707190560760158,nan,11.30557289998552,0.000344194715235383,0.02091703223255008,3.910992926617233,0.04710028028960823,-0.5539387197998131,-0.011792768081801642,11.30557289998552,0.000344194715235383,0.02091703223255008,3.910992926617233,0.04710028028960823,-0.5539387197998131,-0.011792768081801642,-0.2,-0.0035678675391979356,0.009213250798495116,0.1,-0.0029341673103028087,0.04,-0.0002779721789197498,11.614443784042043,-0.00365423702195089,0.03273089177271871,4.352263340177613,0.04688103931112719,-0.4991316438593598,-0.01278639717731378
0.728,1,0.7401688098907471,-0.1535000056028366,1.3399999141693115,1.5098528861999512,-1.0068407391372602e-05,0.00016517058247700334,0.12301617115736008,-0.00016207720909733325,-0.29127421975135803,1.0727293556556106e-05,0.03275275230407715,5.468109520734288e-06,-6.330083124339581e-07,-0.0661555677652359,-6.803020369261503e-07,-0.033386051654815674,-5.715037332265638e-06,1.4602662199339325,-1.1658017198756819e-05,5.54910220440404e-05,0.10305701562583124,-0.0017448277084589627,-0.26999544320218827,0.0004018610884531321,0.037652562031939035,1.050767563622429e-05,-6.121373349329378e-05,-0.057882380435012565,0.0002806512663653688,-0.05768159327219147,4.4789186553996515e-05,-0.952037850950398,-7.932783086625612e-06,9.650879703870801e-05,-0.45434117972993276,-0.0005570292223208538,0.3346219011469351,0.00019349804289682854,0.6201756000518799,-0.1535000056028366,1.339999794960022,0.6196506023406982,-0.1534961611032486,1.3137537240982056,0.016325875103113698,0.013676766036829305,nan,11.309178922894603,0.0003396267772565629,0.020962349826367414,3.9078648418079958,0.04706920481433504,-0.5529070557895022,-0.011799824844594317,11.309178922894603,0.0003396267772565629,0.020962349826367414,3.9078648418079958,0.04706920481433504,-0.5529070557895022,-0.011799824844594317,-0.2,-0.0035624690219381266,0.009185126751384701,0.1,-0.002880003493534006,0.04,-0.0002883088774240443,11.614555203061812,-0.0036487338730336605,0.03273184346456581,4.352229500310516,0.04688119747781361,-0.49910164002293467,-0.01279366337171739
0.732,1,0.7409688234329224,-0.1535000056028366,1.3399999141693115,1.5099824666976929,-1.0046793249784969e-05,0.00016516809409949929,0.12275467067956924,-0.0001620799012016505,-0.29140618443489075,1.0704701708164066e-05,0.032395124435424805,5.40353539690841e-06,-6.220943760126829e-07,-0.06537511944770813,-6.730260793119669e-07,-0.03299117088317871,-5.647962098009884e-06,1.4604078055652647,-1.161605851329439e-05,5.524695062060819e-05,0.10282030586262181,-0.0017437138590148682,-0.270223117366971,0.00040204338558324956,0.03395609946132676,1.0476545397939438e-05,-6.09144943419051e-05,-0.059781661347495504,0.0002772046306724161,-0.056308715645443035,4.5828229926172186e-05,-0.9241156426530693,-7.782559571212867e-06,7.480978784717158e-05,-0.4748202281207349,-0.0008616589232381746,0.3432194066871081,0.00025976084304391776,0.6201790571212769,-0.1535000056028366,1.3399999141693115,0.6196539998054504,-0.1534961760044098,1.3137662410736084,0.016291166053853494,0.013645349264541064,nan,11.315632180743194,0.0003350306939512134,0.021007594210461174,3.906928405739521,0.04704026857967286,-0.5520427190345423,-0.011807368752827944,11.315632180743194,0.0003350306939512134,0.021007594210461174,3.906928405739521,0.04704026857967286,-0.5520427190345423,-0.011807368752827944,-0.2,-0.0035598714078264255,0.00917150028817807,0.1,-0.002812903526106594,0.04,-0.0003004558537363374,11.61465596010974,-0.003643840160521661,0.032732718052741916,4.352199673926545,0.046881338235213565,-0.499076907613655,-0.012799575995750878
0.736,1,0.7417687773704529,-0.1535000056028366,1.3399999141693115,1.5101104974746704,-1.002543285721913e-05,0.00016516562027391046,0.12249623984098434,-0.00016208257875405252,-0.2915365993976593,1.068237361323554e-05,0.032007694244384766,5.340098141459748e-06,-6.184563972055912e-07,-0.06460770964622498,-6.693881005048752e-07,-0.03260374069213867,-5.582023732131347e-06,1.460534927296225,-1.1574184871065454e-05,5.500380292707081e-05,0.10257585259759501,-0.0017426173402940648,-0.270445213734081,0.0004022307869752387,0.030389768769133876,1.0459177591387294e-05,-6.072070398216968e-05,-0.061738243135841184,0.0002723808171309735,-0.05490439653608244,4.722542297037584e-05,-0.8915826730482206,-4.341951638035966e-06,4.844758993385465e-05,-0.4891454470864198,-0.0012059533853606477,0.3510797773401495,0.000349298261050914,0.6201825141906738,-0.1535000056028366,1.3399999141693115,0.6196569800376892,-0.1534961760044098,1.3137706518173218,0.01625686446650435,0.013612904773852727,nan,11.324739881328412,0.00033035918935023917,0.021052883088168436,3.9081760531018617,0.04701392644424378,-0.5513482488643628,-0.011815611723217203,11.324739881328412,0.00033035918935023917,0.021052883088168436,3.9081760531018617,0.04701392644424378,-0.5513482488643628,-0.011815611723217203,-0.2,-0.00355991227025544,0.009171536707673998,0.1,-0.002734355323246797,0.04,-0.0003138517921485243,11.614746490923075,-0.0036395369687778345,0.03273351915335798,4.3521738024703405,0.046881462370736315,-0.4990574248788464,-0.012804144149748231
0.74,1,0.7425687909126282,-0.1535000056028366,1.3399999141693115,1.5102369785308838,-1.000432348519098e-05,0.0001651631755521521,0.1222408190369606,-0.00016208521265070885,-0.2916654944419861,1.0660305633791722e-05,0.03162026405334473,5.277343007037416e-06,-6.111804395914078e-07,-0.06385520100593567,-6.584741640836e-07,-0.03222376108169556,-5.516994860954583e-06,1.4606481059507972,-1.1532389028800807e-05,5.4761243941790866e-05,0.10232349422459565,-0.0017415427190096598,-0.27066162941984395,0.0004024241976315389,0.026957160886640616,1.0443041848110177e-05,-6.060852259622871e-05,-0.06372550366586106,0.0002664453375525054,-0.053475979491382476,4.8834240289677885e-05,-0.8581519706233149,-4.033935819279328e-06,2.804534648524267e-05,-0.49681513250496995,-0.0014838698946170318,0.35710426117499006,0.00040220432982551073,0.620185911655426,-0.1535000056028366,1.339999794960022,0.6196595430374146,-0.15349619090557098,1.3137673139572144,0.01622296242870579,0.013579411117913024,nan,11.336375680684512,0.00032564705805657786,0.02109822845661159,3.9115733586358736,0.046989876703412474,-0.5508152684189209,-0.01182433535691282,11.336375680684512,0.00032564705805657786,0.02109822845661159,3.9115733586358736,0.046989876703412474,-0.5508152684189209,-0.01182433535691282,-0.2,-0.003562536256120989,0.009184677085423826,0.1,-0.002644514903402456,0.04,-0.00032860493208379147,11.614827238917389,-0.0036358010401033036,0.0327342508586419,4.352151787229845,0.046881570711895026,-0.4990431288548738,-0.012807387211928312
