time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.208,1,0.8153687715530396,-0.1535000056028366,1.3399999141693115,1.4438263177871704,-8.553949555789586e-06,6.669828144367784e-05,0.25629913806915283,-6.429889617720619e-05,-0.22401398420333862,9.044415492098778e-06,0.007539987564086914,5.664105628966354e-06,-4.0266968426294625e-05,-0.015176832675933838,3.875538823194802e-05,-0.007662922143936157,-6.00221028435044e-06,1.392703918576676,3.0678127349453166e-06,-5.3351092161751095e-05,0.23413852849218023,-0.0016440444523621084,-0.20541275945856918,0.00043590110411888266,0.007255071412067532,9.04069533596787e-06,-6.222324041472265e-05,-0.015499441184229704,4.871226231689466e-05,-0.007989834251704799,-6.063996022068006e-06,-0.0005501276253850728,-1.6913598031613162e-06,2.2886304286877038e-05,0.014164427519960075,-6.688746519363586e-05,0.00627550405213036,1.854603820954223e-05,0.6174251437187195,-0.15349997580051422,1.3399988412857056,0.6171808242797852,-0.15349864959716797,1.3127635717391968,0.03402135711828216,0.031078394445648427,0.002016485848929711,11.74018214884319,-0.0026953430387193465,0.022934516965752185,4.241769976745388,0.04732070159957552,-0.5462453945532539,-0.012796868897524714,11.74018214884319,-0.0026953430387193465,0.022934516965752185,4.241769976745388,0.04732070159957552,-0.5462453945532539,-0.012796868897524714,-0.2,-0.003133265192722592,0.009476591030505686,0.1,-0.0004955403019733338,0.04,4.041957244552566e-05,11.533299015629071,-0.005834651562344639,0.03245010388568215,4.3479612835725145,0.04677323756821705,-0.49926976168630866,-0.012757880462193782
2.212,1,0.8157687783241272,-0.1535000056028366,1.3399999141693115,1.4438563585281372,-8.531364073860459e-06,6.653765740338713e-05,0.25623854994773865,-6.41442893538624e-05,-0.2240445613861084,9.020482139021624e-06,0.007510185241699219,5.646370482281782e-06,-4.015601007267833e-05,-0.015147030353546143,3.8651705835945904e-05,-0.007644295692443848,-5.983338269288652e-06,1.3927329852071288,3.1039385970550984e-06,-5.359974822139458e-05,0.23407656963618645,-0.0016438500117264552,-0.2054447499273898,0.00043587705854242995,0.0072487991704657155,9.022255839556139e-06,-6.211465815956009e-05,-0.015441639308527965,4.8620288281766235e-05,-0.007967550003263385,-6.1002117401214885e-06,-0.0015680604004541382,-4.609874102932667e-06,2.714556379064038e-05,0.01445046892543456,-2.2993508782105532e-05,0.00557106211035354,-9.053929513370685e-06,0.6174268126487732,-0.15349997580051422,1.3399988412857056,0.6171823143959045,-0.15349864959716797,1.31276273727417,0.03401331043301328,0.03107016671192174,0.002010905742062407,11.74042117575624,-0.0026984157913818216,0.022951029547952684,4.241914404509792,0.04731967378527792,-0.5462360459534912,-0.012796831390834762,11.74042117575624,-0.0026984157913818216,0.022951029547952684,4.241914404509792,0.04731967378527792,-0.5462360459534912,-0.012796831390834762,-0.2,-0.0031294377115865884,0.009461493831950041,0.1,-0.0004934623547086247,0.04,4.01082169012246e-05,11.533345741076896,-0.005833680138369601,0.03245052322821351,4.3479677657294875,0.04677334689266077,-0.4992699209534903,-0.012757868432901054
2.216,1,0.8161687850952148,-0.1535000056028366,1.3399999141693115,1.4438862800598145,-8.50884953251807e-06,6.637746264459565e-05,0.2561781704425812,-6.399009726010263e-05,-0.224075049161911,8.99662609299412e-06,0.0074803829193115234,5.62863533559721e-06,-4.004868969786912e-05,-0.015094876289367676,3.854802343994379e-05,-0.007621943950653076,-5.964011506875977e-06,1.3927620427723546,3.1400174313123187e-06,-5.384800667009901e-05,0.2340148422426983,-0.0016436563133882022,-0.20547664593581516,0.00043585311955007735,0.007249888268084254,9.016711785963274e-06,-6.202385662281149e-05,-0.015383946049370744,4.83489520100328e-05,-0.007943196221422776,-6.016546280183153e-06,0.00027227440463459436,-1.3860133982161065e-06,2.270038418715058e-05,0.014423314789305253,-6.783406793335791e-05,0.006088445460152286,2.091636498458384e-05,0.6174284815788269,-0.15349997580051422,1.3399988412857056,0.6171838641166687,-0.15349864959716797,1.3127620220184326,0.03400529145672093,0.031061969717604217,0.0020053565772089653,11.740620023402755,-0.002701517205046834,0.022967574109529577,4.242054527187342,0.04731885563442472,-0.5462298774762706,-0.012796929826660117,11.740620023402755,-0.002701517205046834,0.022967574109529577,4.242054527187342,0.04731885563442472,-0.5462298774762706,-0.012796929826660117,-0.2,-0.00312554137457594,0.00944620853544891,0.1,-0.0004918647448525907,0.04,4.004206060850614e-05,11.533392374779833,-0.005832709217969523,0.03245094192651088,4.347974183108368,0.046773455559380395,-0.4992700591454584,-0.012757861916840751
2.22,1,0.8165687918663025,-0.1535000056028366,1.3399999141693115,1.4439160823822021,-8.486406841257121e-06,6.621770444326103e-05,0.25611793994903564,-6.383631989592686e-05,-0.22410544753074646,8.972846444521565e-06,0.007450580596923828,5.610672815237194e-06,-3.993955033365637e-05,-0.015057623386383057,3.844434104394168e-05,-0.007599592208862305,-5.9449121181387454e-06,1.3927911030028906,3.1760676156618486e-06,-5.409589090055204e-05,0.23395334789491223,-0.0016434635701308722,-0.20550844947965805,0.0004358294377294366,0.007250441268062258,9.008730700476413e-06,-6.192890566250359e-05,-0.015325486200747286,4.8126858003335975e-05,-0.007920763121235536,-5.961651438886776e-06,0.00013824999450101627,-1.995271371715369e-06,2.3737740076974523e-05,0.014614962155864563,-5.552350167420705e-05,0.005608275046809809,1.3723710324094292e-05,0.6174302101135254,-0.15349997580051422,1.3399988412857056,0.6171854138374329,-0.15349864959716797,1.3127613067626953,0.03399729227331311,0.03105380367290245,0.001999838225006553,11.740789253212029,-0.002704628559921958,0.022984129080362188,4.242177343919209,0.04731802851509895,-0.546221357188136,-0.01279702183199877,11.740789253212029,-0.002704628559921958,0.022984129080362188,4.242177343919209,0.04731802851509895,-0.546221357188136,-0.01279702183199877,-0.2,-0.003121596961090989,0.009430765742524468,0.1,-0.0004904203937131956,0.04,3.9989836282651994e-05,11.533438933492265,-0.005831738207594084,0.032451360342236946,4.347980526897235,0.04677356371972241,-0.49927017285515607,-0.01275786202220841
2.224,1,0.8169687986373901,-0.1535000056028366,1.3399999141693115,1.4439458847045898,-8.464032362098806e-06,6.605837552342564e-05,0.25605785846710205,-6.36829572613351e-05,-0.22413577139377594,8.949140465119854e-06,0.007450580596923828,5.593619789578952e-06,-3.9832229958847165e-05,-0.015020370483398438,3.834065864793956e-05,-0.007580965757369995,-5.926494850427844e-06,1.3928201505429525,3.212047473983388e-06,-5.4343339761467656e-05,0.23389209002872866,-0.0016432711535741636,-0.20554016976056366,0.00043580562110639965,0.007248184836711793,8.99185411184148e-06,-6.18209373660857e-05,-0.0152664692048434,4.803542293446656e-05,-0.007899679693629084,-5.987215844876703e-06,-0.0005641078376162137,-4.219147158733124e-06,2.699207410447279e-05,0.01475424897597142,-2.285876721735401e-05,0.005270856901612962,-6.391101497481789e-06,0.6174318790435791,-0.15349997580051422,1.3399988412857056,0.6171869039535522,-0.15349866449832916,1.312760591506958,0.0339893128827694,0.031045669034051135,0.001994351884855559,11.74097053636774,-0.0027077139006795735,0.023000652494388377,4.242281950242997,0.047316974422187685,-0.5462102073322814,-0.01279696809110242,11.74097053636774,-0.0027077139006795735,0.023000652494388377,4.242281950242997,0.047316974422187685,-0.5462102073322814,-0.01279696809110242,-0.2,-0.0031176826410722765,0.00941536792469899,0.1,-0.0004886211161400499,0.04,3.972668179179141e-05,11.533485398350713,-0.005830767603965503,0.03245177807713073,4.347986797621139,0.04677367113088238,-0.49927026189913093,-0.012757868392580363
2.228,1,0.8173688054084778,-0.1535000056028366,1.3399999141693115,1.443975567817688,-8.44172973302193e-06,6.58994831610471e-05,0.2559979557991028,-6.353000935632735e-05,-0.22416602075099945,8.925510883273091e-06,0.007420778274536133,5.5756572692189366e-06,-3.9723090594634414e-05,-0.014975666999816895,3.823697625193745e-05,-0.0075623393058776855,-5.907395461690612e-06,1.3928492096673233,3.248000596220498e-06,-5.4590412961053514e-05,0.2338310669646685,-0.0016430796617128763,-0.2055718008729064,0.0004357820729216997,0.007251072529655588,8.984757909815808e-06,-6.172619233355643e-05,-0.01520770744121981,4.78155295072387e-05,-0.007878143576725073,-5.9261346159053704e-06,0.0007219232359488136,-1.77405050641794e-06,2.368625813231777e-05,0.014690440905897658,-5.4973356806965555e-05,0.005384029226002899,1.527030724283318e-05,0.6174335479736328,-0.15349997580051422,1.3399989604949951,0.6171884536743164,-0.15349866449832916,1.3127599954605103,0.03398135724309808,0.031037565577994995,0.0019888974210267745,11.741106493632572,-0.0027108377229293525,0.02301721874442423,4.24237675606124,0.04731616026335322,-0.5462012546176576,-0.012797071197212309,11.741106493632572,-0.0027108377229293525,0.02301721874442423,4.24237675606124,0.04731616026335322,-0.5462012546176576,-0.012797071197212309,-0.2,-0.0031136829176415096,0.009399739928863608,0.1,-0.00048738432937735595,0.04,3.972135810399189e-05,11.53353179289671,-0.005829796739829307,0.03245219547330791,4.347992993563668,0.046773777960118945,-0.49927032467865207,-0.012757881762590906
2.232,1,0.8177688121795654,-0.1535000056028366,1.3399999141693115,1.4440051317214966,-8.419496225542389e-06,6.574101280421019e-05,0.25593823194503784,-6.3377468904946e-05,-0.2241961658000946,8.901954970497172e-06,0.0073909759521484375,5.558376869885251e-06,-3.9617589209228754e-05,-0.014930963516235352,3.813511284533888e-05,-0.007536262273788452,-5.88897819397971e-06,1.3928782699664952,3.283901726172246e-06,-5.4837072037395746e-05,0.2337702813066502,-0.0016428886805998917,-0.20560335198053423,0.00043575853830017035,0.007248902619906822,8.965937660582748e-06,-6.16142187866446e-05,-0.015148044620686484,4.777411207887224e-05,-0.007859278806093557,-5.977118862450601e-06,-0.0005424774371916383,-4.705062308265016e-06,2.7993386727956978e-05,0.014915705133331392,-1.0354357091614514e-05,0.004716192657878895,-1.2746061636307677e-05,0.6174351572990417,-0.15349997580051422,1.3399988412857056,0.6171899437904358,-0.15349866449832916,1.3127593994140625,0.033973425354275305,0.031029493650486604,0.001983474698539914,11.741226511703928,-0.0027139388219774184,0.02303375436562099,4.242458609875449,0.0473151007649988,-0.5461870390524517,-0.012797016446771408,11.741226511703928,-0.0027139388219774184,0.02303375436562099,4.242458609875449,0.0473151007649988,-0.5461870390524517,-0.012797016446771408,-0.2,-0.003109687573155138,0.0093840695303107,0.1,-0.000485882667751539,0.04,3.951952213383884e-05,11.533578108915936,-0.005828825751611033,0.03245261243866704,4.347999109804797,0.0467738841265688,-0.4992703595072747,-0.012757902384137099
2.236,1,0.8181687593460083,-0.1535000056028366,1.3399999141693115,1.4440345764160156,-8.397331839660183e-06,6.558297172887251e-05,0.25587865710258484,-6.322533590719104e-05,-0.2242262363433838,8.878475455276202e-06,0.007361173629760742,5.541096470551565e-06,-3.951026883441955e-05,-0.014893710613250732,3.803324943874031e-05,-0.007517635822296143,-5.869878805242479e-06,1.3929073354454786,3.3197542686967207e-06,-5.508331958071827e-05,0.23370973328020128,-0.0016426982345461283,-0.2056348223556983,0.0004357350498503122,0.007253229946941363,8.96000174422452e-06,-6.151989559824725e-05,-0.015088998817235634,4.7555158677478845e-05,-0.007838347539930693,-5.908667991240681e-06,0.0010818317586352728,-1.4839790895571295e-06,2.35807970993381e-05,0.01476145086271247,-5.4738350348348304e-05,0.005232816540716098,1.711271780247995e-05,0.6174368262290955,-0.15349997580051422,1.3399988412857056,0.6171914339065552,-0.15349866449832916,1.3127589225769043,0.03396551325824953,0.031021453281443172,0.001978083583162049,11.741305281486405,-0.0027170677690021455,0.023050319045005284,4.242524543628527,0.047314242011714025,-0.5461760762344552,-0.01279709487861482,11.741305281486405,-0.0027170677690021455,0.023050319045005284,4.242524543628527,0.047314242011714025,-0.5461760762344552,-0.01279709487861482,-0.2,-0.003105619703026652,0.009368192156461385,0.1,-0.0004848691551554267,0.04,3.9557299080565206e-05,11.533624343411507,-0.005827854776578656,0.03245302878683454,4.34800515110964,0.046773989529846016,-0.4992703671123824,-0.01275792995537045
2.24,1,0.8185688257217407,-0.1535000056028366,1.3399999141693115,1.4440640211105347,-8.375237484870013e-06,6.542535993503407e-05,0.2558192312717438,-6.307361763902009e-05,-0.224256232380867,8.855069609126076e-06,0.007361173629760742,5.523588697542436e-06,-3.940294845961034e-05,-0.014856457710266113,3.79295670427382e-05,-0.007499009370803833,-5.851461537531577e-06,1.3929364152668402,3.3555765772914227e-06,-5.532917904281413e-05,0.2336494218407435,-0.001642508539627166,-0.20566621325414045,0.00043571176269451006,0.007256507224620714,8.951622838384186e-06,-6.142150968027025e-05,-0.015029928773546333,4.73833056739465e-05,-0.007819066286777846,-5.86710265307144e-06,0.0008193194198377954,-2.094726460083394e-06,2.4596479494250694e-05,0.014767510922325446,-4.296325088308663e-05,0.004820313288211777,1.0391334542310354e-05,0.6174384951591492,-0.15349997580051422,1.3399988412857056,0.6171929836273193,-0.15349867939949036,1.312758445739746,0.03395762095500123,0.031013444332121345,0.0019727239414044835,11.741380667921874,-0.0027202058503582338,0.023066890179654874,4.24257386759767,0.047313370011306435,-0.5461631414010677,-0.01279716732666034,11.741380667921874,-0.0027202058503582338,0.023066890179654874,4.24257386759767,0.047313370011306435,-0.5461631414010677,-0.01279716732666034,-0.2,-0.003101525290467446,0.009352238637908298,0.1,-0.00048390282631487723,0.04,3.9566410144125395e-05,11.533670511294003,-0.005826883308658104,0.03245344486407742,4.348011110800808,0.04677409433727808,-0.49927034510120993,-0.01275796532889445
2.244,1,0.8189687728881836,-0.1535000056028366,1.3399999141693115,1.4440934658050537,-8.353211342182476e-06,6.526817014673725e-05,0.25575998425483704,-6.292230682447553e-05,-0.22428613901138306,8.83173561305739e-06,0.007361173629760742,5.506535671884194e-06,-3.929744707420468e-05,-0.01481175422668457,3.782770363613963e-05,-0.0074766576290130615,-5.833499017171562e-06,1.3929654918218555,3.3913269387978954e-06,-5.557458959327393e-05,0.23358934788602956,-0.0016423189746924167,-0.20569753259569365,0.0004356882901385251,0.0072563860385985906,8.934341668300917e-06,-6.131019200364299e-05,-0.014970873047306852,4.734038178480796e-05,-0.007800790272644605,-5.904924745196013e-06,-3.0296505530887086e-05,-4.320292520817294e-06,2.7829419156814666e-05,0.014763931559870144,-1.0730972284634274e-05,0.004569003533310204,-9.455523031143276e-06,0.6174401640892029,-0.15349997580051422,1.3399989604949951,0.6171944737434387,-0.15349867939949036,1.3127580881118774,0.03394975240253377,0.031005466921705475,0.001967394325175775,11.74146734994821,-0.002723317522364025,0.023083425964935664,4.242611693191257,0.04731226795199315,-0.5461472641952465,-0.012797094362929915,11.74146734994821,-0.002723317522364025,0.023083425964935664,4.242611693191257,0.04731226795199315,-0.5461472641952465,-0.012797094362929915,-0.2,-0.003097463049327446,0.009336347411447628,0.1,-0.00048256893201213517,0.04,3.936543582548397e-05,11.53371659278532,-0.005825911911879977,0.032453860263659706,4.348016991392161,0.04677419832228624,-0.4992702943348215,-0.012758007887787193
2.248,1,0.8193687796592712,-0.1535000056028366,1.3399999141693115,1.4441226720809937,-8.331255230586976e-06,6.511140236398205e-05,0.25570088624954224,-6.277139618759975e-05,-0.22431597113609314,8.808479833533056e-06,0.0073015689849853516,5.489027898875065e-06,-3.9191945688799024e-05,-0.014774501323699951,3.772765921894461e-05,-0.007458031177520752,-5.813944881083444e-06,1.3929945862320274,3.4270489451508044e-06,-5.581961081926553e-05,0.233529507837507,-0.0016421301353034881,-0.2057287742080408,0.0004356650337952935,0.007260500657211694,8.926836480670797e-06,-6.12119911964262e-05,-0.014912490081992632,4.717095064595877e-05,-0.007782122504105961,-5.857313577179103e-06,0.0010286546532759563,-1.8762969075300766e-06,2.4550201804196618e-05,0.014595741328555026,-4.2357784712298776e-05,0.004666942134661043,1.1902792004227552e-05,0.6174417734146118,-0.15349997580051422,1.3399988412857056,0.6171959638595581,-0.15349867939949036,1.3127577304840088,0.03394190364280025,0.030997520574958148,0.00196209723566572,11.741481876936973,-0.002726466884341507,0.02309999911758119,4.242635148020803,0.047311398666835626,-0.5461332609926854,-0.012797175571586938,11.741481876936973,-0.002726466884341507,0.02309999911758119,4.242635148020803,0.047311398666835626,-0.5461332609926854,-0.012797175571586938,-0.2,-0.003093296415866577,0.009320152135533279,0.1,-0.00048189203512322224,0.04,3.946019060743032e-05,11.533762609177172,-0.0058249400204895,0.03245427530807987,4.348022792992795,0.046774301663773166,-0.49927021417706907,-0.012758058117598836
2.2520000000000002,1,0.8197687864303589,-0.1535000056028366,1.3399999141693115,1.4441518783569336,-8.309366421599407e-06,6.495506386272609e-05,0.2556419372558594,-6.262089300435036e-05,-0.22434572875499725,8.785294085100759e-06,0.0073015689849853516,5.472202246892266e-06,-3.908462531398982e-05,-0.014737248420715332,3.762579581234604e-05,-0.007439404726028442,-5.796437108074315e-06,1.3930236854963811,3.46271732332519e-06,-5.606420432897192e-05,0.2334699017283082,-0.001641941610183751,-0.205759946989775,0.00043564174124404126,0.007259063376104027,8.907605252525963e-06,-6.1096648987837e-05,-0.014853979021202512,4.7177941500461394e-05,-0.007766000693597701,-5.920218340704894e-06,-0.0003593202769168729,-4.807807036208528e-06,2.883555214730141e-05,0.014627765197530035,1.7477136256567453e-06,0.004030452627064871,-1.5726190881447728e-05,0.6174434423446655,-0.15349997580051422,1.3399988412857056,0.6171974539756775,-0.15349867939949036,1.3127573728561401,0.03393407467578092,0.030989605296249164,0.001956829913400594,11.741508533540582,-0.002729592715195403,0.023116540512032633,4.242642013150039,0.04731027982916279,-0.5461146860407835,-0.012797098938594624,11.741508533540582,-0.002729592715195403,0.023116540512032633,4.242642013150039,0.04731027982916279,-0.5461146860407835,-0.012797098938594624,-0.2,-0.003089156345086634,0.009303992209600336,0.1,-0.0004808419639682284,0.04,3.931311032876973e-05,11.53380855022855,-0.005823967856336321,0.03245468988949618,4.348028512671188,0.04677440429525426,-0.4992701038596836,-0.01275811603896776
