time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.2,1,0.7145687937736511,-0.1535000056028366,1.3399999141693115,1.4802263975143433,-7.54873690311797e-06,8.323615475092083e-05,0.18282131850719452,-8.116133540170267e-05,-0.26109638810157776,7.980336704349611e-06,0.01868605613708496,7.992071004991885e-06,-7.068774721119553e-05,-0.03774464130401611,6.865229806862772e-05,-0.019043684005737305,-8.38917912915349e-06,1.4287406728013425,-5.21754678865574e-06,-5.215347183001842e-06,0.160923872492833,-0.0016773652846857419,-0.24155218252201238,0.00043046871479494376,0.010913338514620662,1.1869228042449437e-05,-0.00010228017186954307,-0.0445989317187724,7.57589758332187e-05,-0.01954339677119577,6.549374457551581e-06,0.020225254615485397,2.1319903962290415e-06,-2.1594657150020893e-05,0.08764481561058732,-0.0008583171659039774,0.05920969074991924,0.00018511764879139517,0.6191798448562622,-0.1535000056028366,1.3399999141693115,0.6187450289726257,-0.15349756181240082,1.312570333480835,0.024264679905541944,0.021357702780978385,nan,11.814706279910581,-0.0005654910036624863,0.017011351961093494,4.250529907279745,0.04777360200039529,-0.5574199101845823,-0.012684228049290223,11.814706279910581,-0.0005654910036624863,0.017011351961093494,4.250529907279745,0.04777360200039529,-0.5574199101845823,-0.012684228049290223,-0.2,-0.00412603748059232,0.015650087216324764,0.1,-0.0007070670621401517,0.04,-4.777392105256742e-05,11.58312973926797,-0.004673338480513989,0.03261648057130895,4.352621391361912,0.04686414358416169,-0.49945171528042653,-0.012703766982767595
1.204,1,0.7149688005447388,-0.1535000056028366,1.3399999141693115,1.480300784111023,-7.516938694607234e-06,8.295444422401488e-05,0.18267115950584412,-8.088773029157892e-05,-0.26117217540740967,7.946958248794544e-06,0.018596649169921875,7.949552127684001e-06,-7.042763172648847e-05,-0.03753975033760071,6.840127753093839e-05,-0.018946826457977295,-8.344613888766617e-06,1.4287847642976974,-5.17005583417135e-06,-5.6246891083715845e-06,0.16074616342816203,-0.00167707057799071,-0.2416300155708793,0.0004304970112199719,0.011032418341960455,1.1867412307955081e-05,-0.00010234270656787309,-0.044215630654986314,7.262141307487865e-05,-0.019324215682013677,7.143743947095819e-06,0.029769956834948316,-4.539336235889451e-07,-1.563367458250485e-05,0.09582526594652079,-0.0007843906895850144,0.054795272295523646,0.00014859237238605942,0.619182825088501,-0.1535000056028366,1.3399999141693115,0.6187469363212585,-0.15349756181240082,1.3125509023666382,0.024244744753820234,0.021334112233742535,nan,11.82139877672455,-0.0005691172257250819,0.017035758746322117,4.2550113654131785,0.04777781619937795,-0.5576892870905068,-0.012687081768093219,11.82139877672455,-0.0005691172257250819,0.017035758746322117,4.2550113654131785,0.04777781619937795,-0.5576892870905068,-0.012687081768093219,-0.2,-0.004126906520286689,0.015658235238093177,0.1,-0.000677346315230933,0.04,-5.094824514862784e-05,11.583195831722817,-0.004671859056103789,0.03261705080237132,4.352637573109427,0.04686436139902872,-0.49946130543191725,-0.01270137698839785
1.208,1,0.7153688073158264,-0.1535000056028366,1.3399999141693115,1.480374813079834,-7.485310106858378e-06,8.267376688309014e-05,0.18252180516719818,-8.06151147116907e-05,-0.26124754548072815,7.91375532571692e-06,0.01850724220275879,7.907146937213838e-06,-7.016933523118496e-05,-0.037338584661483765,6.815389497205615e-05,-0.01884251832962036,-8.300730769406073e-06,1.4288294410238491,-5.122562639985322e-06,-6.034274086682452e-06,0.16057006403348395,-0.0016767882235430298,-0.24170700418217153,0.00043052766742081506,0.011197147369804926,1.1873647720335258e-05,-0.00010240879758253306,-0.04380278112226775,6.949937645204946e-05,-0.019117735356264737,7.771888304993318e-06,0.041182256961117596,1.558853095044128e-06,-1.6522753664992463e-05,0.10321238317964089,-0.0007805091557072969,0.051620081437235045,0.00015703608947437476,0.6191858053207397,-0.1535000056028366,1.3399999141693115,0.6187488436698914,-0.153497576713562,1.3125320672988892,0.02422491644240245,0.021310735383516268,nan,11.827780850002057,-0.000572761581447771,0.017060364229489533,4.259277367556582,0.04778199727431899,-0.5579481090178255,-0.012689831194035108,11.827780850002057,-0.000572761581447771,0.017060364229489533,4.259277367556582,0.04778199727431899,-0.5579481090178255,-0.012689831194035108,-0.2,-0.004127348192923427,0.015664471048776142,0.1,-0.0006493490355253655,0.04,-5.384184650967397e-05,11.583262200089507,-0.00467035967577778,0.03261762637399723,4.3526533735928705,0.046864579397853934,-0.4994706656420673,-0.01269905356833212
1.212,1,0.7157688140869141,-0.1535000056028366,1.3399999141693115,1.4804483652114868,-7.453848866134649e-06,8.2394115452189e-05,0.18237324059009552,-8.0343488662038e-05,-0.2613224983215332,7.880727025622036e-06,0.018388032913208008,7.865310180932283e-06,-6.9912857725285e-05,-0.03714114427566528,6.790651241317391e-05,-0.018738210201263428,-8.257075023720972e-06,1.4288748620864569,-5.075066020707963e-06,-6.444065967421272e-06,0.16039569014671107,-0.001676517623426672,-0.24178320944780204,0.00043056049951567565,0.011395754245546138,1.1870507082863477e-05,-0.00010245073779408269,-0.04336108405617889,6.668173721144923e-05,-0.018928594935499535,8.260040228720507e-06,0.049651718935303166,-7.851593679453e-07,-1.0485052887407336e-05,0.11042426652221535,-0.0007044098101500572,0.047285105191300324,0.0001220379809317972,0.6191887259483337,-0.1535000056028366,1.3399999141693115,0.618750810623169,-0.153497576713562,1.3125139474868774,0.02420519299279002,0.0212875876070792,nan,11.833787025519769,-0.0005764413377930475,0.017085179811726893,4.263307455191832,0.04778622268875319,-0.5581943502472635,-0.012692537423287879,11.833787025519769,-0.0005764413377930475,0.017085179811726893,4.263307455191832,0.04778622268875319,-0.5581943502472635,-0.012692537423287879,-0.2,-0.004127314646707697,0.01566862339441487,0.1,-0.000623435714855655,0.04,-5.6341453254548506e-05,11.583328960271864,-0.004668835057717646,0.032618207991744974,4.352668724046799,0.04686479734210325,-0.4994797381178726,-0.012696811332154945
1.216,1,0.7161687612533569,-0.1535000056028366,1.3399999141693115,1.480521559715271,-7.422554517688695e-06,8.211548993131146e-05,0.18222546577453613,-8.007285214262083e-05,-0.2613970935344696,7.847872439015191e-06,0.018298625946044922,7.82358711148845e-06,-6.965638021938503e-05,-0.0369437038898468,6.765912985429168e-05,-0.018648803234100342,-8.213646651711315e-06,1.4289211755858202,-5.027567280926322e-06,-6.854021922114879e-06,0.16022314923086398,-0.0016762581103807993,-0.24185869177943187,0.0004305953014777705,0.01163382840298991,1.1874041620499405e-05,-0.00010249233944823286,-0.04289375001033952,6.392754473889031e-05,-0.018753447615583597,8.762563725580005e-06,0.059518539360942785,8.836344089822276e-07,-1.0400413537543682e-05,0.11683351145984171,-0.0006885481181397305,0.0437868299789845,0.00012563087421487456,0.6191916465759277,-0.1535000056028366,1.3399999141693115,0.6187527179718018,-0.153497576713562,1.312496542930603,0.02418557440476922,0.02126468316942549,nan,11.839404463795347,-0.0005801794542790214,0.017110225144446798,4.267086829305793,0.047790691414859136,-0.558432072247566,-0.012695337699740286,11.839404463795347,-0.0005801794542790214,0.017110225144446798,4.267086829305793,0.047790691414859136,-0.558432072247566,-0.012695337699740286,-0.2,-0.004126770722783531,0.015670568294387306,0.1,-0.0005999975438066257,0.04,-5.82425422276958e-05,11.583396205409823,-0.004667280712936872,0.032618795929518996,4.35268356340689,0.046865014755617995,-0.49948846972035454,-0.01269466334434377
1.22,1,0.7165687680244446,-0.1535000056028366,1.3399999141693115,1.4805943965911865,-7.391426152025815e-06,8.18378830444999e-05,0.18207848072052002,-7.980319787748158e-05,-0.2614712715148926,7.815190656401683e-06,0.018209218978881836,7.78209141572006e-06,-6.940172170288861e-05,-0.03674626350402832,6.741356628481299e-05,-0.018544495105743408,-8.1704456533771e-06,1.4289685109126888,-4.980082836902979e-06,-7.264073220329377e-06,0.16005254085690565,-0.001676008740327027,-0.2419335153261178,0.0004306317142211134,0.011901808571837695,1.187042851447924e-05,-0.00010251193420325868,-0.042402226375576495,6.145765681303333e-05,-0.018594511465396955,9.147153804812303e-06,0.06699504221194642,-9.032765050411583e-07,-4.898688756453841e-06,0.12288090869075688,-0.0006174719814642447,0.039734037546660696,9.614751980807443e-05,0.6191945672035217,-0.1535000056028366,1.3399999141693115,0.6187546849250793,-0.1534975916147232,1.3124799728393555,0.024166060678127443,0.021242035287863507,nan,11.844630353743014,-0.0005839325504312742,0.017135435297323198,4.270599005034345,0.04779499756115076,-0.5586523296038441,-0.012697993984198134,11.844630353743014,-0.0005839325504312742,0.017135435297323198,4.270599005034345,0.04779499756115076,-0.5586523296038441,-0.012697993984198134,-0.2,-0.004125739791635294,0.015670324208949857,0.1,-0.0005785032809718296,0.04,-5.988085409808253e-05,11.583464013536254,-0.004665693179519148,0.03261939038864181,4.352697830658235,0.04686523120726349,-0.49949681100514365,-0.012692621635475632
1.224,1,0.7169687747955322,-0.1535000056028366,1.3399999141693115,1.4806667566299438,-7.360461495409254e-06,8.156129479175434e-05,0.181932270526886,-7.953451859066263e-05,-0.2615450322628021,7.782679858792108e-06,0.018090009689331055,7.741164154140279e-06,-6.914706318639219e-05,-0.0365525484085083,6.716982170473784e-05,-0.018440186977386475,-8.127699402393773e-06,1.4290169994438118,-4.932600748202354e-06,-7.674191553381563e-06,0.15988395422693366,-0.0016757689671931587,-0.2420077380542493,0.0004306696430701314,0.012197989898860005,1.186319302546636e-05,-0.00010251404516842997,-0.041888770760972714,5.923222864974745e-05,-0.018451683299864415,9.442606415267928e-06,0.07404533175557745,-1.8088722532202072e-06,-5.277412928218078e-07,0.12836390365094513,-0.0005563570408214698,0.03570704138313504,7.386315261390618e-05,0.6191974878311157,-0.1535000056028366,1.3399999141693115,0.6187566518783569,-0.1534975916147232,1.3124643564224243,0.02414664983437834,0.021219655803230878,nan,11.84939861582535,-0.0005877352563085437,0.017160843689826163,4.273830086989847,0.047799392095082306,-0.5588569517011663,-0.012700675359550153,11.84939861582535,-0.0005877352563085437,0.017160843689826163,4.273830086989847,0.047799392095082306,-0.5588569517011663,-0.012700675359550153,-0.2,-0.004124146542253945,0.015667649943027342,0.1,-0.0005595930096790491,0.04,-6.0967582987034645e-05,11.583532475194104,-0.004664068225750273,0.032619991799824,4.3527114729322784,0.04686544643097479,-0.49950471481698777,-0.012690697970564324
1.228,1,0.7173687815666199,-0.1535000056028366,1.3399999141693115,1.480738878250122,-7.329660547839012e-06,8.128571789711714e-05,0.18178683519363403,-7.926682155812159e-05,-0.261618435382843,7.750339136691764e-06,0.018030405044555664,7.700236892560497e-06,-6.889422365929931e-05,-0.03635883331298828,6.692425813525915e-05,-0.01835078001022339,-8.085180525085889e-06,1.4290667435488906,-4.885146014951378e-06,-8.084290719409769e-06,0.15971747053165175,-0.0016755376660303072,-0.2420814222481047,0.00043070864993954535,0.012525181756584904,1.1862188199641144e-05,-0.00010251360388466691,-0.04135683196060998,5.709343919075153e-05,-0.018321395460768494,9.750546913534109e-06,0.08179796443122475,-2.5120645630390096e-07,1.1032094076430469e-07,0.13298470009068425,-0.0005346973647489791,0.032571959773980246,7.698512456654529e-05,0.6192003488540649,-0.1535000056028366,1.3399999141693115,0.6187586784362793,-0.1534976065158844,1.3124496936798096,0.024127341873315614,0.021197555492848092,nan,11.853765854097617,-0.000591543056472178,0.017186383754588974,4.2767681261408335,0.04780352565905087,-0.5590436076145417,-0.012703178986212359,11.853765854097617,-0.000591543056472178,0.017186383754588974,4.2767681261408335,0.04780352565905087,-0.5590436076145417,-0.012703178986212359,-0.2,-0.0041220649466378,0.01566268828953826,0.1,-0.0005426099893525538,0.04,-6.181399740975089e-05,11.58360163756113,-0.004662403550422134,0.03262059990566968,4.352724441532724,0.04686565979505053,-0.499512140491154,-0.012688901788591722
1.232,1,0.7177687883377075,-0.1535000056028366,1.3399999141693115,1.480810523033142,-7.299021490325686e-06,8.101115236058831e-05,0.18164215981960297,-7.900009950390086e-05,-0.26169145107269287,7.71816758060595e-06,0.017911195755004883,7.659764378331602e-06,-6.864138413220644e-05,-0.036168843507766724,6.6680513555184e-05,-0.01825392246246338,-8.042889021453448e-06,1.4291178560913416,-4.8376957187476914e-06,-8.494355127814099e-06,0.15955315869357664,-0.0016753144091480102,-0.24215462303247265,0.0004307487413317773,0.012875517537246167,1.1859742948162509e-05,-0.00010249804280999275,-0.04080801697791021,5.5178358628628956e-05,-0.018206758188019725,9.98870152208327e-06,0.08758394516531583,-6.113128696588895e-07,3.890268668538472e-06,0.1372037456749426,-0.0004787701405306442,0.028659318187192195,5.953865213729011e-05,0.6192032098770142,-0.1535000056028366,1.3399999141693115,0.6187606453895569,-0.1534976065158844,1.3124361038208008,0.024108134816462016,0.021175743505443954,nan,11.857637742023485,-0.000595405871298148,0.01721210716615068,4.279403898252745,0.047807739416553745,-0.5592128722467038,-0.012705728488742418,11.857637742023485,-0.000595405871298148,0.01721210716615068,4.279403898252745,0.047807739416553745,-0.5592128722467038,-0.012705728488742418,-0.2,-0.004119386624176475,0.01565515043932804,0.1,-0.0005284018784479398,0.04,-6.205550369158273e-05,11.583671587603462,-0.004660695199311782,0.032621215277739424,4.352736692961023,0.04686587123561248,-0.4995190476004945,-0.012687243365313294
1.236,1,0.7181687951087952,-0.1535000056028366,1.3399999141693115,1.4808818101882935,-7.268543868121924e-06,8.073759818216786e-05,0.1814982295036316,-7.873435242800042e-05,-0.2617640793323517,7.686164281039964e-06,0.017821788787841797,7.619405550940428e-06,-6.838854460511357e-05,-0.03598257899284363,6.643676897510886e-05,-0.01815706491470337,-8.00082489149645e-06,1.4291704066332576,-4.790288094963986e-06,-8.90427434817136e-06,0.1593910813899803,-0.001675097808160321,-0.2422274052018982,0.0004307893408046542,0.013241666006505256,1.184639519596619e-05,-0.00010245279051858497,-0.04024451088040428,5.362832222480775e-05,-0.018107713058061446,1.007292859747575e-05,0.09153711731477208,-3.3369380490796156e-06,1.131307285194509e-05,0.14087652437648132,-0.0003875091009553012,0.02476128248956981,2.1056768848120094e-05,0.6192060708999634,-0.1535000056028366,1.3399999141693115,0.618762731552124,-0.1534976214170456,1.312423586845398,0.024089026685346276,0.021154228160692894,nan,11.86105786388822,-0.0005992653066916435,0.017237930838986473,4.281725389740977,0.04781155165251025,-0.5593588469057194,-0.012708038706117721,11.86105786388822,-0.0005992653066916435,0.017237930838986473,4.281725389740977,0.04781155165251025,-0.5593588469057194,-0.012708038706117721,-0.2,-0.0041161995026520355,0.015645231365146298,0.1,-0.0005161221426096788,0.04,-6.211759285078111e-05,11.583742353766109,-0.0046589416954532226,0.03262183756684767,4.352748186796159,0.04686608017405902,-0.49952540280265634,-0.01268573024430858
1.24,1,0.7185688018798828,-0.1535000056028366,1.3399999141693115,1.4809527397155762,-7.2382254074909724e-06,8.046504080994055e-05,0.1813550591468811,-7.846956577850506e-05,-0.26183634996414185,7.654327419004403e-06,0.01773238182067871,7.579615157737862e-06,-6.813934305682778e-05,-0.03579258918762207,6.619666237384081e-05,-0.018067657947540283,-7.959215508890338e-06,1.4292244815570672,-4.74290494032045e-06,-9.314023230316592e-06,0.15923128723924534,-0.0016748873522401929,-0.24229981820276955,0.00043083042633289444,0.013630320036381698,1.1842311138452904e-05,-0.00010240825194966777,-0.03967000922701701,5.2138092635830946e-05,-0.018020674065772155,1.0194192566048942e-05,0.09716350746911051,-1.0210143783216187e-06,1.113464222930185e-05,0.14362541334681822,-0.00037255739724420127,0.021759748072322505,3.0315992143298006e-05,0.6192088723182678,-0.1535000056028366,1.3399999141693115,0.6187648177146912,-0.1534976214170456,1.312412142753601,0.024070019458044142,0.02113301591197606,nan,11.863984694996986,-0.0006031828029426859,0.01726391847980089,4.283734331441778,0.04781547339519796,-0.5594887317060389,-0.01271043872849107,11.863984694996986,-0.0006031828029426859,0.01726391847980089,4.283734331441778,0.04781547339519796,-0.5594887317060389,-0.01271043872849107,-0.2,-0.004112418429915345,0.01563272693461289,0.1,-0.0005066896929461259,0.04,-6.152296148965285e-05,11.583813994182595,-0.004657140189987863,0.03262246691641124,4.3527588938947535,0.04686628637195778,-0.49953117553608095,-0.012684369895971936
1.244,1,0.7189688086509705,-0.1535000056028366,1.3399999141693115,1.4810233116149902,-7.208066108432831e-06,8.019349479582161e-05,0.1812126189470291,-7.820574683137238e-05,-0.2619082033634186,7.6226556302572135e-06,0.017642974853515625,7.539824764535297e-06,-6.788650352973491e-05,-0.035610049962997437,6.595473678316921e-05,-0.01796334981918335,-7.917947186797392e-06,1.4292801391261758,-4.695555117365799e-06,-9.723533919356194e-06,0.15907381671254464,-0.0016746820773398433,-0.24237191887892465,0.0004308717011707102,0.014027716900878482,1.182665157671159e-05,-0.00010233242936904535,-0.03908582360554625,5.103284393463816e-05,-0.017949177646470083,1.015282341993803e-05,0.0993492161241961,-3.914890435328444e-06,1.8955645155605124e-05,0.14604640536768942,-0.0002763121752981971,0.017874104825518246,-1.034228652772779e-05,0.6192116737365723,-0.1535000056028366,1.3399999141693115,0.6187669038772583,-0.1534976363182068,1.3124020099639893,0.024051109177820013,0.021112112131149045,nan,11.866431026593887,-0.0006071220852357966,0.01729001684523251,4.285420599340114,0.047819137978475736,-0.5595942882622866,-0.012712712578289292,11.866431026593887,-0.0006071220852357966,0.01729001684523251,4.285420599340114,0.047819137978475736,-0.5595942882622866,-0.012712712578289292,-0.2,-0.0041080821333387115,0.015617743909399776,0.1,-0.0004995298898956017,0.04,-6.060615130379058e-05,11.583886542732543,-0.004655289109647187,0.03262310334300622,4.352768782243691,0.046866489595352334,-0.499536338794381,-0.012683168688276902
