time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.644,1,0.723368763923645,-0.1535000056028366,1.3399999141693115,1.4160038232803345,-2.761922041827347e-05,0.0001769639056874439,0.3124500513076782,-0.00016969263378996402,-0.1956598162651062,2.9769844331895e-05,0.04902482032775879,2.6469933800399303e-05,-0.00011204974725842476,-0.09893625974655151,0.00010578150977380574,-0.049971044063568115,-2.975366442115046e-05,1.3636417252702053,-1.310184198515815e-05,6.475943400931734e-05,0.2907181351275976,-0.0017673218499325112,-0.1718648199622438,0.00044904499527697916,0.10021127857610065,1.0196588044755673e-05,-7.355657706018155e-05,-0.06404092901498977,4.002704972399047e-05,-0.07276935727990277,5.901186435978935e-07,0.008117101828953449,-3.945030640158059e-05,0.0003071688507428789,0.20634690112851864,0.005514653397856878,-0.0421180283480746,-0.0015423346633321093,0.6156907081604004,-0.15349999070167542,1.3399946689605713,0.6155388355255127,-0.15349841117858887,1.3123862743377686,0.04147996587985841,0.038592985825304814,0.013144779075455986,11.795386289434134,-0.0033642903250329964,0.021467408366399307,4.258650900625327,0.047878497503360345,-0.6066917779844632,-0.012582157787122607,11.795386289434134,-0.0033642903250329964,0.021467408366399307,4.258650900625327,0.047878497503360345,-0.6066917779844632,-0.012582157787122607,-0.2,-0.0034146654800358725,0.010826842143798475,0.1,-0.0009508221992744256,0.04,0.0001056522932367585,11.484407451425575,-0.00679442458091839,0.03211276053418555,4.342562219139546,0.04666370252739682,-0.5003886735577812,-0.012473897211895346
0.648,1,0.7241687774658203,-0.1535000056028366,1.3399999141693115,1.41619873046875,-2.7514730390976183e-05,0.00017651755479164422,0.3120568096637726,-0.00016927081742323935,-0.1958584040403366,2.9652790544787422e-05,0.048726797103881836,2.6122506824322045e-05,-0.00011158772394992411,-0.09831041097640991,0.00010545409168116748,-0.04964694380760193,-2.9263446776894853e-05,1.364042296856242,-1.3061402380620517e-05,6.446814180859081e-05,0.2904629759286351,-0.0017671085355866823,-0.17215679471819617,0.00044903451080631766,0.09990522781537252,1.0052070780698764e-05,-7.235543668801205e-05,-0.06338918273563467,6.154958314695121e-05,-0.07289339772979729,-5.247655525092436e-06,-0.07651269018203385,-3.612931601422719e-05,0.0003002850930423749,0.1629365698387758,0.005380633355740185,-0.031010112473629087,-0.0014594435421725822,0.6157039999961853,-0.15349999070167542,1.3399946689605713,0.6155543327331543,-0.15349841117858887,1.3125040531158447,0.04142772220147095,0.03855909143360679,0.013060831646298515,11.748610886187407,-0.003349202505957311,0.021435526802755234,4.2310072623869175,0.047852971361822094,-0.6036933028926086,-0.012576690757328991,11.748610886187407,-0.003349202505957311,0.021435526802755234,4.2310072623869175,0.047852971361822094,-0.6036933028926086,-0.012576690757328991,-0.2,-0.0033587700682053486,0.010643486444921918,0.1,-0.0011647116865089386,0.04,0.00013997506601706985,11.484924125740928,-0.00678152791301212,0.03211613126615287,4.342442636994511,0.04666337029266199,-0.5003140227703495,-0.012493323639844345
0.652,1,0.7249687910079956,-0.1535000056028366,1.3399999141693115,1.4163923263549805,-2.7411037081037648e-05,0.00017607300833333284,0.3116660416126251,-0.0001688506017671898,-0.19605575501918793,2.9536753572756425e-05,0.04839897155761719,2.5923327484633774e-05,-0.00011113661457784474,-0.09769201278686523,0.0001050539140123874,-0.04933774471282959,-2.900924300774932e-05,1.3644407969718455,-1.302155634255756e-05,6.418163539333929e-05,0.2902099958751081,-0.001766810037192651,-0.1724491503745088,0.0004490011051963468,0.0992625591568341,9.900638129706218e-06,-7.116184905570148e-05,-0.06291030711254916,8.270273546625759e-05,-0.07297202422421795,-1.0910424590190274e-05,-0.16066716463460431,-3.78581627481365e-05,0.0002983969080776422,0.11971890577137587,0.005288288079826596,-0.019656623605163875,-0.0014156922662744596,0.6157172322273254,-0.15349999070167542,1.3399946689605713,0.6155697107315063,-0.15349841117858887,1.3126214742660522,0.04137580727590613,0.03852548656292279,0.012978163027002247,11.702852089287944,-0.0033341402545412077,0.02140308544330979,4.203766694813886,0.047825308915844585,-0.6007101999286917,-0.012570727636293067,11.702852089287944,-0.0033341402545412077,0.02140308544330979,4.203766694813886,0.047825308915844585,-0.6007101999286917,-0.012570727636293067,-0.2,-0.003304427065171319,0.010465857816216628,0.1,-0.0013704031319433114,0.04,0.00017184200540978217,11.485436184384465,-0.006768562632235353,0.032119488106451044,4.342320705581924,0.046663003797542846,-0.500238584760571,-0.012512876810107265
0.656,1,0.7257688045501709,-0.1535000056028366,1.3399999141693115,1.4165847301483154,-2.730764936131891e-05,0.00017563026631250978,0.31127774715423584,-0.00016843223420437425,-0.19625185430049896,2.9420967621263117e-05,0.048100948333740234,2.5846929929684848e-05,-0.00011068550520576537,-0.09707361459732056,0.00010459189070388675,-0.04902482032775879,-2.8946487873326987e-05,1.364835932318957,-1.2982288836098995e-05,6.389980954492264e-05,0.28995850071698476,-0.0017664286949795583,-0.17274168388297512,0.0004489459502202689,0.09830536361382407,9.761097453075419e-06,-7.000802123741288e-05,-0.06260537068862553,0.00010312193080406497,-0.0729970176319043,-1.6196647820667446e-05,-0.23929888575250843,-3.488516915769992e-05,0.00028845695457215063,0.07623410598090949,0.005104798834451845,-0.006248351921589457,-0.001321555807619293,0.6157304048538208,-0.15349999070167542,1.3399946689605713,0.6155849695205688,-0.15349841117858887,1.3127379417419434,0.04132422110071366,0.038492078990689446,0.012896549945086226,11.658377795686874,-0.003319047332889334,0.021370177052358642,4.177063875428445,0.04779617145311052,-0.5977624177141463,-0.012564665983324763,11.658377795686874,-0.003319047332889334,0.021370177052358642,4.177063875428445,0.04779617145311052,-0.5977624177141463,-0.012564665983324763,-0.2,-0.003251973675002833,0.01029501961817278,0.1,-0.001567451096308047,0.04,0.0002014912209917974,11.485942651807415,-0.0067555789021847,0.0321228219277625,4.342197575362922,0.04666261295047258,-0.5001627741845871,-0.012532452461301802
0.66,1,0.7265688180923462,-0.1535000056028366,1.3399999141693115,1.4167759418487549,-2.7205291189602576e-05,0.00017518932872917503,0.31089189648628235,-0.000168015350936912,-0.1964467167854309,2.93065622827271e-05,0.04780292510986328,2.558954292908311e-05,-0.000110234395833686,-0.0964626669883728,0.00010422081686556339,-0.04871562123298645,-2.860133463400416e-05,1.3652264624743125,-1.2943596383474463e-05,6.362254802875749e-05,0.28970779781481826,-0.0017659670841434977,-0.17303417997995515,0.00044887020323044336,0.09704183799347978,9.617393741234557e-06,-6.887897987608317e-05,-0.062473177871692265,0.00012292759992668962,-0.07296733470273983,-2.122962905345395e-05,-0.3158814050860728,-3.592592796021526e-05,0.0002822603403324269,0.03304820423331509,0.004951417280656162,0.007420732291117671,-0.0012582453081966256,0.6157433986663818,-0.15349999070167542,1.3399947881698608,0.615600049495697,-0.15349839627742767,1.3128528594970703,0.04127295971414032,0.03845877670885389,0.012815744103190595,11.615458021694621,-0.0033040450532174507,0.021336786436171314,4.151022179415698,0.04776541599493493,-0.5948566847373407,-0.012558287720834237,11.615458021694621,-0.0033040450532174507,0.021336786436171314,4.151022179415698,0.04776541599493493,-0.5948566847373407,-0.012558287720834237,-0.2,-0.0032016369623892294,0.010132134768214373,0.1,-0.001754257254809329,0.04,0.00022838632876373877,11.48644255079226,-0.006742622532020182,0.0321261243816382,4.342074290020038,0.046662206837079,-0.5000869841165674,-0.012551950997210848
0.664,1,0.7273687720298767,-0.1535000056028366,1.3399999141693115,1.4169659614562988,-2.7102696549263783e-05,0.00017475016647949815,0.31050845980644226,-0.00016760060680098832,-0.19664037227630615,2.919134931289591e-05,0.04750490188598633,2.564866008469835e-05,-0.0001097905624192208,-0.09585916996002197,0.00010368603398092091,-0.048413872718811035,-2.880324245779775e-05,1.3656112251643242,-1.2905449043476267e-05,6.334967412418319e-05,0.28945719612863663,-0.001765428522346276,-0.17332640375426986,0.0004487753437149474,0.09549313469541976,9.479138119814973e-06,-6.779344966468996e-05,-0.06251314422182985,0.00014190201142436721,-0.07287862324168541,-2.5908319548656135e-05,-0.3871758245150049,-3.45639053548961e-05,0.0002713825528483042,-0.009991587534396995,0.0047436028744193975,0.022177865263605517,-0.0011696726238005464,0.6157563328742981,-0.15349999070167542,1.3399947881698608,0.6156148910522461,-0.15349839627742767,1.3129653930664062,0.04122201915448667,0.03842548792238856,0.012735529787651042,11.574297039775217,-0.0032888973893220024,0.021303006941891613,4.125767618564964,0.04773364010891999,-0.5920111307310876,-0.012551985197925983,11.574297039775217,-0.0032888973893220024,0.021303006941891613,4.125767618564964,0.04773364010891999,-0.5920111307310876,-0.012551985197925983,-0.2,-0.0031538787522719216,0.009978066474867412,0.1,-0.0019305489702518394,0.04,0.00025283744675589986,11.486935034054639,-0.006729744369624369,0.03212938614862981,4.341951990931854,0.04666179520885594,-0.5000116329128508,-0.012571267777424122
0.668,1,0.728168785572052,-0.1535000056028366,1.3399999141693115,1.4171547889709473,-2.7001929993275553e-05,0.00017431280866730958,0.3101274073123932,-0.0001671869249548763,-0.1968328058719635,2.907889211201109e-05,0.047206878662109375,2.5191638997057453e-05,-0.00010933945304714143,-0.09526312351226807,0.00010342046152800322,-0.04810839891433716,-2.8114300221204758e-05,1.365989122934551,-1.2867831848179525e-05,6.308100766252623e-05,0.28920601147125924,-0.0017648164639075406,-0.17361811226227608,0.0004486627821842207,0.09368154563293847,9.354224243451735e-06,-6.676818817378344e-05,-0.06272391331690526,0.00015984776651408768,-0.07272620495806685,-3.013801001544094e-05,-0.45289726562032157,-3.1228469090809606e-05,0.00025631537272663045,-0.052692273768851355,0.004486438772430116,0.038104570904640145,-0.001057422616696201,0.6157692074775696,-0.15349999070167542,1.3399949073791504,0.6156295537948608,-0.15349839627742767,1.313075065612793,0.041171395460107604,0.038392121747112026,0.012655675835759226,11.535121012612649,-0.003274041445032761,0.021268844972590108,4.101419680939799,0.047700803724286645,-0.5892329375242751,-0.012545518523142495,11.535121012612649,-0.003274041445032761,0.021268844972590108,4.101419680939799,0.047700803724286645,-0.5892329375242751,-0.012545518523142495,-0.2,-0.003108593752915838,0.00983369743799816,0.1,-0.0020951187626618096,0.04,0.0002744201732183156,11.487419259539248,-0.006716991271899619,0.03213259838999427,4.341831722063061,0.0466613868675636,-0.4999371169727578,-0.012590302898495276
0.672,1,0.7289687991142273,-0.1535000056028366,1.3399999141693115,1.4173424243927002,-2.6900779630523175e-05,0.00017387719708494842,0.3097487688064575,-0.00016677548410370946,-0.19702403247356415,2.896535261243116e-05,0.04690885543823242,2.5287590688094497e-05,-0.00010890289559029043,-0.09465962648391724,0.00010286021279171109,-0.04780665040016174,-2.8384874894982204e-05,1.3663591374722983,-1.2830721976463071e-05,6.281633705845835e-05,0.2889535695615252,-0.0017641347694299131,-0.17390905334985196,0.0004485340338679741,0.09161778839267097,9.224140016246408e-06,-6.578290179858196e-05,-0.06310150567859715,0.00017695163975814127,-0.07251194399496488,-3.408732611611955e-05,-0.5159393100668749,-3.2521056801331544e-05,0.00024632159380036774,-0.09439809042297367,0.004275968311013399,0.05356524077549177,-0.0009873290251696527,0.6157819032669067,-0.15349999070167542,1.3399949073791504,0.6156440377235413,-0.15349838137626648,1.3131812810897827,0.0411210925879959,0.038358588615258205,0.012575964311146513,11.498109798226949,-0.0032589910561815843,0.021234358924185695,4.078107351882849,0.047667198720634775,-0.5865337458429245,-0.012539127029776349,11.498109798226949,-0.0032589910561815843,0.021234358924185695,4.078107351882849,0.047667198720634775,-0.5865337458429245,-0.012539127029776349,-0.2,-0.003066473645339859,0.00969990268227152,0.1,-0.0022473343005839645,0.04,0.00029324162512539065,11.487894503051418,-0.006704411175868286,0.03213575226016907,4.341714545871897,0.04666099084104358,-0.4998638370445976,-0.012608956322165799
0.676,1,0.7297687530517578,-0.1535000056028366,1.3399999141693115,1.4175288677215576,-2.6800858904607594e-05,0.0001734433462843299,0.30937251448631287,-0.0001663654256844893,-0.1972140520811081,2.8853501135017723e-05,0.04661083221435547,2.4980181478895247e-05,-0.00010846270015463233,-0.09406358003616333,0.00010251460480503738,-0.04750490188598633,-2.7962869353359565e-05,1.3667203340290417,-1.2794091580870388e-05,6.255542400718731e-05,0.2886992098073839,-0.0017633876635500098,-0.17419896431016205,0.000448390701137084,0.08933329030984848,9.112702715817398e-06,-6.487475519056144e-05,-0.06364325221710038,0.00019281487851508216,-0.07222961292599797,-3.752695239420982e-05,-0.5711245207056237,-2.7859325107252502e-05,0.00022703665200513056,-0.13543663462580596,0.003965809689235222,0.07058276724172807,-0.0008599065695225681,0.6157945394515991,-0.15349999070167542,1.3399949073791504,0.6156582832336426,-0.15349838137626648,1.3132833242416382,0.041071106576557624,0.03832480077799639,0.012496199698375354,11.463415785364816,-0.0032441492983937593,0.021199635189802467,4.055944459044412,0.04763331770178092,-0.5839285732560429,-0.012532946499955,11.463415785364816,-0.0032441492983937593,0.021199635189802467,4.055944459044412,0.04763331770178092,-0.5839285732560429,-0.012532946499955,-0.2,-0.0030273850747147726,0.00957725035240525,0.1,-0.0023870468577823546,0.04,0.00030946558114296674,11.488360110594648,-0.006692052138969062,0.03213883856430044,4.341601518225181,0.046660615788737037,-0.49979219088249405,-0.012627128936561538
0.68,1,0.7305687665939331,-0.1535000056028366,1.3399999141693115,1.4177141189575195,-2.6701678507379256e-05,0.000173011256265454,0.3089986741542816,-0.0001659569825278595,-0.19740284979343414,2.8742490030708723e-05,0.046312808990478516,2.4795099307084456e-05,-0.00010802250471897423,-0.0934600830078125,0.0001021107891574502,-0.04719942808151245,-2.775277607725002e-05,1.367071867297413,-1.2757894970866764e-05,6.229798885990434e-05,0.2884422902779436,-0.001762579837154239,-0.1744875786428754,0.00044823454722434927,0.08684239229532745,9.006317995352144e-06,-6.402942048538058e-05,-0.06434306412771577,0.0002075728732793677,-0.07188153754806002,-4.0584320577574086e-05,-0.6227245036302571,-2.6596180116313717e-05,0.00021133367629521446,-0.1749529776538493,0.0036894986910713866,0.08701884448448702,-0.000764342045841066,0.6158071160316467,-0.15349999070167542,1.3399949073791504,0.61567223072052,-0.15349838137626648,1.3133807182312012,0.04102144138279868,0.03829067296588518,0.012416161735346262,11.431191639183055,-0.003229396319440138,0.02116471557778357,4.035047671434285,0.04759921404880496,-0.5814223344309202,-0.012526946566846492,11.431191639183055,-0.003229396319440138,0.02116471557778357,4.035047671434285,0.04759921404880496,-0.5814223344309202,-0.012526946566846492,-0.2,-0.002991661034564012,0.009466410666439745,0.1,-0.0025134797919791558,0.04,0.00032293843794625943,11.488815491528094,-0.006679957177071927,0.03214184935944164,4.341493587495517,0.04666026973583026,-0.49972254844566955,-0.012644728633298796
0.684,1,0.7313687801361084,-0.1535000056028366,1.3399999141693115,1.417898178100586,-2.6602880097925663e-05,0.00017258088337257504,0.30862727761268616,-0.00016555037291254848,-0.1975904256105423,2.8631644454435445e-05,0.04601478576660156,2.46996023633983e-05,-0.00010759322321973741,-0.09284913539886475,0.00010165240382775664,-0.046893954277038574,-2.771139406831935e-05,1.3674129519757403,-1.2722143195494685e-05,6.204381323513887e-05,0.288182195975053,-0.0017617154249210541,-0.17477463385792852,0.000448066824324516,0.08416426306082467,8.898992526750151e-06,-6.324253644779286e-05,-0.06519423432786503,0.00022125082373327548,-0.0714667993417856,-4.331085669927815e-05,-0.6695323086256949,-2.6831367150498132e-05,0.0001967210093969311,-0.21279255003731415,0.003419487613476942,0.10368455156860648,-0.0006816340304260164,0.6158195734024048,-0.15349999070167542,1.33999502658844,0.6156859993934631,-0.15349838137626648,1.3134732246398926,0.04097210096370564,0.038256123487614466,0.012335661957425085,11.401575696123587,-0.003214622450612158,0.02112961389596596,4.015526228572945,0.047564893828776336,-0.5790232388593761,-0.012521059563844831,11.401575696123587,-0.003214622450612158,0.02112961389596596,4.015526228572945,0.047564893828776336,-0.5790232388593761,-0.012521059563844831,-0.2,-0.002959633255042067,0.009368046719853638,0.1,-0.0026258222777164465,0.04,0.00033352626297877,11.489260100287975,-0.00666816808988302,0.032144776432826205,4.341391665107681,0.046659959968296416,-0.4996552671021064,-0.012661666244932812
0.6880000000000001,1,0.7321687936782837,-0.1535000056028366,1.3399999141693115,1.4180810451507568,-2.650487112987321e-05,0.00017215222760569304,0.3082582950592041,-0.00016514536400791258,-0.19777676463127136,2.8521742933662608e-05,0.04571676254272461,2.4502242013113573e-05,-0.00010716394172050059,-0.09224563837051392,0.00010125222615897655,-0.046584755182266235,-2.7475380193209276e-05,1.3677429299589463,-1.2686756923596921e-05,6.179254264090454e-05,0.2879183363358278,-0.0017607999846850034,-0.1750598513873904,0.0004478895925164284,0.0813290080712073,8.810543103256202e-06,-6.254404186882285e-05,-0.06618993622743159,0.00023354226191477212,-0.07098343310624441,-4.5536375239851424e-05,-0.7088137474043423,-2.2112355873487266e-05,0.0001746236447425021,-0.24892547489164044,0.0030728595453741606,0.12084155888529569,-0.0005563796351433182,0.6158319115638733,-0.15349999070167542,1.33999502658844,0.6156994700431824,-0.15349836647510529,1.313560128211975,0.040923081357731435,0.038221073898240636,0.012254524604153362,11.374640671149223,-0.003199996436746561,0.021094466736961782,3.997474117941586,0.047531051095093105,-0.5767441803522058,-0.012515619352475226,11.374640671149223,-0.003199996436746561,0.021094466736961782,3.997474117941586,0.047531051095093105,-0.5767441803522058,-0.012515619352475226,-0.2,-0.002931278672393386,0.009282365863325542,0.1,-0.002724610860090385,0.04,0.0003416870092034055,11.48969355131993,-0.006656726074247388,0.03214761224663132,4.341296661169763,0.04665969404646475,-0.4995906987047043,-0.012677855512167158
