time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.824,1,0.6857687830924988,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.1184250858775613e-08,0.00015130068641155958,7.146113034650625e-08,-0.00015129655366763473,-0.3533487617969513,1.1942846711576749e-08,-2.9802322387695312e-05,-4.278355447695503e-09,0.0,4.7374056677540466e-05,0.0,3.725290298461914e-05,5.171862937913829e-09,1.5202900960126435,-2.5672675905127547e-06,-2.8889324219461423e-06,-0.0006338475906226233,-0.001716536818716875,-0.3365723724159087,0.00045979056150659286,-0.00010380352166347312,6.4775578937991714e-06,-2.4068068869821247e-05,-1.786669294591959e-07,3.598292442344116e-06,-0.0005891723865481375,5.223737558852993e-06,-0.0001593017562967075,-4.667498485667918e-06,3.046166258519475e-05,2.707779606293161e-05,-1.7120731322550717e-06,0.0011507744040311632,-2.029209690683915e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370856285095,-0.15349887311458588,1.3174892663955688,9.483218358746507e-09,8.411446802741774e-05,nan,11.61664665502218,0.0005770356688365504,0.029344465229889823,0.1204447994301946,0.04695187451642893,-0.5024233449663811,-0.013801047673871355,11.61664665502218,0.0005770356688365504,0.029344465229889823,0.1204447994301946,0.04695187451642893,-0.5024233449663811,-0.013801047673871355,0.028377400782788997,-0.0022415825623251567,0.0036439617718391592,4.22166798673796,-3.5641286567690564e-05,0.006941573288713455,-3.186442522016915e-05,11.645123458150913,-0.0016699228375600672,0.033005447046641656,4.342115990049313,0.04691317736683187,-0.49496719400134026,-0.013832775543068832
1.828,1,0.6859687566757202,-0.1535000056028366,1.3399999141693115,1.570794701576233,1.0971970887396765e-08,0.00015130071551539004,2.8193924208608223e-06,-0.00015129652456380427,-0.3533475995063782,1.2116590397681648e-08,-0.00035762786865234375,-5.306999284471203e-08,7.275957614183426e-09,0.000686982822628579,7.275957614183426e-09,0.0002905726432800293,4.3435921526224774e-08,1.520289685542156,-2.5413921601761886e-06,-2.9849238276806284e-06,-0.0006338478208587987,-0.0017165226603502565,-0.33657471253061405,0.00045981136332150094,-0.00010201339455014862,6.463444742235151e-06,-2.3955434633460224e-05,7.663046013112886e-09,3.5080063010685313e-06,-0.0005826449228896199,5.184829948464996e-06,0.0004475317783311249,-3.528287891005034e-06,2.8158559090255724e-05,4.6582493868077194e-05,-2.2571535318896132e-05,0.0016318659146294,-9.726902596999257e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370856285095,-0.15349888801574707,1.3174890279769897,3.741462533573568e-07,8.411449858046625e-05,nan,11.616406662000486,0.0005710691431693756,0.029362484294426453,0.12096684544316229,0.04695159735314999,-0.5023277842634766,-0.013801615456872947,11.616406662000486,0.0005710691431693756,0.029362484294426453,0.12096684544316229,0.04695159735314999,-0.5023277842634766,-0.013801615456872947,0.02860759089428822,-0.002235594030872242,0.0036259896256803617,4.22115493712813,-3.547868073276826e-05,0.0068549572413467395,-3.142761125415706e-05,11.645122819495771,-0.0016699224564594162,0.033005471150532095,4.3421155395680895,0.04691320639852892,-0.4949668345218381,-0.013832907616820767
1.832,1,0.6861687898635864,-0.1535000056028366,1.3399999141693115,1.5707969665527344,1.1303908031834453e-08,0.00015130067185964435,-1.653327672102023e-06,-0.00015129658277146518,-0.35334956645965576,1.180091313557341e-08,0.0005662441253662109,8.29842861094221e-08,-1.0913936421275139e-08,-0.0011181800232407113,-1.4551915228366852e-08,-0.0004917383193969727,-7.891931552705955e-08,1.5202892700495159,-2.515595491600204e-06,-3.0804237671705925e-06,-0.0006338471001589513,-0.0017165084530152538,-0.3365770367725555,0.00045983180888781123,-0.00010268310085171156,6.44437652344551e-06,-2.383397751585779e-05,3.7375424741435896e-09,3.5066426869561215e-06,-0.0005791400241679792,5.10218933641039e-06,-0.00016742657539073696,-4.767054697410364e-06,3.0364279400608758e-05,-9.81375884742324e-07,-3.4090352810244575e-07,0.0008762246804101782,-2.066015301365147e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370260238647,-0.15349890291690826,1.3174889087677002,2.1940413452926603e-07,8.411440294028684e-05,nan,11.617025795057998,0.0005652603795079293,0.029380374961016423,0.12043070358842015,0.046951159256278706,-0.5023226517666721,-0.013802110997735484,11.617025795057998,0.0005652603795079293,0.029380374961016423,0.12043070358842015,0.046951159256278706,-0.5023226517666721,-0.013802110997735484,0.028033204207960735,-0.002229899305406552,0.0036084103789665346,4.221690855502926,-3.4775191640193594e-05,0.006846172981775774,-3.10872055927513e-05,11.645122183136788,-0.0016699221923850427,0.03300549500488348,4.342115092557714,0.04691323515543422,-0.4949664788267558,-0.013833038512958806
1.836,1,0.6863687634468079,-0.1535000056028366,1.3399999141693115,1.5707956552505493,1.1100389052387527e-08,0.0001513007009634748,9.931804925145116e-07,-0.00015129655366763473,-0.35334840416908264,1.198004451197221e-08,-0.00032782554626464844,-5.0879744861731524e-08,7.275957614183426e-09,0.0006616270411541336,7.275957614183426e-09,0.0002905726432800293,4.4782844099700014e-08,1.5202888583202305,-2.4898629733425964e-06,-3.175461690238302e-06,-0.0006338467681228139,-0.0017164944614204284,-0.33657934109412285,0.000459852032476858,-0.00010357791406353978,6.425565683013303e-06,-2.3713290424711967e-05,1.91378952016208e-07,3.507886985612095e-06,-0.0005744623481936894,5.020715914479986e-06,-0.0002237033029570553,-4.702710108051777e-06,3.0171772786455514e-05,4.69103523855161e-05,3.1107466399332186e-07,0.001169418993572451,-2.0368355482601182e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370260238647,-0.15349891781806946,1.317488670349121,1.3179958817611323e-07,8.411435887732373e-05,nan,11.616821285408776,0.0005593421827751417,0.02939819393142771,0.12061902874707607,0.0469507331920874,-0.5022250850889556,-0.01380258951149642,11.616821285408776,0.0005593421827751417,0.02939819393142771,0.12061902874707607,0.0469507331920874,-0.5022250850889556,-0.01380258951149642,0.028187458560607826,-0.0022239360680387696,0.003590509450951706,4.221489365897844,-3.455046363145072e-05,0.006758570526706203,-3.0698859488203946e-05,11.645121552209432,-0.0016699218256830406,0.03300551870706414,4.342114649152063,0.046913263736682254,-0.4949661259832121,-0.013833168570135279
1.84,1,0.6865687966346741,-0.1535000056028366,1.3399999141693115,1.5707964897155762,1.1214093653677537e-08,0.00015130067185964435,-6.091597697377438e-07,-0.00015129656821954995,-0.35334911942481995,1.186574660749784e-08,0.0002086162567138672,2.8426150322502508e-08,-7.275957614183426e-09,-0.00040058506556306384,-3.637978807091713e-09,-0.00017881393432617188,-2.857447611859243e-08,1.5202884508965495,-2.4641936234524756e-06,-3.2700414282862827e-06,-0.000633847044504259,-0.0017164807004142277,-0.33658162550382775,0.0004598720451298635,-0.00010097556724056752,6.412166787778279e-06,-2.3603545394394327e-05,-2.012588141287693e-07,3.4045323212676955e-06,-0.0005691327416044759,4.990468230753629e-06,0.0006505867057430661,-3.349723808755834e-06,2.743625757940999e-05,-9.815944153624433e-05,-2.5838666086099843e-05,0.0013324016473033546,-7.561920931589149e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370260238647,-0.15349891781806946,1.3174885511398315,8.083828413296921e-08,8.411439555421382e-05,nan,11.617099798377808,0.0005534962258119189,0.02941593959830793,0.12043116553733102,0.04695048576408983,-0.5021862436066318,-0.013803155029872307,11.617099798377808,0.0005534962258119189,0.02941593959830793,0.12043116553733102,0.04695048576408983,-0.5021862436066318,-0.013803155029872307,0.027946902837536845,-0.0022181354315534666,0.003572985318323705,4.221684656905636,-3.4208965309242264e-05,0.006721476914108711,-3.0291892890285602e-05,11.645120925230874,-0.0016699214586992084,0.0330055422107316,4.3421142093373,0.04691329209454542,-0.49496577656829466,-0.013833297592780736
1.844,1,0.6867687702178955,-0.1535000056028366,1.3399999141693115,1.570796012878418,1.1141839451056512e-08,0.0001513007009634748,4.1516602777846856e-07,-0.0001512965391157195,-0.3533482551574707,1.200403509926673e-08,-0.00011920928955078125,-1.8063550655256222e-08,7.275957614183426e-09,0.0002560814493790531,7.275957614183426e-09,0.00021606683731079102,3.457212294222245e-08,1.52028803943015,-2.4386007519923204e-06,-3.3641394933775477e-06,-0.0006338468445404575,-0.0017164669078580423,-0.3365838923203995,0.00045989172581023557,-0.00010314037381339032,6.391248837844742e-06,-2.3479822617252308e-05,9.679891185366627e-08,3.447219954006743e-06,-0.0005649272939994334,4.891044323582469e-06,-0.0005412016432057003,-5.229487483384438e-06,3.09306942855049e-05,7.45144314956089e-05,1.0671908184761935e-05,0.0010513619012606282,-2.4855976792789948e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370260238647,-0.15349893271923065,1.3174883127212524,5.509442853538062e-08,8.411436901771905e-05,nan,11.61709099955425,0.0005476465055134817,0.029433572424834995,0.12050936866792285,0.046949993575770524,-0.5020980457319073,-0.013803586744463888,11.61709099955425,0.0005476465055134817,0.029433572424834995,0.12050936866792285,0.046949993575770524,-0.5020980457319073,-0.013803586744463888,0.027919149598486348,-0.002212278767772089,0.003555348225549247,4.221597028352454,-3.3798923374018716e-05,0.006640803387613835,-2.995876580735028e-05,11.64512030211359,-0.0016699211025718586,0.033005565514331536,4.342113773041028,0.046913320227085276,-0.49496543054836195,-0.01383342558527867
1.848,1,0.6869688034057617,-0.1535000056028366,1.3399999141693115,1.570796251296997,1.1179388081927755e-08,0.00015130067185964435,-2.4757184746704297e-07,-0.00015129656821954995,-0.353348970413208,1.188026033105416e-08,5.9604644775390625e-05,9.387157717810624e-09,-7.275957614183426e-09,-0.00016568446881137788,-7.275957614183426e-09,-0.00017881393432617188,-3.094369205314251e-08,1.5202876338985534,-2.413067806702935e-06,-3.4577892736948e-06,-0.0006338474051616066,-0.0017164533972103323,-0.33658613842582125,0.00045991122847891745,-0.0001004874763124748,6.37817836851719e-06,-2.3371617064496648e-05,-2.59569619517712e-07,3.3409995194610717e-06,-0.0005595401535612467,4.864171160635076e-06,0.00066322437522888,-3.2676173318878245e-06,2.7051388188915002e-05,-8.909213284284457e-05,-2.655510863641787e-05,0.0013467851095466806,-6.718290736848295e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370260238647,-0.15349894762039185,1.317488193511963,3.285391512215412e-08,8.411444341467752e-05,nan,11.61723168815547,0.0005418134465214579,0.029451144707537597,0.12043136901797066,0.04694975921471597,-0.502060473896428,-0.013804143286225444,11.61723168815547,0.0005418134465214579,0.029451144707537597,0.12043136901797066,0.04694975921471597,-0.502060473896428,-0.013804143286225444,0.0278042502932808,-0.0022064825844581863,0.0035379563342327236,4.221681463409786,-3.352411653503465e-05,0.006605460390454367,-2.954367091346734e-05,11.645119683133267,-0.0016699207351791312,0.033005588627937676,4.342113340386564,0.04691334814508075,-0.4949650879608072,-0.013833552550127415
1.852,1,0.6871687769889832,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.1146896738978285e-08,0.00015130068641155958,1.7680370945072355e-07,-0.00015129655366763473,-0.35334861278533936,1.1935721744293915e-08,-2.9802322387695312e-05,-8.122835737367495e-09,3.637978807091713e-09,0.00010609388922944163,3.637978807091713e-09,8.940696716308594e-05,1.3865353309938655e-08,1.5202872320972731,-2.3875981040184998e-06,-3.550986721181024e-06,-0.0006338484061927631,-0.00171644009714234,-0.3365883648519459,0.0004599305241083488,-0.00010301341590080221,6.356776472146823e-06,-2.324803149557116e-05,7.977152217452531e-08,3.3957042053132364e-06,-0.0005558902534860419,4.761011005677787e-06,-0.0006314848970818526,-5.350474092591822e-06,3.089639223137174e-05,8.483528542305933e-05,1.3676171463041183e-05,0.0009124750188011974,-2.5790038739322224e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370260238647,-0.15349896252155304,1.3174879550933838,2.3462659962838332e-08,8.411457625586262e-05,nan,11.617291141832027,0.0005359817049259979,0.029468636107079473,0.12046569282252957,0.04694948339163504,-0.501990830993055,-0.01380466666650639,11.617291141832027,0.0005359817049259979,0.029468636107079473,0.12046569282252957,0.04694948339163504,-0.501990830993055,-0.01380466666650639,0.027723204477421694,-0.002200633987801804,0.003520510428704223,4.2216407032207615,-3.3368072428605346e-05,0.006542600796526305,-2.913023787314565e-05,11.64511907248815,-0.0016699201028319566,0.03300561167882066,4.342112911984699,0.046913375980562666,-0.4949647479086323,-0.013833678858459653
1.856,1,0.6873688101768494,-0.1535000056028366,1.3399999141693115,1.5707919597625732,1.051891285186457e-08,0.00015130077372305095,8.426998647337314e-06,-0.00015129646635614336,-0.35334512591362,1.2472468391422353e-08,-0.001043081283569336,-1.569959717784286e-07,2.1827872842550278e-08,0.0020625487344716475,2.1827872842550278e-08,0.0008717179298400879,1.341866617821097e-07,1.5202868211267553,-2.3622083343651737e-06,-3.643701379161669e-06,-0.0006338451515000623,-0.0017164266747227814,-0.3365905685759025,0.0004599494589314632,-0.00010200164062228305,6.342732378212533e-06,-2.313881299815292e-05,1.1155502098379797e-06,3.314434372873367e-06,-0.0005478952905315737,4.725706377899576e-06,0.0002529438196297914,-3.5110234835725008e-06,2.7304624354559923e-05,0.0002589446719158636,-2.031745810996738e-05,0.0019987407386170544,-8.826156944552736e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204370260238647,-0.15349896252155304,1.3174878358840942,1.1183012153477356e-06,8.411414434313667e-05,nan,11.616435045372441,0.0005300519970831417,0.029486018049497294,0.12202987515893889,0.04694899536186731,-0.5018283840759192,-0.013805065570600017,11.616435045372441,0.0005300519970831417,0.029486018049497294,0.12202987515893889,0.04694899536186731,-0.5018283840759192,-0.013805065570600017,0.028514735093431668,-0.002194642894617846,0.003502994829241398,4.220094237388335,-3.31081765253052e-05,0.006395589782500256,-2.8816763706572767e-05,11.645118459154197,-0.001669919933247277,0.033005634340108614,4.342112486702615,0.04691340339872152,-0.4949644129812363,-0.013833803490058139
1.86,1,0.6875687837600708,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.114356606990441e-08,0.00015130068641155958,8.241912041739852e-08,-0.00015129656821954995,-0.3533487319946289,1.1902921315254389e-08,0.001043081283569336,1.5616330450995974e-07,-2.1827872842550278e-08,-0.002086144881729979,-2.546585164964199e-08,-0.0009015202522277832,-1.423867690419911e-07,1.5202864196169694,-2.3368710733328666e-06,-3.735987979706116e-06,-0.0006338425930604589,-0.0017164136648152022,-0.33659274922714877,0.0004599682913417192,-9.954344431719909e-05,6.329062473068857e-06,-2.303102923370825e-05,3.911622796203698e-07,3.219735828971341e-06,-0.000543526869901669,4.695645602117166e-06,0.0006145490762709899,-3.417476285919058e-06,2.6945941111167363e-05,-0.00018109698255440248,-2.3674635975506437e-05,0.0010921051574761605,-7.5151939456024725e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.62043696641922,-0.15349897742271423,1.3174875974655151,1.0937393831525101e-08,8.411380482625893e-05,nan,11.617481127501662,0.000524400962309773,0.029503320288639782,0.12044462712152629,0.046948749129048575,-0.5018788637577583,-0.013805607560077905,11.617481127501662,0.000524400962309773,0.029503320288639782,0.12044462712152629,0.046948749129048575,-0.5018788637577583,-0.013805607560077905,0.027578109282299396,-0.0021891647287824337,0.003486156123786437,4.221661662430718,-3.244534851857951e-05,0.006436113410722211,-2.8460909323033038e-05,11.645117854716208,-0.0016699195153634938,0.03300565695129176,4.342112066665964,0.0469134307519532,-0.49496408131420555,-0.013833927313437355
1.864,1,0.687768816947937,-0.1535000056028366,1.3399999141693115,1.5707941055297852,1.0832473584798663e-08,0.00015130073006730527,4.142078523727832e-06,-0.00015129652456380427,-0.3533470034599304,1.2165993545920628e-08,-0.0005066394805908203,-7.777312127643654e-08,1.0913936421275139e-08,0.0010149148508276085,1.0913936421275139e-08,0.00043213367462158203,6.57680576665598e-08,1.5202860112360879,-2.311613244827385e-06,-3.827797081640822e-06,-0.0006338390231445697,-0.0017164005472476334,-0.33659491427568583,0.000459986773714874,-0.00010258799186038411,6.307360330970404e-06,-2.2908250032500114e-05,1.049250252332516e-06,3.2829012979850454e-06,-0.0005395306790267118,4.591117286094065e-06,-0.0007611368857962551,-5.42553552461321e-06,3.0694800302034334e-05,0.00016452199317803652,1.5791367253426057e-05,0.0009990477187393147,-2.613207900577534e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.62043696641922,-0.15349899232387543,1.3174874782562256,5.496727412764138e-07,8.411333108190827e-05,nan,11.617117306153261,0.0005185756241090678,0.029520522400019015,0.12121420274180056,0.046948244662940536,-0.501767162944752,-0.013805990584335643,11.617117306153261,0.0005185756241090678,0.029520522400019015,0.12121420274180056,0.046948244662940536,-0.501767162944752,-0.013805990584335643,0.027874058188283413,-0.00218329765881764,0.0034688636932673346,4.220893901175894,-3.21244055829199e-05,0.006335128180295446,-2.81512331781702e-05,11.645117252593407,-0.0016699191799983137,0.033005679342102745,4.342111649560877,0.04691345785792489,-0.49496375295204587,-0.013834050094998274
1.868,1,0.6879687905311584,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.1137064603872204e-08,0.00015130067185964435,4.215053550638004e-08,-0.00015129656821954995,-0.3533487915992737,1.1883507511356584e-08,0.0005066394805908203,7.614775476838531e-08,-1.4551915228366852e-08,-0.001024981997055363,-1.0913936421275139e-08,-0.0004470348358154297,-7.062150864101113e-08,1.5202856088280763,-2.286414890676024e-06,-3.919168533107819e-06,-0.0006338368629066957,-0.0017163877046327814,-0.33659706089996927,0.0004600050928846337,-9.958735504576696e-05,6.294663997563216e-06,-2.2803200301969457e-05,2.7552363709919416e-07,3.1728576245984527e-06,-0.000534953413853699,4.57052988973242e-06,0.0007501592036542858,-3.174083351797065e-06,2.626243263266432e-05,-0.00019343165380833043,-2.7510918346648187e-05,0.0011443162932531865,-5.146849090411206e-06,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.62043696641922,-0.15349900722503662,1.3174872398376465,5.593568700016515e-09,8.411304440836983e-05,nan,11.617668012631611,0.0005128800525528808,0.029537662558772115,0.1204360988252027,0.046948034684566896,-0.5017638464087284,-0.01380652532668814,11.617668012631611,0.0005128800525528808,0.029537662558772115,0.1204360988252027,0.046948034684566896,-0.5017638464087284,-0.01380652532668814,0.02738193192669814,-0.002177675286321189,0.0034520015780606585,4.221667075732166,-3.174232806082211e-05,0.006329676424144233,-2.7777053705665534e-05,11.645116653705951,-0.0016699188692073097,0.03300570153908389,4.342111235743652,0.0469134847453927,-0.49496342790497927,-0.013834171865279743
