time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.036,1,0.8017687797546387,-0.1535000056028366,1.3399999141693115,1.4782747030258179,-8.938795872381888e-06,9.643570956541225e-05,0.18676085770130157,-9.400035196449608e-05,-0.25910794734954834,9.437738299311604e-06,0.021457672119140625,9.683162716100924e-06,-8.180359145626426e-05,-0.04334747791290283,7.938069757074118e-05,-0.02187490463256836,-1.01542809716193e-05,1.427471341282384,-6.911682789251517e-06,1.1786239243500206e-05,0.1654906875218716,-0.0016970239154717789,-0.23923434200589114,0.00042596595984926885,0.02701509002697021,1.170444304755871e-05,-0.0001010420172076896,-0.039572732998517046,0.0001763118175868499,-0.02951728542661759,1.9537877916037423e-06,-0.32679501850944437,-5.084398720720544e-06,5.1848349377095704e-05,-0.16331957418025225,0.0001637903560083062,0.08324609198958557,-6.007590633587505e-05,0.6191006302833557,-0.1535000056028366,1.339999794960022,0.6186902523040771,-0.15349742770195007,1.3129982948303223,0.024787698980670674,0.02196394468978728,nan,11.617025022052417,-0.0004951654698264365,0.016286634061980342,4.120709319519786,0.04783183256705925,-0.552585407117693,-0.012499040835418456,11.617025022052417,-0.0004951654698264365,0.016286634061980342,4.120709319519786,0.04783183256705925,-0.552585407117693,-0.012499040835418456,-0.2,-0.004024894516434138,0.015353267392953744,0.1,-0.0018388495217514615,0.04,-2.021960390177972e-06,11.58135459157812,-0.004715571713149624,0.03259541691391643,4.352284357880505,0.04685716493147174,-0.49928749616608226,-0.012746927295904709
1.04,1,0.802568793296814,-0.1535000056028366,1.3399999141693115,1.4783601760864258,-8.900284228730015e-06,9.610972483642399e-05,0.18658848106861115,-9.368401515530422e-05,-0.259194940328598,9.397349458595272e-06,0.02136826515197754,9.627910912968218e-06,-8.149618224706501e-05,-0.04309415817260742,7.90842022979632e-05,-0.021748244762420654,-1.009721017908305e-05,1.4275762857237482,-6.864936255892712e-06,1.1382518119872666e-05,0.1653304479377404,-0.001696317901586846,-0.2393517841967213,0.0004259737258805521,0.025704267022134224,1.1678934861905073e-05,-0.00010085588019359173,-0.04023327917872387,0.00017658381437263735,-0.02916425244798137,1.7815945950796423e-06,-0.32770575120899625,-6.377046413409266e-06,4.65342535244692e-05,-0.16513654505170663,6.799919644685993e-05,0.08825824465905507,-4.3048299131025016e-05,0.6191040873527527,-0.1535000056028366,1.3399999141693115,0.6186938881874084,-0.15349742770195007,1.3130099773406982,0.024764813811061517,0.02194267279456282,nan,11.61578840476949,-0.0004969922062100899,0.016301008508750443,4.119726568334876,0.0478195327392704,-0.5521833671899854,-0.012500165206986685,11.61578840476949,-0.0004969922062100899,0.016301008508750443,4.119726568334876,0.0478195327392704,-0.5521833671899854,-0.012500165206986685,-0.2,-0.00402033437263017,0.015336723541556394,0.1,-0.0018289860358275413,0.04,-3.6272555144229966e-06,11.581465877524447,-0.00471202800028081,0.03259625933737098,4.352275557602069,0.046857274780695235,-0.4992761172886313,-0.012749668885012833
1.044,1,0.8033688068389893,-0.1535000056028366,1.3399999141693115,1.478445053100586,-8.861989954311866e-06,9.578496246831492e-05,0.1864171326160431,-9.336884977528825e-05,-0.2592813968658447,9.357187991554383e-06,0.021219253540039062,9.573568604537286e-06,-8.11905920272693e-05,-0.04283711314201355,7.879134500399232e-05,-0.021614134311676025,-1.0040366760222241e-05,1.4276760199010594,-6.818245395943076e-06,1.0979399845440067e-05,0.16516755928793342,-0.0016956126240222514,-0.23946775819137836,0.0004259815021777498,0.024404759349030785,1.1665825356651474e-05,-0.00010071701651751807,-0.04089620620115654,0.00017622305916075478,-0.028791002740921952,1.8304594795292522e-06,-0.32487691827585985,-3.2773763133997793e-06,3.471591901841418e-05,-0.16573175560816686,-9.018880297064071e-05,0.09331242676485427,1.2216221112402479e-05,0.6191076040267944,-0.1535000056028366,1.3399999141693115,0.6186973452568054,-0.15349744260311127,1.313018798828125,0.024742065162804965,0.02192104924850761,nan,11.615587216083384,-0.0004988905163396987,0.016315600784738774,4.1194507590937555,0.04780819118580161,-0.551840728705324,-0.012501633342476153,11.615587216083384,-0.0004988905163396987,0.016315600784738774,4.1194507590937555,0.04780819118580161,-0.551840728705324,-0.012501633342476153,-0.2,-0.0040168659039727895,0.01532501751704953,0.1,-0.001814785475458922,0.04,-5.753838265344678e-06,11.581573166068686,-0.004708667937237676,0.032597071598258864,4.3522689096806335,0.04685739064026295,-0.49926640122298505,-0.012751983061785266
1.048,1,0.8041688203811646,-0.1535000056028366,1.3399999141693115,1.478529453277588,-8.823912139632739e-06,9.546142246108502e-05,0.18624678254127502,-9.305485582444817e-05,-0.2593673765659332,9.317252079199534e-06,0.02110004425048828,9.519453669781797e-06,-8.08850018074736e-05,-0.0425875186920166,7.849848771002144e-05,-0.021494925022125244,-9.98397808871232e-06,1.427770575311705,-6.77162302660395e-06,1.057679167795462e-05,0.1650020290590069,-0.0016949096264185426,-0.23958219922779045,0.00042598957098605785,0.023115400482928893,1.1648541823815457e-05,-0.00010059971987017937,-0.04155527453768416,0.00017549245679631678,-0.028401849313849026,1.941022016807948e-06,-0.3223397165254731,-4.32088320900427e-06,2.9324161834676173e-05,-0.16476708413190425,-0.00018265059110950186,0.09728835676823133,2.764063431967391e-05,0.6191110610961914,-0.1535000056028366,1.3399999141693115,0.6187006831169128,-0.15349744260311127,1.3130247592926025,0.024719449078947967,0.021899075046146618,nan,11.61644876082596,-0.0005008097201777508,0.016330368478366084,4.119861465038909,0.04779740373757811,-0.551552955686831,-0.012503179015305371,11.61644876082596,-0.0005008097201777508,0.016330368478366084,4.119861465038909,0.04779740373757811,-0.551552955686831,-0.012503179015305371,-0.2,-0.004014556212953825,0.01531822993980592,0.1,-0.001795577723066397,0.04,-8.774302585892317e-06,11.58167649953598,-0.004705490433220216,0.032597854412077076,4.352264406947498,0.046857512803615275,-0.4992583529243957,-0.0127538696831061
1.052,1,0.8049687743186951,-0.1535000056028366,1.3399999141693115,1.478613257408142,-8.786049875197932e-06,9.51390975387767e-05,0.18607743084430695,-9.274202602682635e-05,-0.25945284962654114,9.277538993046619e-06,0.020951032638549805,9.46556610870175e-06,-8.058123057708144e-05,-0.04233792424201965,7.82074494054541e-05,-0.02136826515197754,-9.928271538228728e-06,1.4278600314427727,-6.725039646973739e-06,1.0174539052450796e-05,0.16483388367087218,-0.001694211060468396,-0.23969503926292526,0.00042599859825026576,0.02184929124256848,1.1641110751697478e-05,-0.00010052444026236651,-0.04220577649716727,0.0001741950155802491,-0.027996398405521823,2.2366984346330954e-06,-0.3165273100901034,-1.8577680294945819e-06,1.8819901953214262e-05,-0.16262548987077893,-0.00032436030401692014,0.10136272708180082,7.39191044562869e-05,0.6191144585609436,-0.1535000056028366,1.339999794960022,0.6187038421630859,-0.15349744260311127,1.3130279779434204,0.024696965559175117,0.02187675369541909,nan,11.61829100215698,-0.0005027966661423579,0.016345387989946086,4.120944758018119,0.047787581163050694,-0.5513235267746124,-0.01250503872477477,11.61829100215698,-0.0005027966661423579,0.016345387989946086,4.120944758018119,0.047787581163050694,-0.5513235267746124,-0.01250503872477477,-0.2,-0.004013272146828268,0.015315953263557688,0.1,-0.0017723331971232494,0.04,-1.2268076000626067e-05,11.581775966275725,-0.004702493140735564,0.03259860883182508,4.352262041510107,0.04685764170658624,-0.4992519695314659,-0.01275533101516163
1.056,1,0.8057687878608704,-0.1535000056028366,1.3399999141693115,1.4786967039108276,-8.74840043252334e-06,9.481798042543232e-05,0.18590906262397766,-9.243036765838042e-05,-0.25953778624534607,9.238048733095638e-06,0.02086162567138672,9.412360668648034e-06,-8.027927833609283e-05,-0.04209205508232117,7.791459211148322e-05,-0.02123415470123291,-9.872564987745136e-06,1.427944473011187,-6.678506739990016e-06,9.772552895064956e-06,0.16466317241179734,-0.0016935183830664366,-0.23980622498614426,0.0004260088369241837,0.02060673197636135,1.1630219536198188e-05,-0.000100470340556766,-0.042842181358170875,0.00017254443703455075,-0.027577718708117562,2.5904830430267464e-06,-0.31063981655178247,-2.722803874822633e-06,1.3524926400129e-05,-0.15910121525090046,-0.0004126446364245852,0.10466992435106524,8.844615209841272e-05,0.6191178560256958,-0.1535000056028366,1.339999794960022,0.6187069416046143,-0.15349745750427246,1.3130284547805786,0.024674612624862813,0.021854091740043893,nan,11.62115215594116,-0.0005048099414889139,0.01636062619648325,4.122676509617246,0.047778400518477634,-0.551146850142632,-0.012507000271243896,11.62115215594116,-0.0005048099414889139,0.01636062619648325,4.122676509617246,0.047778400518477634,-0.551146850142632,-0.012507000271243896,-0.2,-0.00401305293386902,0.01531825828397973,0.1,-0.0017444883238201538,0.04,-1.6572769138363476e-05,11.581871647378629,-0.0046996728258718035,0.03259933588329922,4.3522617807958035,0.04685777753880993,-0.4992472359549769,-0.012756372019457174
1.06,1,0.8065688014030457,-0.1535000056028366,1.3399999141693115,1.478779673576355,-8.710962902114261e-06,9.449807112105191e-05,0.18574167788028717,-9.211987344315276e-05,-0.2596222758293152,9.198777661367785e-06,0.020742416381835938,9.359382602269761e-06,-7.997732609510422e-05,-0.04184618592262268,7.762355380691588e-05,-0.021122395992279053,-9.817767931963317e-06,1.4280240299124507,-6.631995350489836e-06,9.370685997215515e-06,0.1644899616758999,-0.0016928336121945621,-0.2399157026932507,0.0004260208997626646,0.019396742934270114,1.1622571601563133e-05,-0.0001004465175624831,-0.04345987834449796,0.00017045987916902017,-0.027147536450331966,3.0555899655665993e-06,-0.30249726052280873,-1.911983658763664e-06,5.955748570723616e-06,-0.15442424658177084,-0.0005211394663826469,0.10754556444639903,0.00011627673063496324,0.619121253490448,-0.1535000056028366,1.3399999141693115,0.618709921836853,-0.15349745750427246,1.3130261898040771,0.024652390275704567,0.021831097994533588,nan,11.62495040443764,-0.0005068753366688583,0.016376133015311052,4.125035128452101,0.04777006979764471,-0.5510257622180035,-0.012509178080604427,11.62495040443764,-0.0005068753366688583,0.016376133015311052,4.125035128452101,0.04777006979764471,-0.5510257622180035,-0.012509178080604427,-0.2,-0.00401381165444929,0.015324771520966415,0.1,-0.0017127119426737954,0.04,-2.1418990392744592e-05,11.581963665483883,-0.004697024758497648,0.03260003701237135,4.352263585731903,0.04685792065098182,-0.4992441279094493,-0.012757000374812366
1.064,1,0.8073687553405762,-0.1535000056028366,1.3399999141693115,1.4788620471954346,-8.673735464981291e-06,9.417936962563545e-05,0.18557526171207428,-9.181052882922813e-05,-0.2597062587738037,9.15972577786306e-06,0.02059340476989746,9.306859283242375e-06,-7.96753738541156e-05,-0.041604042053222656,7.733615348115563e-05,-0.020995736122131348,-9.762970876181498e-06,1.4280988454633725,-6.585493780891812e-06,8.968822331631793e-06,0.1643143387238714,-0.0016921584113719064,-0.2400234304963585,0.0004260352017892498,0.018227522611563775,1.1623947909619074e-05,-0.00010046048171396853,-0.044054261625361975,0.00016787487080523728,-0.026706534488876776,3.6785619346488793e-06,-0.29230508067658484,3.440770139852892e-07,-3.4910378713576588e-06,-0.14859582021600412,-0.0006462520909457204,0.11025049036379742,0.00015574299227057,0.6191246509552002,-0.1535000056028366,1.339999794960022,0.6187127828598022,-0.15349745750427246,1.3130213022232056,0.024630296533088798,0.02180778404342173,nan,11.629603183706763,-0.0005090116137684926,0.016391948731025424,4.127992138478199,0.04776276173693396,-0.5509594581111088,-0.012511667348170273,11.629603183706763,-0.0005090116137684926,0.016391948731025424,4.127992138478199,0.04776276173693396,-0.5509594581111088,-0.012511667348170273,-0.2,-0.004015429027811402,0.015335099212525176,0.1,-0.001677654524500002,0.04,-2.6573495899304996e-05,11.582052149121932,-0.004694543423966802,0.03260071363100536,4.352267404332311,0.04685807121798469,-0.49924261141832993,-0.012757226011285927
1.068,1,0.8081687688827515,-0.1535000056028366,1.3399999141693115,1.4789440631866455,-8.636716302135028e-06,9.386186138726771e-05,0.1854097992181778,-9.150234109256417e-05,-0.25978976488113403,9.120890354097355e-06,0.020503997802734375,9.254790711565875e-06,-7.937705959193408e-05,-0.041365623474121094,7.704693416599184e-05,-0.020876526832580566,-9.708855941426009e-06,1.4281690756123766,-6.539008047516286e-06,8.566877616619003e-06,0.16413640992104045,-0.001691494084424759,-0.24012937789513872,0.00042605196145010355,0.017097000730775865,1.1618757279908184e-05,-0.00010048745282122286,-0.044620250007381006,0.00016504641710097948,-0.02625906696063298,4.308034448747943e-06,-0.28263047019697757,-1.2976574277225904e-06,-6.742776813583223e-06,-0.14149709550475773,-0.0007071134260644513,0.11186688206094898,0.00015736812852476599,0.6191279888153076,-0.1535000056028366,1.3399999141693115,0.6187154650688171,-0.15349747240543365,1.313014030456543,0.024608329418411613,0.02178416400735671,nan,11.635138677330417,-0.0005111724879209871,0.016408028861393965,4.131513351389987,0.04775607605254358,-0.5509412594441754,-0.012514214234722062,11.635138677330417,-0.0005111724879209871,0.016408028861393965,4.131513351389987,0.04775607605254358,-0.5509412594441754,-0.012514214234722062,-0.2,-0.004017950142751437,0.015349267537644335,0.1,-0.0016387033066367533,0.04,-3.242523205433953e-05,11.58213722806979,-0.004692222692935677,0.03260136722428708,4.3522731658613765,0.0468582293179427,-0.4992426426665073,-0.012757061156857874
1.072,1,0.8089687824249268,-0.1535000056028366,1.3399999141693115,1.4790254831314087,-8.599903594586067e-06,9.354555368190631e-05,0.18524529039859772,-9.119530295720324e-05,-0.25987276434898376,9.082270480575971e-06,0.0203549861907959,9.20317688724026e-06,-7.907692634034902e-05,-0.04112720489501953,7.67595338402316e-05,-0.02074986696243286,-9.654968380345963e-06,1.4282349145705857,-6.492508801813474e-06,8.164718822641242e-06,0.1639562967050455,-0.001690842400178943,-0.24023351289047223,0.00042607170979694223,0.016018663490630813,1.1625285499087607e-05,-0.00010055369490403131,-0.045154416670061016,0.0001617215864948266,-0.025804096163238904,5.105939867118622e-06,-0.26958431003626293,1.6320547948558583e-06,-1.6560520702113145e-05,-0.13354166567000267,-0.000831207651538223,0.1137426993485192,0.00019947635459266973,0.6191312670707703,-0.1535000056028366,1.339999794960022,0.6187180876731873,-0.15349747240543365,1.3130042552947998,0.024586488931381642,0.02176025400779933,nan,11.64141867227346,-0.00051341670317706,0.01642446244363125,4.135569565177409,0.04775051212468817,-0.5509752243292576,-0.012517118604111328,11.64141867227346,-0.00051341670317706,0.01642446244363125,4.135569565177409,0.04775051212468817,-0.5509752243292576,-0.012517118604111328,-0.2,-0.004021185306894751,0.015366660411703507,0.1,-0.00159720294070728,0.04,-3.839603780768905e-05,11.582219070460887,-0.004690054962832257,0.0326019995484339,4.352280799267632,0.046858395103930306,-0.4992441703733954,-0.012756520235720714
1.076,1,0.809768795967102,-0.1535000056028366,1.3399999141693115,1.4791065454483032,-8.563297342334408e-06,9.323043195763603e-05,0.18508172035217285,-9.088941442314535e-05,-0.2599553167819977,9.043864338309504e-06,0.020265579223632812,9.151563062914647e-06,-7.878043106757104e-05,-0.04089251160621643,7.647213351447135e-05,-0.020638108253479004,-9.601535566616803e-06,1.4282965613377077,-6.445991246270079e-06,7.762256373652094e-06,0.1637741383443211,-0.001690204632113221,-0.24033581993027003,0.0004260947019961952,0.014987328680318934,1.162390780654989e-05,-0.00010062796467900876,-0.045651884415520004,0.00015822623603252623,-0.025347514103174457,5.879989719674164e-06,-0.2578337025779696,-3.444231344293355e-07,-1.856744374436226e-05,-0.12436693636474691,-0.0008738376155750885,0.11414551501611174,0.00019351246313888538,0.6191346049308777,-0.1535000056028366,1.339999794960022,0.6187205910682678,-0.15349748730659485,1.3129922151565552,0.024564773093406666,0.02173607253320321,nan,11.648457112171059,-0.0005157145649750249,0.01644122260647582,4.140121905994526,0.04774577272202533,-0.551055656300794,-0.012520192677852152,11.648457112171059,-0.0005157145649750249,0.01644122260647582,4.140121905994526,0.04774577272202533,-0.551055656300794,-0.012520192677852152,-0.2,-0.0040251609613505355,0.015387258944229694,0.1,-0.0015527385444404768,0.04,-4.478422136575809e-05,11.582297840129012,-0.004688032277427534,0.032602612446869905,4.352290213161204,0.04685856866986349,-0.49924713370172036,-0.012755619890945924
1.08,1,0.8105688095092773,-0.1535000056028366,1.3399999141693115,1.4791871309280396,-8.526893907401245e-06,9.291650349041447e-05,0.184919074177742,-9.05846682144329e-05,-0.2600373923778534,9.005671017803252e-06,0.02014636993408203,9.100858733290806e-06,-7.848211680538952e-05,-0.04066154360771179,7.618655217811465e-05,-0.020518898963928223,-9.548330126563087e-06,1.4283542260737032,-6.399466549076802e-06,7.359430296794952e-06,0.16359008891944607,-0.001689581738526827,-0.24043628907873113,0.000426121034108452,0.014017177286272406,1.1633719132930498e-05,-0.00010073803529786468,-0.04611040089641143,0.00015428255476365903,-0.024886020078578305,6.809338025003471e-06,-0.24253784851163218,2.4528315951521076e-06,-2.7517654713980202e-05,-0.11462912022285575,-0.0009859203172168016,0.11537350614903782,0.0002323370763323267,0.6191378235816956,-0.1535000056028366,1.339999794960022,0.6187230348587036,-0.15349748730659485,1.3129780292510986,0.024543179925901465,0.021711640038280012,nan,11.656176895011924,-0.0005180413826032936,0.01645829289181363,4.145130380039792,0.04774170914456978,-0.5511794915816672,-0.012523343306482148,11.656176895011924,-0.0005180413826032936,0.01645829289181363,4.145130380039792,0.04774170914456978,-0.5511794915816672,-0.012523343306482148,-0.2,-0.004029788488149712,0.015410651884469362,0.1,-0.001505536638200876,0.04,-5.156877607533387e-05,11.582373691470528,-0.004686146870961472,0.03260320727308308,4.352301313980434,0.04685874970891346,-0.4992514677377464,-0.01275437726446399
