time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
2.136,1,0.7013688087463379,-0.1535000056028366,1.3399999141693115,1.5235192775726318,-6.045719146641204e-06,0.00012801312550436705,0.09543001651763916,-0.00012605992378666997,-0.30519556999206543,6.4789846874191426e-06,0.004380941390991211,5.622950993711129e-07,-7.275957614183426e-08,-0.008808448910713196,-7.639755494892597e-08,-0.004447996616363525,-5.936726665822789e-07,1.4720641604102718,-9.461512550944928e-08,-2.7818736645787924e-05,0.07317938847151953,-0.0016903646264599366,-0.28684872896922137,0.00043148276440511973,0.0038894601102523775,5.394274883802572e-06,-2.0919867833064672e-05,-0.009306749232616084,2.718747852112381e-06,-0.004795785333144815,1.3401724860937005e-06,-0.004935659821137146,-2.545646736705597e-06,2.0381727398362288e-05,0.009606118068618361,-7.614780822438125e-05,0.008618888704612889,2.1087155315127848e-05,0.6205037832260132,-0.1535000056028366,1.3399999141693115,0.6198580265045166,-0.1534995138645172,1.3124330043792725,0.012664499570500412,0.009711465198367875,nan,11.825029769488367,-0.0013820850131400378,0.029650146677643235,4.246387638205954,0.046925060655781996,-0.5433218125489816,-0.012752084985807878,11.825029769488367,-0.0013820850131400378,0.029650146677643235,4.246387638205954,0.046925060655781996,-0.5433218125489816,-0.012752084985807878,-0.2,-0.0018652656166781903,0.0031707573403926157,0.1,-2.5959158313215148e-05,0.04,-8.695443962784547e-06,11.623263058195272,-0.0032529208439913138,0.032837457621974764,4.350837282614875,0.04690229087650577,-0.499297818483039,-0.012762227384089886
2.14,1,0.7015687823295593,-0.1535000056028366,1.3399999141693115,1.5235365629196167,-6.04348042543279e-06,0.00012801283446606249,0.09539493918418884,-0.000126060243928805,-0.3052132725715637,6.476620910689235e-06,0.00432133674621582,5.596803021035157e-07,-7.275957614183426e-08,-0.008769333362579346,-8.003553375601768e-08,-0.004425644874572754,-5.909441824769601e-07,1.4720797092025777,-7.3061558958182e-08,-2.7902213112878522e-05,0.07314220174622284,-0.0016903545728389298,-0.2868678799071388,0.00043148840360814614,0.0038722346463963245,5.384013701925414e-06,-2.0838176347931655e-05,-0.009265880489856413,2.428703466143848e-06,-0.004763390671853983,1.4161041560500634e-06,-0.004306365964013253,-2.5652954692894805e-06,2.042287128325407e-05,0.010217185689917734,-7.25110964921332e-05,0.008098665322707954,1.8982917489090716e-05,0.6205042004585266,-0.1535000056028366,1.3399999141693115,0.6198582649230957,-0.1534995287656784,1.3124316930770874,0.01265984409892405,0.00970653000622296,nan,11.82547291125843,-0.0013865033519314734,0.02966578942731141,4.246707488689097,0.04692519182120435,-0.5433268589787517,-0.012752445802165276,11.82547291125843,-0.0013865033519314734,0.02966578942731141,4.246707488689097,0.04692519182120435,-0.5433268589787517,-0.012752445802165276,-0.2,-0.001860627914076874,0.0031574967062036278,0.1,-2.381536593157148e-05,0.04,-8.853393336612465e-06,11.623273440560006,-0.00325239020530832,0.032837559233068525,4.3508350596494685,0.0469022977178164,-0.49929824612394746,-0.01276215761894628
2.144,1,0.7017687559127808,-0.1535000056028366,1.3399999141693115,1.5235538482666016,-6.041251253918745e-06,0.00012801254342775792,0.09536002576351166,-0.0001260605495190248,-0.30523088574409485,6.474267593148397e-06,0.00432133674621582,5.572928785113618e-07,-7.275957614183426e-08,-0.008728355169296265,-7.639755494892597e-08,-0.004403293132781982,-5.88329385209363e-07,1.4720951819441666,-5.157628437107101e-08,-2.7985317802279773e-05,0.07310518591544674,-0.0016903452096590354,-0.2868869082657116,0.0004314940747247901,0.0038534600875407645,5.364933989431904e-06,-2.07419974545925e-05,-0.009222346862866293,2.2895814375203996e-06,-0.004733125757049003,1.4050444205044385e-06,-0.004693639713889992,-4.769928123377455e-06,2.4044723334788742e-05,0.010883406747529915,-3.4780507155862095e-05,0.007566228701245091,-2.764933886406222e-06,0.6205045580863953,-0.1535000056028366,1.3399999141693115,0.61985844373703,-0.1534995287656784,1.312430500984192,0.012655210382284007,0.009701617494486298,nan,11.82593988745083,-0.001390882891833604,0.029681327468291357,4.247020207577021,0.046925084650983405,-0.5433285359113018,-0.012752657028599823,11.82593988745083,-0.001390882891833604,0.029681327468291357,4.247020207577021,0.046925084650983405,-0.5433285359113018,-0.012752657028599823,-0.2,-0.0018560388046788292,0.003144392215421252,0.1,-2.123914548454671e-05,0.04,-9.235849490373844e-06,11.62328377572442,-0.003251862102230385,0.032837660534107194,4.350832851519963,0.04690230469320111,-0.4992986790213685,-0.012762086773107473
2.148,1,0.701968789100647,-0.1535000056028366,1.3399999141693115,1.5235711336135864,-6.0390325415937696e-06,0.00012801225238945335,0.09532526135444641,-0.00012606085510924459,-0.3052484393119812,6.47192473479663e-06,0.00432133674621582,5.546780812437646e-07,-7.275957614183426e-08,-0.008691102266311646,-7.639755494892597e-08,-0.004388391971588135,-5.857145879417658e-07,1.4721106040680434,-3.013724160620862e-08,-2.806808880922052e-05,0.07306834699302854,-0.0016903369009723774,-0.2869058104250654,0.00043149999493135454,0.003843217846232508,5.355747119185949e-06,-2.0662571592645275e-05,-0.009177629932949146,1.98973228819552e-06,-0.004701755252847624,1.4888299102585457e-06,-0.0025605603270641283,-2.2967175614888397e-06,1.9856465486806308e-05,0.01117923247928674,-7.496228733121986e-05,0.007842626050344687,2.0946372438526805e-05,0.6205049157142639,-0.1535000056028366,1.3399999141693115,0.6198586821556091,-0.1534995436668396,1.3124291896820068,0.012650596442889904,0.009696728461272055,nan,11.826394841050046,-0.0013952825095691387,0.029696841232008685,4.247325461711933,0.046925286579925674,-0.5433352294196911,-0.012753039193043396,11.826394841050046,-0.0013952825095691387,0.029696841232008685,4.247325461711933,0.046925286579925674,-0.5433352294196911,-0.012753039193043396,-0.2,-0.0018514226078541528,0.003131237609789658,0.1,-1.91800853812934e-05,0.04,-9.371885754865876e-06,11.623294076304758,-0.0032513359312057455,0.03283776161698437,4.350830657728464,0.046902311866999113,-0.4992991132924729,-0.012762015895026901
2.152,1,0.7021688222885132,-0.1535000056028366,1.3399999141693115,1.5235882997512817,-6.036823378963163e-06,0.00012801196135114878,0.0952906608581543,-0.00012606116069946438,-0.3052659034729004,6.4695923356339335e-06,0.004291534423828125,5.522906576516107e-07,-7.275957614183426e-08,-0.008650124073028564,-7.639755494892597e-08,-0.004366040229797363,-5.830997906741686e-07,1.4721259850875372,-8.747333847561255e-09,-2.8150521404980504e-05,0.07303169305638706,-0.0016903295555005407,-0.2869245933512152,0.0004315061152237401,0.0038306057481743315,5.337171351075205e-06,-2.0567423903777746e-05,-0.009130301093232955,1.858410417271599e-06,-0.004673811697305294,1.4755811933282288e-06,-0.0031530245145441373,-4.643942027685986e-06,2.378692221688224e-05,0.011832209929047918,-3.2830467730980285e-05,0.006985888885582478,-3.3121792325792175e-06,0.6205052733421326,-0.1535000056028366,1.3399999141693115,0.6198588609695435,-0.1534995436668396,1.3124279975891113,0.012646004258421177,0.00969186397856013,nan,11.826826976308269,-0.0013996696722123497,0.029712286214927074,4.247622519902938,0.04692545409737171,-0.5433397902163701,-0.012753391640346924,11.826826976308269,-0.0013996696722123497,0.029712286214927074,4.247622519902938,0.04692545409737171,-0.5433397902163701,-0.012753391640346924,-0.2,-0.0018468032585102802,0.0031180787679329835,0.1,-1.7160577171871608e-05,0.04,-9.532264103448827e-06,11.623304356251527,-0.003250811080663274,0.032837862674940155,4.3508284761337634,0.04690231939203704,-0.4992995438182959,-0.012761946440736138
2.156,1,0.7023687958717346,-0.1535000056028366,1.3399999141693115,1.5236053466796875,-6.034624220774276e-06,0.00012801167031284422,0.09525620937347412,-0.00012606146628968418,-0.3052832782268524,6.467270395660307e-06,0.00426173210144043,5.497895472217351e-07,-7.275957614183426e-08,-0.008612871170043945,-7.639755494892597e-08,-0.004343688488006592,-5.804849934065714e-07,1.4721413271536756,1.2575258002823195e-08,-2.823258542749599e-05,0.07299523263216393,-0.0016903228461059656,-0.2869432623696012,0.00043151225204533637,0.0038256748766316664,5.327084614195485e-06,-2.0486585121195887e-05,-0.009081783950774708,1.587759654853493e-06,-0.004644025906078044,1.5456772381563137e-06,-0.0012327178856662681,-2.5216842199300595e-06,2.0209695645464886e-05,0.012129285614561561,-6.766269060452649e-05,0.00744644780681261,1.752401120702121e-05,0.6205056309700012,-0.1535000056028366,1.3399999141693115,0.6198590993881226,-0.1534995585680008,1.3124268054962158,0.01264143185118743,0.009687025177947978,nan,11.82724534833659,-0.0014040209258962843,0.02972763025829083,4.2479062876004825,0.04692543612123929,-0.5433423811397695,-0.012753627783568358,11.82724534833659,-0.0014040209258962843,0.02972763025829083,4.2479062876004825,0.04692543612123929,-0.5433423811397695,-0.012753627783568358,-0.2,-0.0018421955144346603,0.00310488501098901,0.1,-1.4984427956969693e-05,0.04,-9.790344381342404e-06,11.623314606994324,-0.0032502878450746397,0.03283796335842748,4.350826304722345,0.046902326961967056,-0.49929996843276836,-0.012761878546950822
2.16,1,0.702568769454956,-0.1535000056028366,1.3399999141693115,1.5236222743988037,-6.032435067027109e-06,0.00012801137927453965,0.09522190690040588,-0.00012606177187990397,-0.30530059337615967,6.464958914875751e-06,0.004231929779052734,5.472884367918596e-07,-7.275957614183426e-08,-0.008575618267059326,-7.639755494892597e-08,-0.004328787326812744,-5.778701961389743e-07,1.4721566560738792,3.386020434893399e-08,-2.8314329754910556e-05,0.07295897126469601,-0.0016903172213032186,-0.2869618170331807,0.00043151867465937647,0.003822788421674138,5.316889807111258e-06,-2.0405244149787215e-05,-0.009031313612663587,1.33564987470224e-06,-0.004616388597474304,1.6067617654223288e-06,-0.0007216137393820923,-2.548701771056771e-06,2.0335242852167854e-05,0.012617584527780269,-6.30274450378133e-05,0.006909327150934853,1.527113181650379e-05,0.6205059885978699,-0.1535000056028366,1.3399999141693115,0.6198593378067017,-0.153499573469162,1.3124256134033203,0.012636879221183586,0.009682212795239701,nan,11.82762104619053,-0.0014083890666787245,0.0297429447930436,4.248177970015968,0.0469256463609714,-0.5433467239517356,-0.012753988971724665,11.82762104619053,-0.0014083890666787245,0.0297429447930436,4.248177970015968,0.0469256463609714,-0.5433467239517356,-0.012753988971724665,-0.2,-0.001837550526841893,0.0030915635995283053,0.1,-1.3327727855519802e-05,0.04,-9.842659941070482e-06,11.623324853785546,-0.003249765110562297,0.03283806410077794,4.350824142834724,0.046902334932830136,-0.49930038161335943,-0.012761814039302488
2.164,1,0.7027688026428223,-0.1535000056028366,1.3399999141693115,1.52363920211792,-6.03025546297431e-06,0.00012801108823623508,0.09518776088953018,-0.00012606207747012377,-0.30531781911849976,6.462657438532915e-06,0.004231929779052734,5.449010131997056e-07,-7.275957614183426e-08,-0.008536502718925476,-7.639755494892597e-08,-0.004306435585021973,-5.753690857090987e-07,1.47217196494274,5.507703120126239e-08,-2.8395702811179427e-05,0.07292291784917777,-0.0016903121243803854,-0.28698026831598183,0.0004315250676266524,0.0038178005087483894,5.297841155770614e-06,-2.030906219058412e-05,-0.008978720090878177,1.2387565002902747e-06,-0.004590945342446834,1.5799905511384114e-06,-0.0012469782314371465,-4.762162835160833e-06,2.4045489800774203e-05,0.013148380446352526,-2.422334360299131e-05,0.006360813756867622,-6.69280357097937e-06,0.6205063462257385,-0.1535000056028366,1.3399999141693115,0.619859516620636,-0.153499573469162,1.3124244213104248,0.012632347357246838,0.009677428010944792,nan,11.828009015389796,-0.0014127183573680265,0.02975815399886788,4.2484351258757,0.046925606635187085,-0.5433470223339647,-0.012754197498384672,11.828009015389796,-0.0014127183573680265,0.02975815399886788,4.2484351258757,0.046925606635187085,-0.5433470223339647,-0.012754197498384672,-0.2,-0.0018329438455334296,0.003078346397060118,0.1,-1.1283267826792584e-05,0.04,-1.011287054756945e-05,11.623335091206847,-0.0032492430570136843,0.03283816467885714,4.350821987867248,0.04690234310840502,-0.49930078045196424,-0.012761753374908702
2.168,1,0.7029687762260437,-0.1535000056028366,1.3399999141693115,1.5236561298370361,-6.02808540861588e-06,0.00012801081174984574,0.09515377134084702,-0.00012606238306034356,-0.3053349554538727,6.460366421379149e-06,0.004231929779052734,5.425135896075517e-07,-6.912159733474255e-08,-0.008497387170791626,-7.639755494892597e-08,-0.004284083843231201,-5.727542884415016e-07,1.4721872767948112,7.624768951565217e-08,-2.847674138982653e-05,0.07288707628384214,-0.0016903079033046132,-0.2869986122261429,0.00043153164527515186,0.0038207146491934583,5.288660906003424e-06,-2.0229319360314837e-05,-0.0089254646986823,9.850387392386146e-07,-0.004564230509793499,1.6473960768023543e-06,0.0007285351112672244,-2.29506244179761e-06,1.993570756732027e-05,0.013313848048969196,-6.342944026291501e-05,0.006678708163333725,1.6851381415985745e-05,0.6205067038536072,-0.1535000056028366,1.3399999141693115,0.6198597550392151,-0.15349958837032318,1.3124233484268188,0.012627836259371916,0.009672671342406116,nan,11.828374129304109,-0.0014170674745704827,0.029773340908287017,4.248680652981074,0.046925864889531384,-0.5433510596016973,-0.012754574070883616,11.828374129304109,-0.0014170674745704827,0.029773340908287017,4.248680652981074,0.046925864889531384,-0.5433510596016973,-0.012754574070883616,-0.2,-0.0018282971728606251,0.0030650290130061677,0.1,-9.797714263449453e-06,0.04,-1.0133661438693018e-05,11.623345330209851,-0.0032487211615713774,0.032838265170835435,4.3508198396007955,0.04690235154281108,-0.49930116187726803,-0.012761697384645942
2.172,1,0.7031688094139099,-0.1535000056028366,1.3399999141693115,1.5236728191375732,-6.025924903951818e-06,0.00012801052071154118,0.09511992335319519,-0.00012606268865056336,-0.30535203218460083,6.4580849539197516e-06,0.004172325134277344,5.401261660153978e-07,-7.275957614183426e-08,-0.008461996912956238,-7.639755494892597e-08,-0.0042691826820373535,-5.703668648493476e-07,1.4722025975557325,9.736917507852644e-08,-2.855743898128321e-05,0.07285145289492259,-0.0016903044418983067,-0.287016856711823,0.00043153834981489296,0.0038202076773340234,5.2700612080506065e-06,-2.0133335618026865e-05,-0.00886998647674109,9.072992418029623e-07,-0.004541373775190295,1.6148114669706043e-06,-0.00012674296485872157,-4.649924488204348e-06,2.399593557199317e-05,0.013869555485302842,-1.9434874358913066e-05,0.0057141836508009265,-8.146152457937504e-06,0.620507001876831,-0.1535000056028366,1.3399999141693115,0.6198599934577942,-0.15349958837032318,1.312422275543213,0.01262334394986953,0.009667943629195822,nan,11.828679825981283,-0.0014214040678023094,0.029788454847674214,4.248908283464706,0.04692607284538659,-0.5433527895183534,-0.01275491511497888,11.828679825981283,-0.0014214040678023094,0.029788454847674214,4.248908283464706,0.04692607284538659,-0.5433527895183534,-0.01275491511497888,-0.2,-0.0018236337724099035,0.003051589711857409,0.1,-8.48288152809541e-06,0.04,-1.01338100233858e-05,11.623355582355433,-0.003248198915818401,0.032838365751565846,4.350817696095696,0.046902360375702834,-0.4993015215719989,-0.01276164730586371
2.176,1,0.7033687829971313,-0.1535000056028366,1.3399999141693115,1.5236895084381104,-6.023774403729476e-06,0.00012801024422515184,0.0950862318277359,-0.00012606297968886793,-0.3053690493106842,6.4558139456494246e-06,0.004172325134277344,5.376250555855222e-07,-6.912159733474255e-08,-0.008422881364822388,-7.275957614183426e-08,-0.004254281520843506,-5.677520675817505e-07,1.4722179259587265,1.1842323350970883e-07,-2.863776410457486e-05,0.07281605400176785,-0.0016903013968626313,-0.2870350078578066,0.00043154499370365415,0.003826647310671469,5.259948880968302e-06,-2.0051450312642327e-05,-0.008813967036832137,6.923191785751765e-07,-0.004516749654929478,1.6656726980608714e-06,0.0016099083343613582,-2.5280817705760317e-06,2.0471326346134525e-05,0.014004859977238045,-5.374501580694646e-05,0.0061560300652042325,1.271530777256678e-05,0.6205073595046997,-0.1535000056028366,1.3399999141693115,0.6198601722717285,-0.15349960327148438,1.3124213218688965,0.012618872406418695,0.009663245709972916,nan,11.82899049858969,-0.0014257046746770387,0.02980346925382331,4.249119314418362,0.04692608406275886,-0.5433526131111144,-0.012755136562042529,11.82899049858969,-0.0014257046746770387,0.02980346925382331,4.249119314418362,0.04692608406275886,-0.5433526131111144,-0.012755136562042529,-0.2,-0.0018189958912996575,0.0030381550424047853,0.1,-6.93610206310528e-06,0.04,-1.0266691745054343e-05,11.623365836166691,-0.0032476767343567747,0.03283846605191432,4.350815555458384,0.0469023692872077,-0.49930185816412465,-0.012761603059372684
2.18,1,0.7035688161849976,-0.1535000056028366,1.3399999141693115,1.5237061977386475,-6.021632998454152e-06,0.00012800995318684727,0.09505268186330795,-0.00012606328527908772,-0.3053859770298004,6.453552941820817e-06,0.004172325134277344,5.353513188310899e-07,-7.275957614183426e-08,-0.008387491106987,-7.639755494892597e-08,-0.004231929779052734,-5.652509571518749e-07,1.4722332856866964,1.3943949843569015e-07,-2.8717765266759795e-05,0.0727808818488955,-0.001690299216268326,-0.28705306402044256,0.0004315518515534526,0.0038347129047471527,5.24971045121023e-06,-1.9969021145357714e-05,-0.00875692177330504,4.950790054888148e-07,-0.004493804736431796,1.7093760876843472e-06,0.0020163985189209635,-2.5596074395180856e-06,2.0607291821153276e-05,0.014261315881774084,-4.9310043271590426e-05,0.005736229624420499,1.0925847405868942e-05,0.6205077171325684,-0.1535000056028366,1.3399999141693115,0.6198604106903076,-0.15349960327148438,1.31242036819458,0.012614419651329931,0.009658577882608948,nan,11.829276913020408,-0.0014300219042670907,0.029818450436648648,4.249313301959177,0.04692631688785545,-0.5433532571463822,-0.01275548324575406,11.829276913020408,-0.0014300219042670907,0.029818450436648648,4.249313301959177,0.04692631688785545,-0.5433532571463822,-0.01275548324575406,-0.2,-0.0018143188090064637,0.003024632101077037,0.1,-5.845183494378264e-06,0.04,-1.022995268236514e-05,11.623376115307561,-0.003247153587658258,0.03283856649683248,4.350813417477767,0.04690237862776714,-0.4993021672165323,-0.01276156619221852
