actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
3.435212052161338,2.9646595100487962,0.45756970820873394,0.4495823431914155,0.7441675395353833,5.75455169354866e-06,0.10081543535386156,3.3711031713643282,0.45756970820873394,0.00012562083186710375,2.651046346789424e-05,0.0010041605844537946,0.00022481400003085576,1.1996625102851042,0.07022976543511511,0.010395893619625321,0.0007809888810397513,2.16816518504513,0.4022597985324341,0.0029708436436983996,0.00016687224087743224,0.174544813163694,0.030033353115716758,0.08823700698427388,0.0,0.03626535850906355,0.03599709425407774,0.029023506302734488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9727816581726074,2.656551077961921,0.438665971159935,0.43122123926877975,0.0,0.0,0.6347853510705221,9.502027756791431e-06,0.09582995156026941,0.4355907440185547,0.0,0.0,8.726237865630537e-05,0.0,0.0005442634574137628,0.0,0.22144988179206823,0.020273029804229736,0.0,0.0,0.0005653273547068238,0.0,0.438665971159935,0.0,8.857023203745484e-05,0.0,0.17448378812309354,0.033185561365799456,1.1162715115368855e-05,0.0247071556665864,0.02467645424457115,0.014536610982705915,0.0,0.05622901382993484,0.022002900742281995,2.9727816581726074,2.656551077961921,0.438665971159935,0.43122123926877975,0.6347853510705221,9.502027756791431e-06,0.09582995156026941,0.4355907440185547,0.0,8.726237865630537e-05,0.0,0.0005442634574137628,0.0,0.22144988179206823,0.020273029804229736,0.0,0.0005653273547068238,0.0,0.438665971159935,0.0,8.857023203745484e-05,0.0,0.0,0.17448378812309354,0.033185561365799456,1.1162715115368855e-05,0.0247071556665864,0.02467645424457115,0.014536610982705915,True,0.0,2.144,extended_axis,0.024676453977884167,2.016715990284648e-05,0.0,0.024676453977884167,2.016715990284648e-05,True,right,0.4635694690277615,0.00044925403315961904,0.0007188064530553904,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.05622901382993484,0.022002900742281995,extended_down_right_v0p20,right,1.0,1.1292596437982214,1.1720235052052885,0,0.2,0.2061208472695074,0.0015941858291625977,0.00019413005241170091,2.8789043426513672e-05,4.2559813017353926e-06,2.8789043426513672e-05,4.2559813017353926e-06,0.0
17.956525211723083,10.667323449068158,1.0739960115360438,0.7005137648263645,2.2611628865795756,0.03515569387846426,0.11712929752396072,10.016946433977244,0.3802600229181597,5.71810634354423,0.5317531824021794,10.956384975468998,1.0739960115360438,16.608045259336112,0.7260717741421796,5.696671211442726,0.559966950068558,3.2642967584337628,0.15356934498060767,4.631292678726419,0.4672779604357035,0.02921308244107615,0.031999876496751165,0.09094700853034385,0.0,0.031115918567719763,0.02966098043553553,0.026516108147384105,0.5295358649789029,0.3037974683544304,0.0,0.0,0.5295358649789029,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25783050060272,9.459453285671737,0.9539443999528885,0.7358995033428072,0.0,0.0,2.872694485245759,0.03448587482557734,0.09998319116502316,0.35005807876586914,0.0,0.0,0.4544556140899658,0.0,0.9539443999528885,0.0,16.063302755355757,0.7201284170150757,0.0,0.0,0.8275453001260757,0.0,0.35974965430796146,0.0,0.4818066954612732,0.0,0.027132794766426077,0.034940162632412584,0.007028652158952029,0.013350230544637411,0.012484575876778176,0.006017594479229648,0.0,0.053461247501320086,0.022867920247476668,42.25783050060272,9.459453285671737,0.9539443999528885,0.7358995033428072,2.872694485245759,0.03448587482557734,0.09998319116502316,0.35005807876586914,0.0,0.4544556140899658,0.0,0.9539443999528885,0.0,16.063302755355757,0.7201284170150757,0.0,0.8275453001260757,0.0,0.35974965430796146,0.0,0.4818066954612732,0.0,0.0,0.027132794766426077,0.034940162632412584,0.007028652158952029,0.013350230544637411,0.012484575876778176,0.006017594479229648,True,0.0,2.144,extended_axis,0.012484675756231954,0.018000334486640415,0.0,0.012484675756231954,0.018000334486640415,True,right,0.5874298626934369,0.27027714969175576,0.43244343950680925,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.053461247501320086,0.022867920247476668,extended_left_right_v0p20,right,1.0,1.11489478518679,1.1632009991444647,0,0.2,0.26086402809327175,0.0011566877365112305,0.00022076033172715876,0.0001741647720336914,3.0116266456523547e-05,0.0001741647720336914,3.0116266456523547e-05,0.0
42.232919573527674,37.0109406627661,2.4864330267276524,2.169166737148801,9.204654766858054,0.07030417791066076,0.5466213990688105,1.0507867142939586,0.04131135419420154,41.78659901760352,2.4864330267276524,8.344773101694463,0.4471662475143401,1.2932562248947326,0.046768955074565785,1.4281982873089822,0.10557582391199385,0.3577478316702595,0.018636613770165608,31.609946401727033,1.6484605012076259,0.09820056586981991,0.031165244738997174,0.10084309900598046,0.108,0.04750618929972383,0.04241820225850552,0.03227023304517129,0.084,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1178948424058,40.17521016066894,1.7985180020332336,1.7675129510462284,0.0,0.0,9.566948243253153,0.03959621467670546,0.39208439765685366,0.03221631050109863,0.0,0.0,1.7821751534938812,0.0,0.30448567122220993,0.0,0.23480504751205433,0.025570392608642578,0.0,0.0,0.17715664580464363,0.0,0.03086705692112446,0.0,1.7985180020332336,0.0,0.1747020171130728,0.034083221357685066,0.00010784910171260763,0.007849642796656356,0.007824602363772313,0.0045050781838554006,0.0,0.0894851075634231,0.02882663463365083,45.1178948424058,40.17521016066894,1.7985180020332336,1.7675129510462284,9.566948243253153,0.03959621467670546,0.39208439765685366,0.03221631050109863,0.0,1.7821751534938812,0.0,0.30448567122220993,0.0,0.23480504751205433,0.025570392608642578,0.0,0.17715664580464363,0.0,0.03086705692112446,0.0,1.7985180020332336,0.0,0.0,0.1747020171130728,0.034083221357685066,0.00010784910171260763,0.007849642796656356,0.007824602363772313,0.0045050781838554006,True,0.0,1.248,extended_axis,0.007824602603497497,0.0003063330761056226,0.1014811973477615,0.007347046775217805,0.0003063330761056226,True,right,0.4987203447878368,0.008347659888562144,0.013356255821699432,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.0894851075634231,0.02882663463365083,extended_right_right_v0p80,right,1.0,1.1081964240964646,1.147339097224176,0,0.8,5.08445477966888,0.04509870707988739,0.006531484389726122,0.00011545419692993164,1.990851393422224e-05,0.00011545419692993164,1.990851393422224e-05,0.0
3.897800906998719,3.241247044848306,0.48985923815417587,0.4729166000913696,0.8452504257402563,0.040909839893807476,0.10789196396278694,0.4176942708453335,0.014172583596191302,3.830655559405877,0.48985923815417587,0.7379538803188835,0.06923876368325411,0.31015804284774373,0.022606275558330915,0.3866487879749317,0.050865242881289074,0.05400663979546519,0.01006084692607737,2.562027962236587,0.4413006018845037,0.17008507067915551,0.030230257807735035,0.09005045250587311,0.0,0.026557891416121887,0.026519159817670113,0.02609994398008751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172050173860043,2.813031205732841,0.4551298916339874,0.4531354084610939,0.0,0.0,0.6457067283313269,0.03973430695656399,0.10014613850472409,0.011712312698364258,0.0,0.0,0.4551298916339874,0.0,0.05570473149418831,0.0,0.21822750568389865,0.02022087574005127,0.0,0.0,0.061720144003629684,0.0,0.011546770110726357,0.0,0.4541948437690735,0.0,0.17450784258812316,0.03318575134677285,1.5166084829466429e-05,0.007644291777954275,0.00761409349653443,0.004207120007211131,0.0,0.04912332251853724,0.022047217765162032,3.0172050173860043,2.813031205732841,0.4551298916339874,0.4531354084610939,0.6457067283313269,0.03973430695656399,0.10014613850472409,0.011712312698364258,0.0,0.4551298916339874,0.0,0.05570473149418831,0.0,0.21822750568389865,0.02022087574005127,0.0,0.061720144003629684,0.0,0.011546770110726357,0.0,0.4541948437690735,0.0,0.0,0.17450784258812316,0.03318575134677285,1.5166084829466429e-05,0.007644291777954275,0.00761409349653443,0.004207120007211131,True,0.0,2.144,extended_axis,0.007614119526339976,2.5677050471165734e-05,0.0,0.007614119526339976,2.5677050471165734e-05,True,right,0.46403086037300806,0.0013785569216425218,0.002205691074628035,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.04912332251853724,0.022047217765162032,extended_right_right_v0p20,right,1.0,1.1094846348312974,1.1508457537274808,0,0.2,0.19149628008232028,0.00078563392162323,8.942446010003707e-05,3.319978713989258e-05,5.286488738464825e-06,3.319978713989258e-05,5.286488738464825e-06,0.0
27.018328003569984,2.732421587861797,1.9804807668526858,0.557694226319921,1.9525065391081846,1.0354099909931636e-05,0.22402426953298865,8.802461093795738,1.0162718962597432,0.00022504164754811383,4.86858511204811e-05,0.0008826983481002409,0.0002273881361397619,14.093055002558554,1.9804807668526858,0.009835569142895302,0.0007135338916245761,3.074666919891523,0.6170766358800067,0.012363458683266727,0.0007571088025766066,0.17452287618507126,0.027460292008682812,0.09067112786532427,0.0,0.27845577058359827,0.27838354484190825,0.1716481133740839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93874591588974,2.5383010506629904,1.6474276781082153,0.6042113900184607,0.0,0.0,0.8999868822218952,2.769535481969565e-05,0.17949751996357496,0.8158981800079346,0.0,0.0,0.00023400571080856025,0.0,0.0006338304956443608,0.0,8.206088095903361,1.6474276781082153,0.0,0.0,0.00062555045587942,0.0,0.8316114544868469,0.0,0.00023939719540067017,0.0,0.17440681714992504,0.03042770261101436,2.0126746983257256e-05,0.27688884735109986,0.27680867612364474,0.16939548048627842,0.0,0.06304730639404943,0.022255435883459965,27.93874591588974,2.5383010506629904,1.6474276781082153,0.6042113900184607,0.8999868822218952,2.769535481969565e-05,0.17949751996357496,0.8158981800079346,0.0,0.00023400571080856025,0.0,0.0006338304956443608,0.0,8.206088095903361,1.6474276781082153,0.0,0.00062555045587942,0.0,0.8316114544868469,0.0,0.00023939719540067017,0.0,0.0,0.17440681714992504,0.03042770261101436,2.0126746983257256e-05,0.27688884735109986,0.27680867612364474,0.16939548048627842,True,0.0,10.456,reach,0.27680865766174073,4.363343016556349e-05,0.0,0.27680865766174073,4.363343016556349e-05,True,right,0.5520611781253157,0.00023665339729124862,0.00037864543566599784,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.06304730639404943,0.022255435883459965,reach_right_p0p00_v0p10,right,0.8734326018808778,1.108099243615404,1.1521150008775294,0,0.1,0.0024956420867940183,3.2186508178710938e-06,8.156662595123179e-07,0.0,0.0,0.0,0.0,0.0
54.57455508032927,48.02889718030377,5.777066973967221,5.530443414785267,0.5140916251647738,0.003916586831972296,0.025395186319004368,0.4287867170472421,0.01716205623498309,2.2738834408024764,0.113625001414281,5.499512868356527,0.48472389051346976,0.3668413155802764,0.02837807574147265,2.713645136462511,0.28363083875687456,0.5725867515707991,0.06375941222959632,53.52064777101434,5.777066973967221,0.16725132973877305,0.030238608613832357,0.19068259781212202,0.0,0.026001168696277784,0.02594593109106159,0.02558576150575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27940874246997,62.38600937649606,5.948811769485474,5.885870158672332,0.0,0.0,0.14488118624107957,0.004383219762505747,0.011797752797149647,0.011473894119262695,0.0,0.0,0.05241029430180788,0.0,0.39889197796583176,0.0,0.22038817405700672,0.02022087574005127,0.0,0.0,0.3988659009337425,0.0,0.012153293937444687,0.0,5.948811769485474,0.0,0.1648806776317954,0.033194648698799366,0.0003119313545123788,0.0006131941021562413,0.0005636302669260829,0.00030581199625960483,0.0,0.2780973949204924,0.06630649355763304,77.27940874246997,62.38600937649606,5.948811769485474,5.885870158672332,0.14488118624107957,0.004383219762505747,0.011797752797149647,0.011473894119262695,0.0,0.05241029430180788,0.0,0.39889197796583176,0.0,0.22038817405700672,0.02022087574005127,0.0,0.3988659009337425,0.0,0.012153293937444687,0.0,5.948811769485474,0.0,0.0,0.1648806776317954,0.033194648698799366,0.0003119313545123788,0.0006131941021562413,0.0005636302669260829,0.00030581199625960483,True,0.0,1.948,extended_wrist,0.0005636443649347943,0.0007520178264232841,0.0,0.0005636443649347943,0.0007520178264232841,True,right,0.46846739077077176,0.006218213143437026,0.009949141029499243,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.2780973949204924,0.06630649355763304,extended_wrist_right_w6p0,right,1.0,1.137362953248669,1.1705903569236398,0,6.0,0.28651527419625844,0.000992104411125183,0.00017113976011112885,6.842613220214844e-05,1.3243007132825699e-05,6.842613220214844e-05,1.3243007132825699e-05,0.0
204.31020815912126,117.09084480313001,6.246838049950608,6.204968357372139,1.499226018127622,0.005464748617589638,0.04742063718976281,1.7124153259215447,0.055262268796707856,7.210326847650733,0.2135288129508447,19.64138855617993,0.9314057719948613,2.344386902327111,0.07977922201354122,10.273535474045289,0.4548102050012278,1.017595833257449,0.053691442787628316,184.40286401315245,6.246838049950608,0.16147671613441414,0.03137134121633374,0.3926817308198327,0.0,0.026401847198828005,0.026090449028827272,0.025599548173080952,0.0,0.5344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344262295081967,0.0,2247.1025586128235,93.88921313075113,6.300009787082672,6.300002336502075,0.0,0.0,19.701902067477505,0.005288693159850144,0.10906357665299969,0.0540614128112793,0.0,0.0,0.4956569609930739,0.0,0.6066467612981796,0.0,2.894476056098937,0.11736899614334106,0.0,0.0,0.8015912026166916,0.0,0.15632971189916134,0.0,6.300009787082672,0.5344262295081967,0.16232864702373742,0.03430876373117945,0.19833596931621772,0.0013369912619611802,0.0012887308347539388,0.0009121718633902723,0.5344262295081967,0.30244883989998417,0.07660174382527826,2247.1025586128235,93.88921313075113,6.300009787082672,6.300002336502075,19.701902067477505,0.005288693159850144,0.10906357665299969,0.0540614128112793,0.0,0.4956569609930739,0.0,0.6066467612981796,0.0,2.894476056098937,0.11736899614334106,0.0,0.8015912026166916,0.0,0.15632971189916134,0.0,6.300009787082672,0.0,0.0,0.16232864702373742,0.03430876373117945,0.19833596931621772,0.0013369912619611802,0.0012887308347539388,0.0009121718633902723,True,0.0,1.468,extended_wrist,0.0012911907634011804,0.49032954250135874,0.0,0.0012911907634011804,0.04,True,right,0.5109047108944794,0.02591009132833052,0.04145614612532884,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.30244883989998417,0.07660174382527826,extended_wrist_right_w10p0,right,1.0,1.12042224608179,1.1594419018365443,0,10.0,1.119281760078762,0.00602366030216217,0.0008100694549463287,0.00012558698654174805,2.1751479375806997e-05,0.00012558698654174805,2.1751479375806997e-05,0.0
42.25374083765865,34.78564921866798,4.150872110535018,3.977483081730079,6.21079525444447,0.14842665228175728,0.43726158158396045,9.407761088469412,0.6443502410592765,27.464649390457012,1.9518911334529652,12.433380361039502,1.2889509208646481,4.973690481754768,0.20265864920877222,8.13553645441606,0.8517244492478455,7.822331216446511,0.9559202780615352,39.97926944931228,4.150872110535018,0.04698568872597875,0.19423913343111285,0.14937591110438073,0.0,0.007896872282882756,0.007146074668093675,0.006057004037837286,0.17990654205607476,0.08878504672897196,0.0,0.0,0.14953271028037382,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,123.43376874923706,44.41030323505402,4.21944260597229,4.091431200504304,0.0,0.0,6.406937260454099,0.14936330525491903,0.4403334006143585,0.7100440561771393,0.0,0.0,1.980118453502655,0.0,1.097351312637329,0.0,6.455183029174815,0.30344724655151367,0.0,0.0,1.0693222284317017,0.0,1.0672695934772491,0.0,4.21944260597229,0.0,0.04769982448101043,0.18957485504798116,0.0031998457081978343,0.0022235675457299036,0.0018504299173136259,0.0006032756552682813,0.0,0.20208382197415364,0.05133506194449146,123.43376874923706,44.41030323505402,4.21944260597229,4.091431200504304,6.406937260454099,0.14936330525491903,0.4403334006143585,0.7100440561771393,0.0,1.980118453502655,0.0,1.097351312637329,0.0,6.455183029174815,0.30344724655151367,0.0,1.0693222284317017,0.0,1.0672695934772491,0.0,4.21944260597229,0.0,0.0,0.04769982448101043,0.18957485504798116,0.0031998457081978343,0.0022235675457299036,0.0018504299173136259,0.0006032756552682813,True,0.0,1.96,normal_wrist,0.0018504370031708383,0.007187157836160633,0.0,0.0018504370031708383,0.007187157836160633,True,right,1.0,0.1986030507640069,0.3177648812224111,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.20208382197415364,0.05133506194449146,normal_wrist_right_w6p0,right,0.0,1.125723185796975,1.1740976595319808,0,6.0,0.30128998268604995,0.0007579326629638672,0.00010799436107083795,1.9371509552001953e-07,4.051264101479353e-08,1.9371509552001953e-07,4.051264101479353e-08,0.0
99.41725372658583,87.28652481824268,6.247443469498648,6.067335961192174,14.79235844246078,0.13117352189248882,0.6021423275930197,35.806708784449796,1.3027594604906874,63.00966781502875,2.453119000266685,45.040962644336865,2.250444678028179,9.432343887756357,0.35610372452523376,19.48326292979564,1.4163491567215594,17.259405954894657,1.2636028364839387,97.78719989904185,6.247443469498648,0.05380467241614274,0.20665888091031517,0.25343188495375235,0.15584415584415584,0.011299723143650289,0.01086335584550153,0.007023105998941783,0.17207792207792208,0.4772727272727273,0.0,0.0,0.10064935064935066,0.461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2532467532467532,0.2532467532467532,410.94422340393066,167.9948996752498,6.300002336502075,6.300002336502075,2.9325485151332487e-08,3.115199045492527e-09,38.335744077200054,0.13016442813758886,0.5052962744426309,1.1298619210720062,0.0,0.0,2.0000040531158447,0.4155844155844156,1.6781911253929138,0.0,60.160458087921214,0.9211301803588867,0.0,0.0,1.8268972635269165,0.0,1.558372750878334,0.0,6.300002336502075,0.17857142857142858,0.04247956829071042,0.19989179082200692,0.06512597548522846,0.005028255786029484,0.003974346330518102,0.002011079506084253,0.4155844155844156,0.3010418899399554,0.0715724340097185,410.94422340393066,167.9948996752498,6.300002336502075,6.300002336502075,38.335744077200054,0.13016442813758886,0.5052962116342964,1.1298619210720062,0.0,2.0000000000000018,0.37987012987012986,1.6781911253929138,0.0,60.160458087921214,0.9211301803588867,0.0,1.8268972635269165,0.0,1.558372750878334,0.0,6.300002336502075,0.0,0.37987012987012986,0.04247956829071042,0.19989179082200692,0.06512598067765307,0.005028255786029484,0.003974346330518102,0.0020110806426345117,True,0.4155844155844156,1.48,normal_wrist,0.003974707333282462,0.173704221112152,0.0,0.003974707333282462,0.04000000000000001,True,right,1.0,0.3018893265499197,0.4830229224798715,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.3010418899399554,0.07157243423582418,normal_wrist_right_w10p0,right,0.0,1.1198275099583976,1.1581275437492877,0,10.0,1.107192336332722,0.0034325867891311646,0.000434891153143351,8.940696716308594e-07,1.8504330453333683e-07,8.940696716308594e-07,1.8504330453333683e-07,0.0
7.765409747252205,6.648183278943868,1.9642093875868838,1.9437685086769185,0.04251088373859524,0.003783100277426288,0.004171736843796565,0.12726380581143293,0.01417253180797568,0.18346761066166364,0.01848287934682894,0.9752373920151284,0.1283969963005742,0.15901584367514765,0.022412229881246328,0.44788103832968446,0.09162651159496454,0.16004363856645767,0.03205694618411223,7.513817944961454,1.9642093875868838,0.1662863981569865,0.030200092370493332,0.1067644872252534,0.0,0.02601435789822461,0.025764173126245862,0.025388009785998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747959100219305,7.351201493293062,1.985296607017517,1.9719364494085314,0.0,0.0,0.01623605137832139,0.003937860757061623,0.0039348094943062965,0.010013580322265625,0.0,0.0,0.01586414873600006,0.0,0.12280885130167007,0.0,0.13232231140136713,0.02022087574005127,0.0,0.0,0.12283865362405777,0.0,0.010203337296843529,0.0,1.985296607017517,0.0,0.16595762180417775,0.0331436526628217,2.0081661673676963e-05,0.0006131924153935274,0.0004990925305904136,0.00019773812622780423,0.0,0.09587342938020149,0.03229504031857357,8.747959100219305,7.351201493293062,1.985296607017517,1.9719364494085314,0.01623605137832139,0.003937860757061623,0.0039348094943062965,0.010013580322265625,0.0,0.01586414873600006,0.0,0.12280885130167007,0.0,0.13232231140136713,0.02022087574005127,0.0,0.12283865362405777,0.0,0.010203337296843529,0.0,1.985296607017517,0.0,0.0,0.16595762180417775,0.0331436526628217,2.0081661673676963e-05,0.0006131924153935274,0.0004990925305904136,0.00019773812622780423,True,0.0,4.348,extended_wrist,0.0004990845520755539,3.0331922759537243e-05,0.0,0.0004990845520755539,3.0331922759537243e-05,True,right,0.4342734549415465,0.0023373319008586136,0.0037397310413737816,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.09587342938020149,0.03229504031857357,extended_wrist_right_w2p0,right,1.0,1.1121859250713582,1.1550110531970859,0,2.0,0.028847442317816795,8.890032768249512e-05,1.7041640161616054e-05,1.1920928955078125e-07,1.031465438192029e-08,1.1920928955078125e-07,1.031465438192029e-08,0.0
5.49672819006014,4.792864146816607,1.3677756123726275,1.3395915601611532,0.7942077279436108,0.1645819746992088,0.1717469487218699,1.6118610702734424,0.23872666227659245,3.302218143500857,0.7687041440989535,2.0581923277901306,0.39877934725994885,0.21247306702974433,0.01096085513658603,1.4536663644656702,0.3375918810323535,1.5074307117565826,0.4518706884895709,5.32741629386751,1.3677756123726275,0.037009055010438247,0.18361805152517335,0.06909171604979188,0.0,0.006238377828170137,0.006160902408341415,0.00580121573986172,0.16828793774319067,0.04571984435797665,0.0,0.0,0.16828793774319067,0.04571984435797665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008232831954956,5.0969421863555935,1.361653208732605,1.3401590287685394,0.0,0.0,0.6629172793957889,0.16580263755061847,0.17330874038104993,0.24285167455673218,0.0,0.0,0.77829509973526,0.0,0.3887563943862915,0.0,0.3117322921752941,0.01633167266845703,0.0,0.0,0.370219349861145,0.0,0.44532492756843567,0.0,1.361653208732605,0.0,0.04083539596080779,0.17928378583046903,0.00043904856335619675,0.0003831927584230738,2.1059538097770368e-05,5.91053294295017e-05,0.0,0.06881691875549845,0.022942391540112933,11.008232831954956,5.0969421863555935,1.361653208732605,1.3401590287685394,0.6629172793957889,0.16580263755061847,0.17330874038104993,0.24285167455673218,0.0,0.77829509973526,0.0,0.3887563943862915,0.0,0.3117322921752941,0.01633167266845703,0.0,0.370219349861145,0.0,0.44532492756843567,0.0,1.361653208732605,0.0,0.0,0.04083539596080779,0.17928378583046903,0.00043904856335619675,0.0003831927584230738,2.1059538097770368e-05,5.91053294295017e-05,True,0.0,4.359999999999999,normal_wrist,2.1059151455511936e-05,0.00012452261418324112,0.0,2.1059151455511936e-05,0.00012452261418324112,True,right,1.0,0.12330750742184586,0.19729201187495338,ori0p20_null10_sing0p18_brake0p12_energy3em5,0.06881691875549845,0.022942391540112933,normal_wrist_right_w2p0,right,0.0,1.12007667348985,1.3117764669004828,0,2.0,0.04173208235720101,9.88394021987915e-05,1.5229976324735441e-05,1.4901161193847656e-07,3.135676637111156e-08,1.4901161193847656e-07,3.135676637111156e-08,0.0
