actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
164.5683375946204,60.99976972674557,4.207187505735989,3.2537750104180407,11.12879945151381,0.12479449127959807,0.8278669852584681,38.50658840668546,3.0497681991518375,47.87273877117615,3.602113334913986,84.89998928437117,3.3119720379354325,59.05108944038799,4.207187505735989,16.276209353216373,0.9107901179711888,11.602409918752754,0.4433528149253068,43.483168931416806,2.6954385438965636,-0.0007407552193761102,0.0394033809080536,0.28034703723028853,0.47344110854503463,0.631507453518191,0.6255816557277265,0.4663460140124107,1.0,0.9792147806004619,0.12471131639722864,0.6420323325635104,0.0,0.4665127020785219,0.03926096997690531,0.016166281755196306,0.057736720554272515,0.09006928406466513,0.9214780600461894,0.6905311778290993,1.0,0.9353348729792148,0.9053117782909931,0.6812933025404158,0.5842956120092379,609.7853183746338,107.84398764371824,3.9377808570861816,3.1399987637996674,2.365112301561112e-07,3.9583010050087686e-08,16.353549939495355,0.12118400590499573,0.549413711721534,2.0000338554382324,0.5173210161662818,0.5173210161662818,2.0000338554382324,0.4618937644341801,3.140002489089966,0.013856812933025405,219.47890520095834,3.140002489089966,0.04157043879907621,0.04157043879907621,1.6053617000579834,0.0,1.0265260934829712,0.0,3.9377808570861816,0.0,5.321502682953394e-08,0.04590933376654836,0.2452964694320949,0.6325271267346748,0.6271261451153946,0.46971086701207493,0.7575057736720554,0.1385402326577514,0.03365681837509755,609.7853183746338,107.84398764371824,3.9377808570861816,3.139999999999976,16.35355228841259,0.12118400590499584,0.5494199594898582,2.0000000000000018,0.4942263279445728,2.0000000000000018,0.42725173210161665,3.139999999999997,0.013856812933025405,219.47890520095834,3.139999999999976,0.03926096997690531,1.6053617000579834,0.0,1.0265260934829712,0.0,3.9377808570861816,0.0,0.7205542725173211,5.321502682953394e-08,0.045909318834536555,0.2452965026212584,0.6325271102387493,0.6271261328726115,0.46971086532597084,True,0.7575057736720554,1.98,chest_wrist_outward,0.6286163743545353,0.5257397785980947,0.9896478973215729,0.004000000000000028,0.5257397785980947,True,right,0.9971677721866172,1.706187874405403,1.0,no_orientation_error_bound,0.1385402326577514,0.033656824318936504,chest_outward_flip_right_v1p20_w4p0,right,0.3163972286374134,1.1448510219295969,1.1999910813756287,0,4.0,16.028264062009693,0.1431986689567566,0.03118751524115085,0.12109842896461487,0.028967907942630204,0.12109842896461487,0.028967912431518635,0.0
82.08181643438694,59.16065537423875,4.20238243175188,4.074644933329781,13.885754798983914,0.08029457130982054,0.8748875430241186,72.93755545873945,2.9918527580056544,57.97040390667525,3.4531806121902626,55.379283475713564,4.20238243175188,67.74559622043046,4.104826509250741,16.558995779346716,0.3543346419801247,3.742355470993276,0.2038540109849836,44.33706165195727,2.315785853313375,-0.002569868028540201,0.059613655684096906,0.8190154532868491,0.4978902953586498,0.6888359048224033,0.6876571312263794,0.5046122288591345,1.0,0.9957805907172996,0.0,0.5611814345991561,0.0,0.569620253164557,0.06329113924050633,0.5864978902953587,0.0,0.11392405063291139,1.0,0.0,1.0,0.9957805907172996,0.9029535864978903,0.8438818565400844,0.8143459915611815,601.3363599777222,156.3790440559397,3.1401216983795166,3.140002489089966,5.266189579966607e-07,3.294839687332063e-08,25.526816786697996,0.0742925159707839,0.5425140936476104,2.0000338554382324,0.5569620253164557,0.5569620253164557,2.0000040531158447,0.569620253164557,3.140002489089966,0.5780590717299579,339.8758172988891,3.1401216983795166,0.10126582278481013,0.10126582278481013,0.09593367576599121,0.0,0.17477571964263916,0.0,2.786397933959961,0.0,5.321502682953394e-08,0.05883345467879092,0.7432350454029074,0.6852074222688715,0.6842723029180571,0.5116756242585794,0.8734177215189873,0.13396794013705948,0.03950352936413795,601.3332486152351,156.3790440559397,3.1400000000000037,3.1400000000000037,25.525732304938725,0.07429251596836806,0.5425137173942256,2.0000000000000018,0.5443037974683544,2.0000000000000018,0.5274261603375527,3.1400000000000037,0.5738396624472574,339.8749212264928,3.139999999999976,0.08860759493670886,0.09593367576599121,0.0,0.17477571964263916,0.0,2.786397933959961,0.0,0.8481012658227848,5.321502682953394e-08,0.05883345120475131,0.7432351146200171,0.6852074222688715,0.6842723029180571,0.5116756127950746,True,0.8734177215189873,1.196,chest_wrist_outward,0.6842759596758454,1.384093874343385,0.9810866647267553,0.0040000000000000304,1.384093874343385,True,right,1.0,1.259545794034198,1.0,no_orientation_error_bound,0.1339680297442991,0.039503544574023414,chest_outward_flip_right_v1p20_w12p0,right,0.2320675105485232,1.1535974758300296,1.2130781658925116,0,12.0,16.09651509635569,0.160499706864357,0.02780306455039878,0.12254561483860016,0.0261811450829463,0.12254565954208374,0.02618114785797919,0.0
23.96697682328268,11.616546911672785,1.729164444432959,1.5529680664107453,4.631929585282326,0.09639922880063814,0.29329374702465005,20.571380909736803,1.2980060566943785,4.951896064333227,0.8960380342303654,14.705182293857526,1.6400184364376111,11.371894637807648,1.0887365198074668,10.213081279738747,1.729164444432959,6.7973974372612505,1.2233872504336374,11.11922438345434,1.3053102977460957,0.05588433998450215,0.17990675676399565,0.08123938942111068,0.0,0.01948477964191433,0.01487062374064882,0.008692931827951996,0.17173524150268335,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.17173524150268335,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5441617965698,6.457790732383728,1.8346309661865234,1.5614479780197144,0.0,0.0,1.1702659287622976,0.09891000855682028,0.28715873086761723,1.0887589305639267,0.0,0.0,0.9173750877380371,0.0,1.6027837991714478,0.0,7.758289575576723,1.0608136653900146,0.0,0.0,1.8346309661865234,0.0,1.2976322323083878,0.0,1.3689398765563965,0.0,0.039905267715453885,0.17697648194218288,0.00011081840043333584,0.01350439193461344,0.008535070849002931,0.0028478438608101945,0.0,0.1447013482672298,0.03235820449959852,280.5441617965698,6.457790732383728,1.8346309661865234,1.5614479780197144,1.1702659287622976,0.09891000855682028,0.28715873086761723,1.0887589305639267,0.0,0.9173750877380371,0.0,1.6027837991714478,0.0,7.758289575576723,1.0608136653900146,0.0,1.8346309661865234,0.0,1.2976322323083878,0.0,1.3689398765563965,0.0,0.0,0.039905267715453885,0.17697648194218288,0.00011081840043333584,0.01350439193461344,0.008535070849002931,0.0028478438608101945,True,0.0,4.72,normal_workspace,0.008535030881726196,0.00023571320423474755,0.0,0.008535030881726196,0.00023571320423474755,True,bimanual,1.0,0.41918659583310264,0.6706985533329642,no_orientation_error_bound,0.1447013482672298,0.03235820449959852,normal_bimanual_v0p30,right,0.0,1.5855326064688675,1.6445761662907898,0,0.3,1.3283214252257247,0.0021281689405441284,0.0005049295073701946,1.862645149230957e-06,3.465432564094128e-07,1.862645149230957e-06,3.465432564094128e-07,0.0
31.857783896462042,11.905802240991479,2.0216365496324054,1.6454409708062494,5.253398503101679,0.08593360297371352,0.3292584739148694,23.668068972580105,1.5710773600121666,5.219613928806004,0.6701489052287704,13.448366306519656,2.0216365496324054,12.138412890794129,1.0989050133606724,8.395913166452198,1.7118674078047655,11.019838813209356,1.4313691313820784,10.95508859254875,0.972252809865803,0.05228222800471771,0.1613670575743111,0.0792065916315165,0.0,0.019720454941907033,0.014925290593175287,0.0087023565558876,0.370304114490161,0.09928443649373882,0.0,0.0,0.0,0.0,0.0,0.0,0.2826475849731664,0.09928443649373882,0.0,0.0,0.08765652951699464,0.0,0.0,0.0,0.0,281.78468346595764,7.351860404014587,1.9699335098266602,1.7160344868898392,0.0,0.0,1.0602020282580997,0.0868124618923059,0.27110909772761477,1.298811286687851,0.0,0.0,0.6902962923049927,0.0,1.9699335098266602,0.0,6.204396486282306,1.070469617843628,0.0,0.0,1.8405169248580933,0.0,1.5089139342308044,0.0,1.1522769927978516,0.0,0.03886552429199197,0.15773125514162403,0.00010145450968963946,0.014349492945941223,0.009412948570857185,0.0030937003736448043,0.0,0.1483890478213934,0.03237343228257612,281.78468346595764,7.351860404014587,1.9699335098266602,1.7160344868898392,1.0602020282580997,0.0868124618923059,0.27110909772761477,1.298811286687851,0.0,0.6902962923049927,0.0,1.9699335098266602,0.0,6.204396486282306,1.070469617843628,0.0,1.8405169248580933,0.0,1.5089139342308044,0.0,1.1522769927978516,0.0,0.0,0.03886552429199197,0.15773125514162403,0.00010145450968963946,0.014349492945941223,0.009412948570857185,0.0030937003736448043,True,0.0,4.72,normal_workspace,0.009412947063099256,0.00021609720158249327,0.0,0.009412947063099256,0.00021609720158249327,True,bimanual,1.0,0.5277123731932979,0.8443397971092766,no_orientation_error_bound,0.1483890478213934,0.03237343228257612,normal_bimanual_v0p30,left,0.0,1.5855326064688675,1.6445761662907898,0,0.3,1.4343778521194928,0.0023630261421203613,0.0005710147366993708,5.21540641784668e-07,1.2234209434365288e-07,5.21540641784668e-07,1.2234209434365288e-07,0.0
76.19848014517183,41.01178404390509,4.161710634836803,2.2367535953928503,9.337036855904115,6.117708401309763e-06,0.491200458940435,42.53170085792638,2.228834192621684,0.0023984551889046587,7.802438852674769e-05,0.003301572762967096,0.00022377585867546277,73.14542886181282,4.161710634836803,0.045380595260442524,0.0025201721905219986,16.57213882355979,1.300789543872747,0.3705616435982031,0.012140276872351655,0.17452409979107336,0.03228955085864712,0.09309187083842993,0.037800687285223365,0.28078697873153713,0.28020989240252303,0.1888146489460997,1.0,0.058419243986254296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,790.5773818492889,10.850895196199415,3.140002489089966,1.8790066242218018,4.991531354914258e-08,1.9244327033855508e-09,8.007265287983953,2.6718341375381316e-05,0.3421771968700685,1.5553534030914307,0.0,0.0,0.0005398778739618137,0.0,0.000649983121547848,0.0,73.5526159405708,3.140002489089966,0.058419243986254296,0.058419243986254296,0.0006714108167216182,0.0,1.5862401342019439,0.0,0.0005466918082674965,0.0,0.17440680694903246,0.03521268888950529,1.572135060833101e-05,0.27917832136164517,0.2788052141666671,0.18686553929738076,0.058419243986254296,0.11545706729658062,0.025327099771457102,790.5767595767984,10.850895196199415,3.1400000000000037,1.8790066242218018,8.007265287983953,2.6718341375381316e-05,0.3421771968700685,1.5553534030914307,0.0,0.0005398778739618137,0.0,0.000649983121547848,0.0,73.5526159405708,3.1400000000000037,0.054982817869415807,0.0006714108167216182,0.0,1.5862401342019439,0.0,0.0005466918082674965,0.0,0.054982817869415807,0.17440680694903246,0.03521268888950529,1.5717914194176475e-05,0.27917832136164517,0.2788052141666671,0.18686553930690517,True,0.058419243986254296,2.576,reach,0.2788052348344873,5.636531601414669e-05,0.4614589527531325,0.07788208347565477,5.636531601414669e-05,True,right,0.817065629700161,0.0004703326389801915,0.0007525322223683065,no_kinetic_regularization,0.11545708740957178,0.025327100190840626,reach_right_p0p00_v0p80,right,0.7474226804123711,1.0949536029651459,1.1314654431771487,0,0.8,1.925584269268573,0.010909795761108398,0.0022154789882205487,0.0,0.0,0.0,0.0,0.0
72.08050828420087,46.97196237358739,3.9973440797297286,3.2201751497052906,9.715847976855398,0.04631930891428296,0.5671413002874847,44.340838970347065,2.5553437892758177,11.559972470763128,0.8431321831459553,9.599418762527032,1.0972181023336136,70.18439638219164,3.9973440797297286,3.568564274440102,0.3379586539001635,11.050200680505196,0.6820908080571119,6.7390159514348715,0.8522610153873597,0.17454413469600938,0.03283176009815485,0.07399635985377674,0.2422145328719723,0.07728965589277002,0.07584843203649318,0.038035875794144386,0.13494809688581316,0.49480968858131485,0.0,0.49480968858131485,0.13494809688581316,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.3391003460207612,563.6457353830338,24.019107222557007,3.086954355239868,2.854895293712616,1.1348724360260576e-07,1.5595528899730587e-08,13.811823882462145,0.0476672093977801,0.4699255512983084,2.0000040531158447,0.49480968858131485,0.49480968858131485,0.7903091609477997,0.0,1.0279901325702667,0.0,61.52540445327783,3.086954355239868,0.0,0.0,0.41514448821544647,0.0,1.2581422924995422,0.0,0.8976534008979797,0.0,0.17452817992284078,0.03572096414822353,0.007680416068582007,0.07726458308288073,0.07586986281949228,0.03600774791129147,0.49480968858131485,0.10708358292722475,0.024356581367992368,563.6457353830338,24.019107222557007,3.086954355239868,2.854895293712616,13.811823883058418,0.0476672093977801,0.46992472851530903,2.0000000000000018,0.48788927335640137,0.7903091609477997,0.0,1.0279901325702667,0.0,61.52540445327783,3.086954355239868,0.0,0.41514448821544647,0.0,1.2581422924995422,0.0,0.8976534008979797,0.0,0.48788927335640137,0.17452817992284078,0.03572096414822353,0.007680425232162214,0.07726458308288073,0.07586986281949228,0.03600775298036948,True,0.49480968858131485,1.456,retract,0.07587000454511748,0.01902403145355303,0.2767669834154918,0.023702036069984136,0.01902403145355303,True,right,0.9885139489754472,0.22840675853686246,0.36545081365897997,no_kinetic_regularization,0.10708358292722475,0.024356580292599784,retract_diag_m0p10_v0p80,right,0.12802768166089964,1.0989440405475241,1.1401254741940647,0,0.8,1.4592326564437137,0.0053942203521728516,0.0008806949694392006,0.0,0.0,0.0,0.0,0.0
45.49044250484152,20.06210059326956,2.9300599261927975,2.373986997491057,5.749719095589837,0.04728648492587598,0.3899102443935259,26.263475829833205,1.7470481746655224,2.0120431122354296,0.34887554275239085,2.17723352914758,0.4615459806878107,43.419084660640856,2.9300599261927975,1.2802542123230713,0.3237951557328051,8.03702095290423,0.7795127026104538,1.6849429490052203,0.3509388918845433,0.17454411624555707,0.032763203756938225,0.06968477556678612,0.0,0.02558526420812099,0.025003720126340015,0.01401076173408482,0.1566265060240964,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.63188242912292,9.533949196338654,2.47134268283844,2.393119335174561,0.0,0.0,3.1375790113075572,0.049786188941769755,0.3795845012449505,1.6958266496658325,0.0,0.0,0.35622529685497284,0.0,0.4664808511734009,0.0,24.452432990074183,2.47134268283844,0.0,0.0,0.3446750342845917,0.0,0.9622499346733093,0.0,0.3568381071090698,0.0,0.17449647528314496,0.035665733958851156,9.757278034385513e-06,0.0005359990980890541,1.8123831398665244e-05,5.116549442846078e-05,0.0,0.08132834566967473,0.02155417577595559,242.63188242912292,9.533949196338654,2.47134268283844,2.393119335174561,3.1375790113075572,0.049786188941769755,0.3795845012449505,1.6958266496658325,0.0,0.35622529685497284,0.0,0.4664808511734009,0.0,24.452432990074183,2.47134268283844,0.0,0.3446750342845917,0.0,0.9622499346733093,0.0,0.3568381071090698,0.0,0.0,0.17449647528314496,0.035665733958851156,9.757278034385513e-06,0.0005359990980890541,1.8123831398665244e-05,5.116549442846078e-05,True,0.0,1.96,retract,1.8128146616001596e-05,2.6915012086686048e-05,0.0,1.8128146616001596e-05,2.6915012086686048e-05,True,right,0.9845320808348155,0.03737212357337734,0.05979539771740375,no_kinetic_regularization,0.08132834566967473,0.02155417577595559,retract_diag_m0p10_v0p40,right,0.12289156626506025,1.080456464931521,1.1160857044160366,0,0.4,0.044813248247212875,0.0001983940601348877,3.0173067636517505e-05,0.0,0.0,0.0,0.0,0.0
75.9960889601351,26.10798806316262,4.159277712603364,1.8704007252673664,8.098305961915926,7.949809745194658e-06,0.4904073056493893,36.58073495226394,2.225260072176102,0.0015556290755976629,6.226511045321576e-05,0.0028058210683880257,0.0002236362560869654,61.6489460125881,4.159277712603364,0.041713698402448846,0.0023429252776729303,14.055792941320297,1.2932623723866101,0.20854013120530268,0.009023210195894235,0.17452347693054032,0.030199642477641692,0.09244985513048551,0.02546296296296296,0.2793671612131803,0.27926089098264156,0.1816370281548727,1.0,0.03819444444444445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,787.787139415741,10.811847168952196,3.140002489089966,1.5854488499462605,4.9781799238424185e-08,1.3744763532920282e-09,2.143360084888713,2.7062909051522865e-05,0.34218375331400946,1.5553832054138184,0.0,0.0,0.0004512075975071639,0.0,0.0006507325451821089,0.0,19.670948386192322,3.140002489089966,0.03819444444444445,0.03819444444444445,0.0006576738087460399,0.0,1.5860814601182938,0.0,0.00046133754949551076,0.0,0.17440676042655948,0.0331488360721524,1.2389833303865085e-05,0.2779352068901322,0.27775070071222996,0.17956978781055818,0.03819444444444445,0.1153115514891428,0.024235227406140987,787.7865171432504,10.811847168952196,3.1400000000000037,1.5854488499462605,2.143360084888713,2.7062909051522865e-05,0.34218375331400946,1.5553832054138184,0.0,0.0004512075975071639,0.0,0.0006507325451821089,0.0,19.670948386192322,3.1400000000000037,0.03587962962962963,0.0006576738087460399,0.0,1.5860814601182938,0.0,0.00046133754949551076,0.0,0.03587962962962963,0.17440676042655948,0.0331488360721524,1.238685373354787e-05,0.2779352068901322,0.27775070071222996,0.1795697878123381,True,0.03819444444444445,3.704,reach,0.2777506905360937,3.0189040597842594e-05,0.0,0.2777506905360937,3.0189040597842594e-05,True,right,0.7184069029608658,0.0004193706205087111,0.0006709929928139378,no_kinetic_regularization,0.11531157160213396,0.02423522766580955,reach_right_p0p00_v0p40,right,0.7916666666666666,1.0843689423446699,1.1242317559663206,0,0.4,0.9487520387834983,0.009977221488952637,0.0015885645362819145,0.0,0.0,0.0,0.0,0.0
75.93407693933901,23.506354160756644,4.15802764707179,1.8188647364749762,8.032063753949513,0.029758029568588362,0.4908666089959173,36.23145783532682,2.2242354241369355,1.5907306363716875,0.19468103430827904,1.3393355747737252,0.10152114543801144,59.544150232946166,4.15802764707179,2.348020235711739,0.061928109341511065,13.946878360031048,1.28263236359204,12.82918731895865,0.19623285607958318,0.17452975888056732,0.030049463706321465,0.09180712399222611,0.02348993288590604,0.2862728654544384,0.2861152218804576,0.18534538325942054,0.31767337807606266,0.03467561521252797,0.0,0.0,0.31767337807606266,0.0,0.0,0.0,0.0,0.03467561521252797,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,700.230710208416,668.2337168604138,3.140002489089966,1.5848301351070404,4.9781799238424185e-08,1.2907782928555094e-09,65.33814239409784,0.03018657961549115,0.34351027196354655,1.5551745891571045,0.0,0.0,0.5732066929340363,0.0,0.36086980253458023,0.0,18.83115619421003,3.140002489089966,0.03467561521252797,0.03467561521252797,0.46530552208423615,0.0,1.5859603881835938,0.0,1.5202108770608902,0.0,0.17441452627439982,0.032997440876357344,0.0017815272341839027,0.28486628614628595,0.28469227413124004,0.1833414539182468,0.03467561521252797,0.11524167162787718,0.024147153254125635,700.230710208416,668.2337168604138,3.1400000000000037,1.5848301351070404,65.33814239409784,0.03018657961549115,0.34351027196354655,1.5551745891571045,0.0,0.5732066929340363,0.0,0.36086980253458023,0.0,18.83115619421003,3.1400000000000037,0.03243847874720358,0.46530552208423615,0.0,1.5859603881835938,0.0,1.5202108770608902,0.0,0.03243847874720358,0.17441452627439982,0.032997440876357344,0.0017815272107001697,0.28486628614628595,0.28469227413124004,0.18334145391824683,True,0.03467561521252797,3.8240000000000003,reach,0.28469233766771607,0.00304545989375259,0.0,0.28469233766771607,0.00304545989375259,True,right,0.7104688098914076,0.023529753196155807,0.03764760511384929,no_kinetic_regularization,0.11524169174086835,0.02414715349210714,reach_right_m0p10_v0p40,right,0.7941834451901566,1.096690188685167,1.139574742410332,0,0.4,0.8085369312408813,0.009134531021118164,0.0013809617194564582,0.0,0.0,0.0,0.0,0.0
72.07675856221657,47.00304861614984,3.9969874653106303,3.153980687605115,9.94021913755837,0.025865199415633672,0.5671663283455783,44.34544363192696,2.5556203755555518,24.765075377671735,1.2559683758176894,21.846500620123102,1.9240721961925,70.17872565388052,3.9969874653106303,4.466414836246271,0.34799612623358667,11.050618447787325,0.683094556876253,15.497351997910819,1.516994567965694,0.06352578030185216,0.032831761737857554,0.07964506791074441,0.21107266435986158,0.07722824233895052,0.07540726596003931,0.036789552588902485,1.0,0.6608996539792388,0.0,0.47058823529411764,1.0,0.43252595155709345,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.32525951557093424,563.6438727378845,38.121165707707384,3.0869394540786743,2.854928821325302,1.1348724360260576e-07,1.5546200746447596e-08,15.958798371072358,0.026742507008199634,0.48700651730963546,2.0000189542770386,0.47058823529411764,0.47058823529411764,0.9600967168807983,0.0,1.825764775276184,0.0,77.20224559307114,3.0869394540786743,0.0,0.0,0.47651620116084814,0.0,1.2581385672092438,0.0,1.688048243522644,0.0,0.05258445492267608,0.0357209642830107,0.01740920778394683,0.07451498831832534,0.07310162537454276,0.034088246347440065,0.47058823529411764,0.10708336840925375,0.026065621654681608,563.6438727378845,38.121165707707384,3.0869394540786743,2.854928821325302,15.958798462018521,0.026742507008199634,0.4870064524993516,2.0000000000000018,0.46366782006920415,0.9600967168807983,0.0,1.825764775276184,0.0,77.20224559307114,3.0869394540786743,0.0,0.47651620116084814,0.0,1.2581385672092438,0.0,1.688048243522644,0.0,0.46366782006920415,0.05258445492267608,0.0357209642830107,0.017409214322990276,0.07451498831832534,0.07310162537454276,0.03408825221693024,True,0.47058823529411764,1.456,retract,0.07310319657650619,0.03912486278787491,0.2616961766608991,0.02294377442567407,0.03912486278787491,True,right,0.9885139445769046,0.49753793579776256,0.7960606972764203,no_kinetic_regularization,0.10708336840925375,0.0260656205880323,retract_diag_p0p10_v0p80,right,0.12802768166089964,1.0947315876274932,1.1301673541311175,0,0.8,1.3497090202748538,0.004054427146911621,0.0007222243065283257,0.00051918625831604,0.00011917220258921303,0.00051918625831604,0.00011917220258921303,0.0
45.487988340622344,20.064045414475913,2.9298589578604015,2.3740888186936466,5.749781465602478,0.028980992286784385,0.3897449549908759,26.264547340382176,1.7469778958448863,3.652094047843592,0.31928945821117655,4.669946342069717,0.7005281395020623,43.41718480106924,2.9298589578604015,1.1541267506419808,0.1702704781562815,8.042045082125922,0.7797692832717974,2.4291695097297223,0.5666690647596176,0.0424198073310767,0.0327632115396518,0.0691236422425779,0.0,0.02558526695169075,0.025006335584737718,0.014191339040228769,1.0,0.7566265060240964,0.0,0.0,1.0,0.7566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.63188242912292,9.53424721956253,2.47134268283844,2.393148541450501,0.0,0.0,3.1376260138851304,0.03128161290843558,0.37917370733389416,1.6955137252807617,0.0,0.0,0.3376919776201248,0.0,0.6836280226707458,0.0,24.452432990074183,2.47134268283844,0.0,0.0,0.21556951105594635,0.0,0.9622443467378616,0.0,0.592309981584549,0.0,0.03180180540561675,0.035665734138663883,0.0067133467310825316,0.0013160186529425555,0.0013000523697214523,0.0007426331293976444,0.0,0.08132932528984721,0.02097385579096417,242.63188242912292,9.53424721956253,2.47134268283844,2.393148541450501,3.1376260138851304,0.03128161290843558,0.37917370733389416,1.6955137252807617,0.0,0.3376919776201248,0.0,0.6836280226707458,0.0,24.452432990074183,2.47134268283844,0.0,0.21556951105594635,0.0,0.9622443467378616,0.0,0.592309981584549,0.0,0.0,0.03180180540561675,0.035665734138663883,0.0067133467310825316,0.0013160186529425555,0.0013000523697214523,0.0007426331293976444,True,0.0,1.96,retract,0.0013000562103007852,0.012141699813564963,0.0,0.0013000562103007852,0.012141699813564963,True,right,0.9845320817754566,0.20582770907875664,0.3293243345260107,no_kinetic_regularization,0.08132932528984721,0.02097385579096417,retract_diag_p0p10_v0p40,right,0.12289156626506025,1.0782377585312541,1.1190170829650015,0,0.4,0.04857715887948548,0.00022263452410697937,3.3231526426679017e-05,7.819384336471558e-06,1.515104163480552e-06,7.819384336471558e-06,1.515104163480552e-06,0.0
