actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
70.26832024172458,54.56909163282184,3.8036215211442435,2.2622178808443447,12.235960780777528,0.04330569257333458,0.4764138840564843,53.48760238684949,2.0734970357351092,19.479147885167244,1.3890846466426658,31.594383351068153,2.273019838368173,69.46233468868908,3.8036215211442435,10.520862468531094,1.1189344078170966,20.358391691632143,1.489994097940646,12.809967635183607,0.7847599293750138,0.12246276700096015,0.03292541749235787,0.11025688058944128,0.059602649006622516,0.0524628819703345,0.04843194597843218,0.028743956237855032,1.0,0.37748344370860926,0.0,0.0,1.0,0.37748344370860926,0.0,0.0,0.9006622516556292,0.039735099337748346,0.0,0.0,0.2152317880794702,0.0,0.0,0.0,0.023178807947019868,303.4975379705429,78.28557863831506,3.140002489089966,2.17015568166971,2.004623400608807e-08,8.705647114116272e-10,12.139377199207395,0.035247317194592676,0.2869622945193974,1.3042986392974854,0.0,0.0,0.8825268596410751,0.0,1.8680542707443237,0.0,108.35235938429832,3.140002489089966,0.039735099337748346,0.039735099337748346,1.7188601195812225,0.0,2.2330917418003082,0.0,1.0442761704325676,0.0,0.1488720649319887,0.03583862363412612,0.01709085364383943,0.016809142275400292,0.015781426156818042,0.006452307506863561,0.039735099337748346,0.11767565704422778,0.03469818024399884,303.4975379705429,78.28557863831506,3.1400000000000037,2.17015568166971,12.139377199207395,0.035247317194592676,0.2869622945193974,1.3042986392974854,0.0,0.8825268596410751,0.0,1.8680542707443237,0.0,108.35235938429832,3.1400000000000037,0.033112582781456956,1.7188601195812225,0.0,2.2330917418003082,0.0,1.0442761704325676,0.0,0.033112582781456956,0.1488720649319887,0.03583862363412612,0.017090853568133838,0.016809142275400292,0.015781426156818042,0.006452307628731272,True,0.039735099337748346,1.456,extended_translation,0.015782566267597206,0.0459683922732982,0.0,0.015782566267597206,0.0459683922732982,True,right,0.9446316880037328,0.36563330522271714,0.5850132883563475,brake_distance_0p5,0.11767567709046178,0.034698180393886786,extended_circle_right_v0p40,right,1.0,1.110980856797791,1.1555631237570196,0,0.4,2.852626925187816,0.015157103538513184,0.0028943435583130544,0.0017394423484802246,0.0002823759196475894,0.0017394423484802246,0.0002823759196475894,0.0
102.76575198465964,73.0791763588472,3.7875927232685704,3.066578580169217,18.65615584084351,0.04406616965416138,0.7002981265171365,77.10350422011265,3.1106082605500864,49.30599129525737,2.3111856029608346,38.25170992895846,1.555359977914827,99.51821047638873,3.7875927232685704,6.870267081675089,0.7139415352865353,34.91232522188507,2.4381328263816555,51.53719597440521,1.5157544521840707,0.1517218768113285,0.03294294473353416,0.15022001901289458,0.35514018691588783,0.09095031906095835,0.08709711959698999,0.051272834540442194,1.0,0.5233644859813084,0.0,0.0,1.0,0.5233644859813084,0.0,0.0,0.9158878504672897,0.0794392523364486,0.0,0.0,0.14485981308411214,0.0,0.0,0.0,0.0514018691588785,335.93736588954926,128.0244765803217,3.4386329352855682,3.140002489089966,2.011299116144727e-08,1.319194686638195e-09,16.52238731136528,0.03132447442958919,0.48030937917298056,1.707136631011963,0.0,0.0,1.8129544332623482,0.0,1.1896602809429169,0.0,160.8766242861748,3.140002489089966,0.0794392523364486,0.0794392523364486,1.0565537959337234,0.0,3.4386329352855682,0.0,1.9633974879980087,0.0,0.15622143497943877,0.035867254713984484,0.012883699563800251,0.03272373155890198,0.029238061425342944,0.011847879345915129,0.0794392523364486,0.16629157105556325,0.04869734602519966,335.93736588954926,128.0244765803217,3.4386329352855682,3.1400000000000037,16.52238731136528,0.03132447442958919,0.48030937917298056,1.707136631011963,0.0,1.8129544332623482,0.0,1.1896602809429169,0.0,160.8766242861748,3.1400000000000037,0.07009345794392523,1.0565537959337234,0.0,3.4386329352855682,0.0,1.9633974879980087,0.0,0.07009345794392523,0.15622143497943877,0.035867254713984484,0.012883699515109653,0.03272373155890198,0.029238061425342944,0.011847879382296537,True,0.0794392523364486,1.104,extended_translation,0.029239042274586274,0.03132742394546104,0.4633634003889295,0.01056210367287372,0.03132742394546104,True,right,0.9537819625349595,0.2311761109608326,0.3698817775373322,brake_distance_0p5,0.16629157105556325,0.04869734628265369,extended_circle_right_v0p80,right,1.0,1.1074794781144601,1.1557032412383705,0,0.8,8.667982385043292,0.061501145362854004,0.013258156291702336,0.004090830683708191,0.000863329097639643,0.004090830683708191,0.000863329097639643,0.0
74.65010598528815,25.510593030511753,4.141988802463043,1.864932098634261,7.955422487296448,7.972459052624226e-06,0.4872612075446534,35.63817626570173,2.2108696417143503,0.0015189320956550082,6.152542697682457e-05,0.0027592569682259828,0.00022491216793443547,60.6883612320955,4.141988802463043,0.0417262563223274,0.0023505926655390205,14.00428551276054,1.2828530337222912,0.20319010623322045,0.008704065190519994,0.17452377989991438,0.030204444080607847,0.09244770599440437,0.024305555555555556,0.2793734163843767,0.2792669483409278,0.18164535092613268,1.0,0.03356481481481482,0.0,0.0,1.0,0.0,0.0,0.0,0.7696759259259259,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,167.015939950943,17.398260533809637,3.140002489089966,1.5856413543224335,4.9781799238424185e-08,1.4073263115421714e-09,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.140002489089966,0.032407407407407406,0.032407407407407406,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.1744076448483113,0.033157416780183475,4.2346247782993204e-05,0.2779430150994925,0.2777567207819662,0.17957809262009286,0.032407407407407406,0.11452564217173306,0.024221125538708654,167.015939950943,17.398260533809637,3.1400000000000037,1.5856413543224335,6.03392229016978,2.7524059170142e-05,0.3421378579883092,1.5551745891571045,0.0,0.00041641033021733165,0.0,0.0006236659828573465,0.0,54.98342216014871,3.1400000000000037,0.03009259259259259,0.0006365444278344512,0.0,1.5862863510847092,0.0,0.0006499947176052956,0.0,0.03009259259259259,0.1744076448483113,0.033157416780183475,4.234486062198408e-05,0.2779430150994925,0.2777567207819662,0.1795780926213664,True,0.032407407407407406,3.704,reach,0.27775674381398585,9.878130329886224e-05,0.0,0.27775674381398585,9.878130329886224e-05,True,right,0.7181641606001251,0.00042882839904605084,0.0006861254384736813,brake_distance_0p5,0.11452566221796706,0.024221125798315556,reach_right_p0p00_v0p40,right,0.7928240740740741,1.1215668304151498,1.1636730341706425,0,0.4,1.010004917267472,0.010108590126037598,0.0016862647323251348,0.0,0.0,0.0,0.0,0.0
50.48267464180639,34.12940581777461,3.34846253997142,2.9990889230165063,10.63238304682411,0.09445011000548734,0.5986462168838703,48.02671265123722,2.677035757754256,14.588064328097584,1.7476270873718007,35.721378373496385,3.34846253997142,36.3102968625729,2.564548950737476,22.933455999920632,3.198232126559031,19.815506082922656,2.1347860737654454,25.43440484802013,2.343215016039156,0.09264700227366696,0.1844900424162815,0.12986935549305365,0.0707395498392283,0.030605545944013286,0.023288985909927444,0.012924317973601997,0.6189710610932476,0.18488745980707397,0.0,0.06752411575562701,0.10128617363344052,0.0,0.0,0.011254019292604502,0.6157556270096463,0.11736334405144695,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,543.6427891254425,27.213320136070315,3.6958903074264526,3.0517306923866303,1.0490417423625331e-08,5.117994408625204e-10,7.586996504510599,0.09551822676859478,0.5647631666913704,2.0000003278255463,0.05466237942122187,0.05466237942122187,1.753777265548706,0.0,3.1110942363739014,0.0,22.7946043014526,2.109438180923462,0.0,0.0,3.6958903074264526,0.0,2.5849230587482452,0.0,2.5381892919540405,0.0,0.08139772987365701,0.18325457728832678,0.00026301591098152916,0.023693699302647832,0.017241670580039153,0.005473874678384064,0.05466237942122187,0.26112908908733057,0.0531156169302011,543.6427891254425,27.213320136070315,3.6958903074264526,3.0517306923866303,7.586996504510599,0.09551822676859478,0.5647631666913704,2.0000000000000018,0.04340836012861737,1.753777265548706,0.0,3.1110942363739014,0.0,22.7946043014526,2.109438180923462,0.0,3.6958903074264526,0.0,2.5849230587482452,0.0,2.5381892919540405,0.0,0.04340836012861737,0.08139772987365701,0.18325457728832675,0.00026301598772352587,0.023693699302647832,0.017241670580039153,0.005473874678384064,True,0.05466237942122187,2.736,normal_workspace,0.017241630611114167,0.0006779625485719533,0.0,0.017241630611114167,0.0006779625485719533,True,bimanual,1.0,0.5157521308041829,0.8252034092866927,brake_distance_0p3,0.26112908908733057,0.05311561695940572,normal_bimanual_v0p60,right,0.0,1.6855710675893623,1.8783019564580175,0,0.6,3.0982070307481173,0.005481839179992676,0.0012386684318472778,1.5795230865478516e-06,3.0282061449798545e-07,1.5795230865478516e-06,3.0282061449798545e-07,0.0
67.01542499152532,39.65945017332089,3.52737389358793,2.9577745081365436,10.918918452874388,0.07480542013500602,0.5425582589270656,51.106160106821946,2.5866855511094897,15.109482652843653,1.3634768862926845,62.43004910088684,3.52737389358793,34.40885751016184,2.3076513802640397,23.683011318136508,2.7530260448199657,22.51127825343029,2.5330617502590793,26.377659249103782,1.6744935975154014,0.08768533219475794,0.16443532580700296,0.12622202587493325,0.07395498392282958,0.03199101832323903,0.024467495367981984,0.013448949540966986,0.77491961414791,0.2057877813504823,0.0,0.0819935691318328,0.0,0.0,0.0,0.0707395498392283,0.639871382636656,0.12379421221864952,0.0,0.0,0.13504823151125403,0.0,0.0,0.0,0.11093247588424437,500.8452571928501,50.14169961214068,3.4256726503372192,3.140002489089966,5.031585648129777e-08,2.9822779984335366e-09,15.890697547209216,0.07396060565467816,0.4565580467478601,2.0000040531158447,0.08038585209003216,0.08038585209003216,1.3665854930877686,0.0,3.140002489089966,0.0707395498392283,19.578263163566554,2.139151096343994,0.0,0.0,3.4256726503372192,0.0,3.008805215358734,0.0,2.1230876445770264,0.0,0.07784338569641092,0.16203572381027,0.0016089562062449514,0.024526061891643785,0.018312580150621593,0.005992858096815807,0.15112540192926044,0.2308535684236528,0.05219914980626192,500.8452571928501,50.14169961214068,3.4256726503372192,3.1400000000000037,15.890697547209216,0.07396060565467816,0.4565580467478601,2.0000000000000018,0.07717041800643087,1.3665854930877686,0.0,3.1400000000000037,0.06752411575562701,19.578263163566554,2.139151096343994,0.0,3.4256726503372192,0.0,3.008805215358734,0.0,2.1230876445770264,0.0,0.14469453376205788,0.07784338569641092,0.162035723746036,0.0016089564386917445,0.024526061891643785,0.018312580150621593,0.005992859115476225,True,0.15112540192926044,2.736,normal_workspace,0.018312514571606618,0.004016979141292534,0.0,0.018312514571606618,0.004016979141292534,True,bimanual,1.0,0.6494077575219563,1.0,brake_distance_0p3,0.2308535684236528,0.05219915012255484,normal_bimanual_v0p60,left,0.0,1.6855710675893623,1.8783019564580175,0,0.6,3.353300469881136,0.005726933479309082,0.0013516748924191485,1.1920928955078125e-07,2.464058774279448e-08,1.1920928955078125e-07,2.464058774279448e-08,0.0
74.1661730819383,23.845124011231217,4.136302400088352,1.795455822875696,7.771745064233745,0.03026207681916948,0.48675929084740605,35.549911334662745,2.2068976051470095,1.344683449380303,0.19313165522875547,0.5663686962070686,0.05258694524865483,59.22999847903142,4.136302400088352,0.583545382557032,0.05790775263300866,13.583290773179934,1.2753173905231994,4.4146617625874445,0.19588817154518534,0.1745302553422918,0.03005152727516143,0.09183970861213375,0.024608501118568233,0.28625198014652115,0.28610076690060754,0.18534136798941708,1.0,0.03131991051454139,0.0,0.0,1.0,0.0,0.0,0.0,0.772930648769575,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.02237136465324385,632.8457966446877,628.9566028863192,3.140002489089966,1.585107408463955,4.9781799238424185e-08,1.328840319391814e-09,47.51185757762293,0.03072093201537693,0.34316990424388205,1.5549659729003906,0.0,0.0,0.21805986762046814,0.0,0.04828302189707756,0.0,61.947535723446904,3.140002489089966,0.03131991051454139,0.03131991051454139,0.1276005059480667,0.0,1.5862081199884415,0.0,0.5920045077800751,0.0,0.17441539891637628,0.03300558013243046,0.0009392638711719302,0.2848734072687606,0.28469666331219956,0.1833486624423317,0.03131991051454139,0.11431917730218277,0.024168916523915174,632.8457966446877,628.9566028863192,3.1400000000000037,1.585107408463955,47.51185757762293,0.03072093201537693,0.34316990424388205,1.5549659729003906,0.0,0.21805986762046814,0.0,0.04828302189707756,0.0,61.947535723446904,3.1400000000000037,0.02796420581655481,0.1276005059480667,0.0,1.5862081199884415,0.0,0.5920045077800751,0.0,0.02796420581655481,0.17441539891637628,0.03300558013243046,0.0009392638544728756,0.2848734072687606,0.28469666331219956,0.18334866244229542,True,0.03131991051454139,3.8240000000000003,reach,0.2846967040273432,0.0018892839003027359,0.0,0.2846967040273432,0.0018892839003027359,True,right,0.709931443548474,0.02824535679540741,0.04519257087265186,brake_distance_0p5,0.11431918745881409,0.024168916755101338,reach_right_m0p10_v0p40,right,0.796420581655481,1.1492234420432674,1.195111486595124,0,0.4,0.8947846423667535,0.00961458683013916,0.0015220371719505818,1.1920928955078125e-07,1.3141960967501745e-08,1.1920928955078125e-07,1.3141960967501745e-08,0.0
61.03794314334521,41.362029485014716,3.9200331546386256,3.102398376055301,4.780059639330798,0.10075316584971267,0.2539084453543532,13.246673892312893,0.6850424263084935,21.96185413551183,1.1526238471318562,34.20461109996394,2.4357656400809184,59.22729973641378,3.9200331546386256,6.429700938751434,0.9785766306843555,2.283702242949718,0.1778720624580163,33.47294465444112,1.9096727873073047,-0.0012074386930365222,0.09395935711796717,2.3189710434178687,0.06993006993006994,0.03948051329010003,0.03280365783766521,0.019774113573479007,1.0,0.9965034965034965,0.0,0.0,0.25524475524475526,0.0,0.1993006993006993,0.0,0.0,0.017482517482517484,0.9405594405594405,0.0,1.0,0.9965034965034965,1.0,0.9440559440559441,0.01048951048951049,218.04869174957275,55.61560392379762,3.140002489089966,2.606300115585327,2.986907987612142e-08,8.325926464223374e-10,11.423947857997117,0.10097101140210335,0.300880243183422,0.3912299871444702,0.0,0.0,1.3406723737716675,0.0,2.0559728145599365,0.0,107.17362165451048,3.140002489089966,0.013986013986013986,0.013986013986013986,0.9923875331878662,0.0,0.0527799129486084,0.0,2.714097499847412,0.0,5.321502682953394e-08,0.10027212843488742,2.2820088516050454,0.019199552944939545,0.014214727922352469,0.004900047870034694,0.013986013986013986,0.09357342247233924,0.030053810329310694,218.04869174957275,55.61560392379762,3.139999999999976,2.606300115585327,11.423947857997117,0.10097101140210335,0.300880243183422,0.3912299871444702,0.0,1.3406723737716675,0.0,2.0559728145599365,0.0,107.17362165451048,3.139999999999976,0.01048951048951049,0.9923875331878662,0.0,0.0527799129486084,0.0,2.714097499847412,0.0,0.01048951048951049,5.321502682953394e-08,0.10027212843488742,2.2820088516032087,0.019199552944939545,0.014214727922352469,0.0049000478611625825,True,0.013986013986013986,1.3920000000000001,chest_wrist_outward,0.014268701810642036,2.8258606724378024,0.09273586270522897,0.00668182139840375,0.05000000000000001,True,right,1.0,0.8766613618916275,1.0,brake_distance_0p5,0.09357342247233924,0.030053810396204566,chest_outward_flip_right_v0p80_w8p0,right,0.0,1.145923733992245,1.1799278028775007,0,8.0,0.7359963393789438,0.002115696668624878,0.0003324109394464926,0.0003674030303955078,6.924447774818174e-05,0.0003674030303955078,6.924447774818174e-05,0.0
54.60196430388908,47.99662905983682,5.778499979808322,5.532918443355603,0.5145223397300861,0.0038377045353416017,0.025740862134301344,0.32624032052010127,0.022006340496590462,2.300410651647198,0.11512586046638576,5.7445919834996175,0.5138823059016743,0.4259956815858384,0.03275495880764783,2.844586146668415,0.2771832166048214,0.5611946842021049,0.067131344248873,53.59087974819485,5.778499979808322,0.16785222621715262,0.03018714935660633,0.19051788786336665,0.0,0.026016872117964305,0.025868621113918654,0.025525449863361794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20470588235294118,0.0,0.0,77.30011202511378,62.43379786610603,5.949431331828237,5.885055512189865,0.0,0.0,0.13718111638912686,0.004262815951601356,0.012496393422463128,0.014066696166992188,0.0,0.0,0.05507038440555334,0.0,0.42239297181367874,0.0,0.41872262954711903,0.027038156986236572,0.0,0.0,0.42237434536218643,0.0,0.014665420167148113,0.0,5.949431331828237,0.0,0.16569799049079417,0.03318482163209037,0.00034714304458388596,0.0005741253158818747,0.0005090458763582484,0.00027638553320953136,0.0,0.27810584487127643,0.06629161535307646,77.30011202511378,62.43379786610603,5.949431331828237,5.885055512189865,0.13718111638912686,0.004262815951601356,0.012496393422463128,0.014066696166992188,0.0,0.05507038440555334,0.0,0.42239297181367874,0.0,0.41872262954711903,0.027038156986236572,0.0,0.42237434536218643,0.0,0.014665420167148113,0.0,5.949431331828237,0.0,0.0,0.16569799049079417,0.03318482163209037,0.00034714304458388596,0.0005741253158818747,0.0005090458763582484,0.00027638553320953136,True,0.0,1.948,extended_wrist,0.00050907660029215,0.0008932059484354424,0.0,0.00050907660029215,0.0008932059484354424,True,right,0.4481540471895036,0.011566245003479761,0.018505992005567618,brake_distance_0p5,0.27810584487127643,0.06629161535307646,extended_wrist_right_w6p0,right,1.0,1.1110998220642307,1.1584940599277616,0,6.0,0.2870508465900719,0.0009750425815582275,0.00017847120242692793,5.960464477539063e-08,6.224399631921516e-09,5.960464477539063e-08,6.224399631921516e-09,0.0
42.86359709018407,34.37837600332896,4.241236884602322,4.128496694314228,7.601413201933115,0.12597852690765673,0.44238758018393765,7.042758124681526,0.48424958250303346,34.66512823847412,1.9698587536174779,19.843572314938587,1.2542669427551303,5.843660733559752,0.19850307080962865,7.045765943463574,0.6660525424879964,11.835401791550655,0.997758501844305,42.1184068695942,4.241236884602322,0.19287567701540986,0.18629813410492077,0.15438141120983034,0.0,0.00692413814410113,0.00670176763111463,0.005973692887809738,1.0,0.3107476635514019,0.0,0.0,0.5887850467289719,0.24065420560747663,0.0,0.0,1.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.21261682242990654,0.07476635514018691,0.018691588785046728,213.36227655410767,46.8951649963857,4.31195879355073,4.199849534779787,2.6702880795426154e-08,1.1190200490710499e-09,7.017352321131214,0.12575652624498568,0.4480119140906233,0.49651414155960083,0.0,0.0,2.0000040531158447,0.04205607476635514,1.1060219258069992,0.0,6.716400384902954,0.22739171981811523,0.0,0.0,0.8556842803955078,0.0,1.1392757296562195,0.0,4.31195879355073,0.0,0.17291813449859617,0.1814669033115081,0.011735356880155827,0.0032158087470884546,0.0029379843733242307,0.001113457487640743,0.04205607476635514,0.20190495121316065,0.05205804799510443,213.36227655410767,46.8951649963857,4.31195879355073,4.199849534779787,7.017352321131214,0.12575652624498568,0.4480119140906233,0.49651414155960083,0.0,2.0000000000000018,0.035046728971962614,1.1060219258069992,0.0,6.716400384902954,0.22739171981811523,0.0,0.8556842803955078,0.0,1.1392757296562195,0.0,4.31195879355073,0.0,0.035046728971962614,0.17291813449859617,0.1814669033115081,0.011735356894595185,0.0032158087470884546,0.0029379843733242307,0.0011134574946728261,True,0.04205607476635514,1.96,normal_wrist,0.0029380869741101007,0.029505760895816333,0.0,0.0029380869741101007,0.029505760895816333,True,right,1.0,0.3102371498996425,0.49637943983942806,brake_distance_0p5,0.20190495121316065,0.052058048042902365,normal_wrist_right_w6p0,right,0.0,1.1264449836002015,1.1720835987944156,0,6.0,0.3248651547568222,0.0008521527051925659,0.00012290185773411306,1.043081283569336e-06,2.403780876744203e-07,1.043081283569336e-06,2.403780876744203e-07,0.0
76.19848014517183,41.01178404390509,4.161710634836803,2.2367535953928503,9.337036855904115,6.117708401309763e-06,0.491200458940435,42.53170085792638,2.228834192621684,0.0023984551889046587,7.802438852674769e-05,0.003301572762967096,0.00022377585867546277,73.14542886181282,4.161710634836803,0.045380595260442524,0.0025201721905219986,16.57213882355979,1.300789543872747,0.3705616435982031,0.012140276872351655,0.17452409979107336,0.03228955085864712,0.09309187083842993,0.037800687285223365,0.28078697873153713,0.28020989240252303,0.1888146489460997,1.0,0.058419243986254296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,790.5773818492889,10.850895196199415,3.140002489089966,1.8790066242218018,4.991531354914258e-08,1.9244327033855508e-09,8.007265287983953,2.6718341375381316e-05,0.3421771968700685,1.5553534030914307,0.0,0.0,0.0005398778739618137,0.0,0.000649983121547848,0.0,73.5526159405708,3.140002489089966,0.058419243986254296,0.058419243986254296,0.0006714108167216182,0.0,1.5862401342019439,0.0,0.0005466918082674965,0.0,0.17440680694903246,0.03521268888950529,1.572135060833101e-05,0.27917832136164517,0.2788052141666671,0.18686553929738076,0.058419243986254296,0.11545706729658062,0.025327099771457102,790.5767595767984,10.850895196199415,3.1400000000000037,1.8790066242218018,8.007265287983953,2.6718341375381316e-05,0.3421771968700685,1.5553534030914307,0.0,0.0005398778739618137,0.0,0.000649983121547848,0.0,73.5526159405708,3.1400000000000037,0.054982817869415807,0.0006714108167216182,0.0,1.5862401342019439,0.0,0.0005466918082674965,0.0,0.054982817869415807,0.17440680694903246,0.03521268888950529,1.5717914194176475e-05,0.27917832136164517,0.2788052141666671,0.18686553930690517,True,0.058419243986254296,2.576,reach,0.2788052348344873,5.636531601414669e-05,0.4614589527531325,0.07788208347565477,5.636531601414669e-05,True,right,0.817065629700161,0.0004703326389801915,0.0007525322223683065,energy_0,0.11545708740957178,0.025327100190840626,reach_right_p0p00_v0p80,right,0.7474226804123711,1.0898067675218541,1.125519396737218,0,0.8,1.925584269268573,0.010909795761108398,0.0022154789882205487,0.0,0.0,0.0,0.0,0.0
