actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
60.60481819231289,49.858955479658874,4.536729653881301,3.9158193986088428,4.74650380610038,0.10994411147914507,0.3206467728470542,24.596669901612522,1.1748509345177824,16.653004116061883,1.2181619087707667,50.38943194082565,3.940272637906865,59.90921276313808,4.536729653881301,28.531701647457325,1.0913774262661595,4.404855753861476,0.1257945031586003,44.95190152294916,3.2176504608335645,-0.0008881733509347178,0.09437070606042194,2.378803434219103,0.0970464135021097,0.05371216108368531,0.04207155124940839,0.022459824939718997,1.0,1.0,0.0,0.0,0.0,0.012658227848101266,0.08016877637130802,0.03375527426160337,0.0,0.10548523206751055,0.48945147679324896,0.06751054852320675,1.0,0.9704641350210971,0.9156118143459916,0.9113924050632911,0.10126582278481013,279.1061997413635,110.44330894947095,5.075395107269287,3.140002489089966,1.0951995954577853e-07,6.72466287245865e-09,15.231097414299768,0.1102266365096694,0.4595603991456152,1.126796007156372,0.0,0.0,1.9721835851669312,0.0,3.140002489089966,0.02531645569620253,197.4332332611077,3.140002489089966,0.10548523206751055,0.10548523206751055,3.0290186405181885,0.0,1.0298043489456177,0.0,5.075395107269287,0.0,5.321502682953394e-08,0.10028898635645954,2.3403841506544465,0.027368799940029095,0.02039583924676375,0.007048503097194609,0.10548523206751055,0.14429253135804387,0.0360572313969909,279.1061997413635,110.44330894947095,5.075395107269287,3.139999999999976,15.231097414299768,0.1102266365096694,0.4595603991456152,1.126796007156372,0.0,1.9721835851669312,0.0,3.139999999999976,0.02109704641350211,197.4332332611077,3.1400000000000037,0.10126582278481013,3.0290186405181885,0.0,1.0298043489456177,0.0,5.075395107269287,0.0,0.10126582278481013,5.321502682953394e-08,0.10028898635645954,2.3403841509149865,0.027368854438194926,0.02039584125347827,0.007048503371178158,True,0.10548523206751055,1.196,chest_wrist_outward,0.020438408704527806,2.8010213665499246,0.05907113829262795,0.020438408704527806,0.05000000000000001,True,right,1.0,0.9115672870399848,1.0,position_budget_0,0.14429253135804387,0.03605723319840583,chest_outward_flip_right_v1p20_w12p0,right,0.0,1.114748826368796,1.1677999165840445,0,12.0,1.3066396188278506,0.005161374807357788,0.0009676930301616005,0.0005128979682922363,9.04546025665192e-05,0.0005128979682922363,9.04546025665192e-05,0.0
61.23381351669749,43.90576547924968,4.456944656627433,2.7632915407157133,3.8855237995722867,0.12782430566346875,0.23397793563079033,16.170407763689678,0.674430555858341,16.70944613332478,1.046013938475462,36.798522804381875,2.4054343010743615,58.61177217881462,4.456944656627433,11.286265712081793,1.0219475163509018,15.997996986379167,0.6903893033484552,47.30386132079763,2.8257190502317715,-0.0007051257979071579,0.09667977007174386,2.0224144358468097,0.04849884526558892,0.05421798600104199,0.028224053392321785,0.019986343101595257,1.0,0.9907621247113164,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.053117782909930716,0.6558891454965358,0.3833718244803695,1.0,0.9376443418013857,0.9561200923787528,0.9399538106235565,0.04849884526558892,639.0251219272614,56.83228373527515,4.363149404525757,3.140002489089966,1.0951995954577853e-07,4.5303142373111304e-09,11.456135096988241,0.12781481175685583,0.3557870764429578,0.802949070930481,0.0,0.0,1.5967786312103271,0.0,2.238035202026367,0.0,143.38344335556064,3.140002489089966,0.053117782909930716,0.053117782909930716,1.9623339176177979,0.0,2.082332968711853,0.0,4.363149404525757,0.0,5.321502682953394e-08,0.09985716436486858,1.990842943497012,0.02741483501150018,0.014295541184969056,0.005521420795646147,0.053117782909930716,0.12035956101251766,0.02815883942701476,639.0251219272614,56.83228373527515,4.363149404525757,3.139999999999976,11.456135096988241,0.12781481175685583,0.3557870764429578,0.802949070930481,0.0,1.5967786312103271,0.0,2.238035202026367,0.0,143.38344335556064,3.139999999999976,0.050808314087759814,1.9623339176177979,0.0,2.082332968711853,0.0,4.363149404525757,0.0,0.050808314087759814,5.321502682953394e-08,0.09985716436486858,1.9908429434999775,0.027414837734687184,0.014295541184969056,0.005521421855490527,True,0.053117782909930716,1.98,chest_wrist_outward,0.01429758974813853,2.647349765351644,0.032332239665941856,0.01429758974813853,0.05000000000000001,True,right,1.0,0.8078022937095086,1.0,position_budget_0,0.12035956101251766,0.028158840420742917,chest_outward_flip_right_v1p20_w4p0,right,0.0,1.1202368790029802,1.1694025946781037,0,4.0,0.8087609487061311,0.0010071992874145508,0.0001749831589707981,0.00029599666595458984,5.351377103808691e-05,0.00029599666595458984,5.351377103808691e-05,0.0
70.95120851109931,47.6103787892651,4.271225228916676,3.0393951149041,10.89018506681479,0.10982985229665537,0.5926445995472119,26.418403628441634,0.9467229622721051,47.26367804152095,2.5827274597228334,32.66783932097043,2.7743161979630466,69.24349956738911,4.271225228916676,2.424055393902526,0.44631158973986756,16.610986954215978,0.7005773419603994,24.670260979997522,2.0691629834630705,-0.0011865665236472367,0.08958843817092214,2.320454442616366,0.06993006993006994,0.054094130941280676,0.039490326131763245,0.021452013846337863,1.0,0.986013986013986,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.08741258741258741,0.9370629370629371,0.0,1.0,0.8986013986013986,0.8706293706293706,0.8356643356643356,0.08041958041958042,494.02564764022827,77.752023935318,3.1400173902511597,3.140002489089966,1.0951995954577853e-07,6.881114389369591e-09,22.081415422130355,0.11055402921839638,0.4496664851957079,1.1454522609710693,0.0,0.0,1.848861575126648,0.0,2.1302402019500732,0.0,211.79951727390267,3.1400173902511597,0.08741258741258741,0.08741258741258741,0.9050071239471436,0.0,2.015545964241028,0.0,2.9216408729553223,0.0,5.321502682953394e-08,0.09438045215290171,2.2813275927062016,0.030971307281953225,0.021155801225755055,0.007577289047945443,0.08741258741258741,0.1057774478651341,0.027062137214254666,494.02564764022827,77.752023935318,3.1400000000000037,3.139999999999976,22.081415422130355,0.11055402921839638,0.4496664851957079,1.1454522609710693,0.0,1.848861575126648,0.0,2.1302402019500732,0.0,211.79158329957235,3.1400000000000037,0.08391608391608392,0.9050071239471436,0.0,2.015545964241028,0.0,2.9216408729553223,0.0,0.08391608391608392,5.321502682953394e-08,0.09438045215290171,2.2813275927569605,0.030971307667396208,0.02115580133655511,0.007577290189877746,True,0.08741258741258741,1.3920000000000001,chest_wrist_outward,0.021208661213371508,2.8094480441270027,0.04659187120868818,0.021208661213371508,0.05000000000000001,True,right,1.0,0.8611574033335614,1.0,position_budget_0,0.1057774478651341,0.02706213890297623,chest_outward_flip_right_forward_v1p20_w8p0,right,0.0,1.1345027747226815,1.3376369315665215,0,8.0,0.4375960014208565,0.0013017654418945312,0.0002260194826350255,0.0002478361129760742,4.866891456549456e-05,0.0002478361129760742,4.866891456549456e-05,0.0
81.02171184874341,40.811692673305075,3.146710759223883,2.5944866119405874,8.870178410500598,0.17012170652735717,0.5196188616912453,37.44368182731596,1.8747563809284598,35.829040396961624,1.9787138746141675,56.54118263715319,2.970231522382497,39.8731985026222,1.7907671492147923,16.77159855853712,0.975482950836107,2.174579911994725,0.12780007367581947,70.61426866410743,3.146710759223883,-0.0007069034769180416,0.13933837298067686,2.1200968254592585,0.0,0.047731211009127236,0.030815277616970987,0.01843520758458324,1.0,0.9965034965034965,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06293706293706294,0.0,0.0,0.0,0.6468531468531469,0.3006993006993007,1.0,0.9965034965034965,0.9405594405594405,0.8426573426573427,0.027972027972027972,377.8785467147827,103.48610579967499,5.369693040847778,2.5233662128448495,5.3882598827215133e-08,2.2253648274868306e-09,26.988392690575317,0.16682452718230784,0.4933620327728548,1.487240195274353,0.0,0.0,2.0000040531158447,0.04195804195804196,2.8908848762512207,0.0,81.89007639884946,2.1658241748809814,0.0,0.0,2.270251512527466,0.0,0.0903010368347168,0.0,5.369693040847778,0.0,5.321502682953394e-08,0.14408426799641194,2.0838298600009244,0.0033381423024646992,0.0026227072097350875,0.001764520814145749,0.04195804195804196,0.1399863610679286,0.031062791538826625,377.8785467147827,103.48610579967499,5.369693040847778,2.5233662128448495,26.98846047141863,0.16682452718230784,0.4933612418886441,1.487240195274353,0.0,2.0000000000000018,0.03496503496503497,2.8908848762512207,0.0,81.89007639884946,2.1658241748809814,0.0,2.270251512527466,0.0,0.0903010368347168,0.0,5.369693040847778,0.0,0.03496503496503497,5.321502682953394e-08,0.14408426799641194,2.0838298599995735,0.0033381423024646992,0.0026227072097350875,0.0017645212336861085,True,0.04195804195804196,1.3920000000000001,chest_wrist_outward,0.002629863485963768,2.6555266152968557,0.046591796282202814,0.002629863485963768,0.05000000000000001,True,right,1.0,1.0103953219016366,1.0,position_budget_0,0.1399863610679286,0.031062791859139835,chest_outward_flip_right_lateral_v1p20_w8p0,right,0.0,1.1139357303290618,1.179777583456598,0,8.0,1.7378690931191387,0.001664280891418457,0.00042804440049641325,0.0007175803184509277,0.0001267558921558256,0.0007175803184509277,0.0001267558921558256,0.0
88.35923650955901,57.79306357653154,4.198973015084013,2.636718337867227,13.273180256580265,0.16658208056358242,0.6927345082490929,31.91246546080443,2.576735078631089,54.6608330893508,2.3930327412462953,30.37025575729707,2.355803789859366,85.75117471394009,4.198973015084013,15.382415497645043,1.154788043539633,5.736741535761259,0.18296783580036202,42.05306797166641,2.4920676527157104,-0.000660426170814743,0.11313395863998962,2.3804066150902465,0.06643356643356643,0.04340752134316856,0.037095251448712716,0.018337324902100882,1.0,1.0,0.0,0.04895104895104895,0.17482517482517482,0.0979020979020979,0.11188811188811189,0.0034965034965034965,0.0,0.03496503496503497,0.6433566433566433,0.2517482517482518,1.0,0.965034965034965,0.916083916083916,0.8636363636363636,0.04895104895104895,257.0226788520813,118.20413172245026,4.8156678676605225,3.0330386757850647,5.3882598827215133e-08,3.0084406104138145e-09,22.360558716454943,0.16772421568140572,0.5159931420166032,2.0000040531158447,0.045454545454545456,0.045454545454545456,1.7358213663101196,0.0,3.140002489089966,0.0034965034965034965,165.92442989349354,3.140002489089966,0.024475524475524476,0.024475524475524476,2.418816089630127,0.0,0.39717555046081543,0.0,4.8156678676605225,0.0,5.321502682953394e-08,0.12218225957609287,2.3468147436305347,0.010140894957792522,0.004399366315457486,0.0023307147807954446,0.055944055944055944,0.1267184021407628,0.03367852880619678,257.0226788520813,118.20413794517523,4.8156678676605225,3.0330386757850647,22.360558716454943,0.16772421568140572,0.515992638499685,2.0000000000000018,0.04195804195804196,1.7358213663101196,0.0,3.139999999999976,0.0034965034965034965,165.92442989349354,3.139999999999976,0.02097902097902098,2.418816089630127,0.0,0.39717555046081543,0.0,4.8156678676605225,0.0,0.05244755244755245,5.321502682953394e-08,0.12218225957609287,2.3468147435737987,0.010140912558142007,0.004399360966423936,0.002330714632984095,True,0.055944055944055944,1.3920000000000001,chest_wrist_outward,0.0044068757749804914,2.936292698109117,0.046591796282202814,0.0044068757749804914,0.05000000000000001,True,right,1.0,0.872243605201964,1.0,position_budget_0,0.1267184021407628,0.03367852915959975,chest_outward_flip_right_down_v1p20_w8p0,right,0.0,1.1357259583704966,1.1914627917576581,0,8.0,3.9270105627724963,0.003208145499229431,0.0007864011027319687,0.0006076395511627197,0.00015039965407980573,0.0006076395511627197,0.00015039965407980573,0.0
61.20334536991667,48.84376880955446,4.334647568197935,3.608094443981241,5.034115022237493,0.09618656376028914,0.40698857600007365,24.046818730970948,1.1462587160421083,22.73002863742332,1.8388772599170462,50.98783601901029,3.525699002164473,60.04099073286112,4.334647568197935,16.341345212268344,1.4194643599561318,20.80951932758915,0.7544908361975353,42.62017278991733,3.2535514296278434,-0.0007654560600898197,0.04752978371405891,2.2584770264455436,0.09090909090909091,0.06252231185334522,0.05175257958202595,0.026720321766852635,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.06993006993006994,0.006993006993006993,0.0,0.10839160839160839,0.46153846153846156,0.06293706293706294,1.0,0.9440559440559441,0.9300699300699301,0.9230769230769231,0.0979020979020979,824.3322372436523,94.56604719161992,4.906505346298218,3.140002489089966,1.0951995954577853e-07,7.724922247644882e-09,8.850869867428267,0.0955152914205099,0.40355802631595256,1.0335445404052734,0.0,0.0,1.8182545900344849,0.0,3.1102895736694336,0.0,152.0186662673946,3.1400173902511597,0.10839160839160839,0.10839160839160839,2.227574586868286,0.0,3.2119303941726685,0.0,4.906505346298218,0.0,5.321502682953394e-08,0.0511473602150075,2.221100036755474,0.04204942352936445,0.034693110836796034,0.013301135225713027,0.10839160839160839,0.1459175316539003,0.038628370319000314,824.3322372436523,94.56604719161992,4.906505346298218,3.1400000000000037,8.850869867428267,0.0955152914205099,0.40355802631595256,1.0335445404052734,0.0,1.8182545900344849,0.0,3.1102895736694336,0.0,152.0186662673946,3.1400000000000037,0.1048951048951049,2.227574586868286,0.0,3.2119303941726685,0.0,4.906505346298218,0.0,0.1048951048951049,5.321502682953394e-08,0.0511473602150075,2.2211000367529916,0.04204942646846993,0.03469311270949429,0.013301136333170614,True,0.10839160839160839,1.3920000000000001,chest_wrist_outward,0.03476772545326448,2.7288080117144915,0.06899723766234417,0.03476772545326448,0.05000000000000001,True,right,1.0,0.8927351947773319,1.0,position_budget_0,0.1459175316539003,0.03862837195087447,chest_outward_flip_right_diagonal_v1p20_w8p0,right,0.7412587412587412,1.1291584264602106,1.1759191984310746,0,8.0,1.1722417525238331,0.004239022731781006,0.0006078037317967399,0.0002391338348388672,4.5410759717849015e-05,0.0002391338348388672,4.5410759717849015e-05,0.0
139.4632475463292,89.98261116028749,6.270412851709063,6.111926314826044,3.7344613426213833,0.004109169628223219,0.15693132606345833,19.948471961303138,0.8866840281428867,9.529088194769402,0.37786037084897284,28.9241251013992,1.4332913821446343,13.208631891891162,0.4997205724821557,13.000195701430956,0.5676897439726759,15.242352414618429,0.8744886611040734,134.1498645843216,6.270412851709063,-0.0008860781457891154,0.14837029495079285,0.42136277690393054,0.0,0.01986033575157141,0.0184537193038375,0.015003869012584431,1.0,0.9576547231270358,0.0,0.0,0.0,0.0,0.41368078175895767,0.0,0.0,0.0,1.0,0.8631921824104235,1.0,0.006514657980456026,0.24429967426710097,0.48534201954397393,0.0,1293.8380241394043,145.26993036270142,6.300009787082672,6.300002336502075,0.0,0.0,5.899182158328443,0.002593233058497346,0.1269742005153976,0.7519274950027466,0.0,0.0,0.3440976142883301,0.0,1.2231767177581787,0.0,69.11516189575191,1.3267695903778076,0.0,0.0,1.2411773204803467,0.0,1.7336010932922363,0.0,6.300009787082672,0.2964169381107492,5.321502682953394e-08,0.14923563264295128,0.3120093463440311,0.003369670155932919,0.0033405474181317403,0.0025008517800291365,0.2964169381107492,0.2997173611951067,0.06093365055111049,1293.8380241394043,145.26993036270142,6.300009787082672,6.300002336502075,5.899182158328443,0.002593233058497346,0.1269742005153976,0.7519274950027466,0.0,0.3440976142883301,0.0,1.2231767177581787,0.0,69.11516189575191,1.3267695903778076,0.0,1.2411773204803467,0.0,1.7336010932922363,0.0,6.300009787082672,0.0,0.0,5.321502682953394e-08,0.14923563264295128,0.3120093463440311,0.003369670155932919,0.0033405474181317403,0.0025008517800291365,True,0.0,1.476,normal_wrist,0.0033464458300789626,0.7965804520595128,0.0,0.0033464458300789626,0.05000000000000001,True,right,1.0,1.0407224540700077,1.0,position_budget_0,0.2997173611951067,0.06093365055111049,normal_wrist_right_chest_w10p0,right,0.0,1.1171512507649295,1.1708175763487814,0,10.0,0.404711434078129,0.0008178055286407471,0.0002233297818164534,9.390711784362793e-05,1.629232453429209e-05,9.390711784362793e-05,1.629232453429209e-05,0.0
29.278595093772577,23.57666084396516,2.3428608555000703,2.2606508615058836,2.659152854279195,0.1062310062006275,0.22113097004815843,12.922075825600404,0.8052643418699503,8.639022892011608,0.9867731868867707,24.977840698413647,2.07534543337947,28.706983414043382,2.3428608555000703,7.260480526280205,1.0420324358943334,1.8324870405458058,0.1261252113851908,21.782433843266123,2.169490241815431,-0.0008639576834965634,0.09592639568269062,2.3957684460756608,0.0,0.019895681082248026,0.019504251635167506,0.01689885101908332,1.0,1.0,0.0,0.0,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.5907172995780591,0.0,1.0,1.0,0.8270042194092827,0.7974683544303798,0.0,120.61744928359985,28.501898050308235,2.6736557483673096,2.147134244441986,0.0,0.0,3.1236026567835484,0.10686132403562418,0.22207559429399443,0.6753802299499512,0.0,0.0,0.9826421737670898,0.0,2.0086169242858887,0.0,30.1527976989746,2.1475404500961304,0.0,0.0,1.1455118656158447,0.0,0.07814168930053711,0.0,2.6736557483673096,0.0,5.321502682953394e-08,0.10048853942818405,2.3539258615133973,0.0026559300735906444,0.0025298904718623495,0.0014631873520273197,0.0,0.10412160277600813,0.0321136574375874,120.61744928359985,28.501898050308235,2.6736557483673096,2.147134244441986,3.1236026567835484,0.10686132403562418,0.22207559429399443,0.6753802299499512,0.0,0.9826421737670898,0.0,2.0086169242858887,0.0,30.1527976989746,2.1475404500961304,0.0,1.1455118656158447,0.0,0.07814168930053711,0.0,2.6736557483673096,0.0,0.0,5.321502682953394e-08,0.10048853942818405,2.3539258615133973,0.0026559300735906444,0.0025298904718623495,0.0014631873520273197,True,0.0,1.196,chest_wrist_outward,0.002535778755064875,2.8149864123017765,0.0,0.002535778755064875,0.05000000000000001,True,right,1.0,1.003427809069897,1.0,position_budget_0p01,0.10412160277600813,0.0321136574375874,chest_outward_flip_right_v0p30_w12p0,right,0.0,1.1196401627052164,1.2160452955868088,0,12.0,1.1584777517816225,0.002097487449645996,0.00041516291068409943,0.000510871410369873,9.222233532605092e-05,0.000510871410369873,9.222233532605092e-05,0.0
28.082709006851143,20.330622588193638,2.3603879555304577,2.2253865460617988,2.453416068522076,0.11612892240030931,0.20456834554762893,9.862293921177276,0.6747812802891089,8.254355803084957,0.899640325779891,21.435898992229816,2.003434869587068,27.454072517468422,2.3603879555304577,5.105848438156978,1.0654877909894822,1.828873206981745,0.12744851583073022,19.80213957067886,2.019484215944732,-0.000853420577821673,0.09581529978600535,2.2470909994356822,0.0,0.01877738607712964,0.018669714167174056,0.016905614976321048,1.0,0.9965034965034965,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5804195804195804,0.0,1.0,0.9965034965034965,0.8426573426573427,0.8111888111888111,0.0,90.30848741531372,21.598562598228455,2.385050058364868,2.133288234472275,0.0,0.0,2.4562188397931615,0.11642767363719392,0.21855375089140594,0.594213604927063,0.0,0.0,0.9414851665496826,0.0,1.9200444221496582,0.0,28.114393353462198,2.178668975830078,0.0,0.0,1.1178553104400635,0.0,0.0784844160079956,0.0,2.385050058364868,0.0,5.321502682953394e-08,0.09989465212346423,2.2103988011135582,0.0026337683816006104,0.002508661907935816,0.001535731307895459,0.0,0.09708778098313164,0.029704349885924432,90.30848741531372,21.598562598228455,2.385050058364868,2.133288234472275,2.4562188397931615,0.11642767363719392,0.21855375089140594,0.594213604927063,0.0,0.9414851665496826,0.0,1.9200444221496582,0.0,28.114393353462198,2.178668975830078,0.0,1.1178553104400635,0.0,0.0784844160079956,0.0,2.385050058364868,0.0,0.0,5.321502682953394e-08,0.09989465212346423,2.2103988011135582,0.0026337683816006104,0.002508661907935816,0.001535731307895459,True,0.0,1.3920000000000001,chest_wrist_outward,0.0025118452271619242,2.7423890269181865,0.0,0.0025118452271619242,0.05000000000000001,True,right,1.0,0.9988761593865496,1.0,position_budget_0p01,0.09708778098313164,0.029704349885924432,chest_outward_flip_right_v0p30_w8p0,right,0.0,1.156916000529717,1.2040406581945717,0,8.0,0.9580399984313946,0.0015587806701660156,0.00036531633376173334,0.00044465065002441406,7.910694526481198e-05,0.00044465065002441406,7.910694526481198e-05,0.0
24.5587547890672,18.145511876745335,2.338205164558754,2.081427384669195,2.001778356861441,0.12795911932389686,0.19974769544417806,5.853859762460595,0.4843740839953628,7.966366146562887,0.8784208308408963,14.60020494752442,1.8721963631680596,23.356485391160778,2.338205164558754,4.435655476371725,1.0607328497540491,1.8940664115169614,0.12920674131337806,17.731238106727194,1.8483841845443927,-0.0008341579636252927,0.09624829644095453,2.0163432168327633,0.0,0.01865644468570578,0.018518867913865276,0.016745772677321615,1.0,0.9907621247113164,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.0,0.6651270207852193,0.0,1.0,0.9907621247113164,0.8822170900692841,0.8568129330254042,0.0,87.03768253326416,15.838816761970492,2.187371253967285,2.020880579948424,0.0,0.0,2.0225288754826827,0.12798236097178559,0.2085390639803606,0.46209990978240967,0.0,0.0,0.9151101112365723,0.0,1.7586052417755127,0.0,24.405717849731452,2.187371253967285,0.0,0.0,1.0848641395568848,0.0,0.0803917646408081,0.0,2.048879861831665,0.0,5.321502682953394e-08,0.09971578768034375,1.984871283096479,0.0025068381412897377,0.002294525900318935,0.0016214890514524689,0.0,0.08877163564692303,0.025159295890609862,87.03768253326416,15.838816761970492,2.187371253967285,2.020880579948424,2.0225288754826827,0.12798236097178559,0.2085390639803606,0.46209990978240967,0.0,0.9151101112365723,0.0,1.7586052417755127,0.0,24.405717849731452,2.187371253967285,0.0,1.0848641395568848,0.0,0.0803917646408081,0.0,2.048879861831665,0.0,0.0,5.321502682953394e-08,0.09971578768034375,1.984871283096479,0.0025068381412897377,0.002294525900318935,0.0016214890514524689,True,0.0,1.98,chest_wrist_outward,0.002295684932368625,2.6420560440300194,0.0,0.002295684932368625,0.05000000000000001,True,right,1.0,0.9723681034915207,1.0,position_budget_0p01,0.08877163564692303,0.025159295890609862,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.1123835416087373,1.1706107121426612,0,4.0,0.8108110600150028,0.0009496212005615234,0.00015963611823817348,0.00028699636459350586,5.251187182524646e-05,0.00028699636459350586,5.251187182524646e-05,0.0
