time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
3.16,1,0.752568781375885,-0.1535000056028366,1.3399999141693115,1.496154546737671,-1.800451968847483e-06,2.420884629827924e-05,0.15066809952259064,-2.3677170247538015e-05,-0.27732211351394653,1.927307039295556e-06,0.004589557647705078,1.1166889635205735e-07,-1.1368683772161603e-08,-0.009261071681976318,-1.2732925824820995e-08,-0.004678964614868164,-1.1749534678529017e-07,1.4447862028048433,9.914360616051105e-06,-0.0001277143692315191,0.12840977507026027,-0.001590859955742851,-0.2589693010296589,0.0004274328579860287,0.004582116496583166,4.133969402959205e-06,-2.5334566811093885e-05,-0.009304264084969184,9.992094238523872e-06,-0.004845673132145079,6.6588126848861315e-09,-0.001289911388285608,-1.8167204214772541e-06,2.8993535058593513e-05,0.004786185110980477,-4.623577962321249e-05,0.002751864810878347,1.410639908293848e-05,0.6197634935379028,-0.1535000056028366,1.3399999141693115,0.6192549467086792,-0.1535007655620575,1.3125066757202148,0.019996294950015092,0.017041776089674363,nan,11.8033678848563,-0.0027046239642298966,0.028916398191899215,4.247836052450332,0.04700077040650898,-0.5434351057751554,-0.01276520917129468,11.8033678848563,-0.0027046239642298966,0.028916398191899215,4.247836052450332,0.04700077040650898,-0.5434351057751554,-0.01276520917129468,-0.2,-0.0014278152903240543,0.0038343677954034657,0.1,-0.00010315722604216069,0.04,1.0864331921948741e-06,11.600372479625845,-0.004136688867514171,0.03276833534873269,4.3527381255817055,0.046891643224742374,-0.4992854613205395,-0.01276557973421466
3.164,1,0.7527687549591064,-0.1535000056028366,1.3399999141693115,1.4961729049682617,-1.8000062027567765e-06,2.4208800823544152e-05,0.1506311297416687,-2.367721936025191e-05,-0.27734076976776123,1.9268379674031166e-06,0.004589557647705078,1.1144152267661411e-07,-1.1368683772161603e-08,-0.009242445230484009,-1.2278178473934531e-08,-0.004664063453674316,-1.1726797310984693e-07,1.4448045520384654,9.93087436824635e-06,-0.00012781541142503917,0.12837254164733586,-0.0015908204500632319,-0.2589887111856879,0.0004274330856910739,0.004575690383884193,4.124573103790029e-06,-2.5215716776219943e-05,-0.009284998616555282,9.84622307333792e-06,-0.004835727306591168,3.9719528306146264e-08,-0.0016065281747432245,-2.3490747922939663e-06,2.971250871848549e-05,0.004816367103475591,-3.646779129648794e-05,0.0024864563884776855,8.265178905315033e-06,0.6197640895843506,-0.1535000056028366,1.3399999141693115,0.6192554235458374,-0.1535007804632187,1.3125065565109253,0.019991387472343015,0.017036833998415556,nan,11.803385202656955,-0.002708297559525723,0.02893534989821463,4.247847383336339,0.04699980986926141,-0.5434274140774766,-0.01276528545645533,11.803385202656955,-0.002708297559525723,0.02893534989821463,4.247847383336339,0.04699980986926141,-0.5434274140774766,-0.01276528545645533,-0.2,-0.0014235354446524154,0.003815637598101773,0.1,-0.00010228118577178098,0.04,1.1074081722368679e-06,11.600390610068194,-0.004136073055675649,0.0327684698069195,4.352737757007487,0.04689167264971372,-0.4992853697942623,-0.01276563628224292
3.168,1,0.7529687881469727,-0.1535000056028366,1.3399999141693115,1.496191143989563,-1.799561232473934e-06,2.4208755348809063e-05,0.15059421956539154,-2.367727029195521e-05,-0.27735939621925354,1.926369805005379e-06,0.004559755325317383,1.1124257071060129e-07,-1.1368683772161603e-08,-0.009227544069290161,-1.2732925824820995e-08,-0.004656612873077393,-1.170405994344037e-07,1.4448228578482107,9.947315591277263e-06,-0.0001279159242398615,0.12833538740777745,-0.0015907809713159172,-0.25900808742855114,0.00042743310998414794,0.004565323700877616,4.1071192841016026e-06,-2.5084655827354757e-05,-0.00926533068716925,9.82742480416369e-06,-0.0048267963360545,-3.3650202091443267e-09,-0.002591670751644253,-4.363454922106645e-06,3.276523721629656e-05,0.0049169823465077325,-4.699567293557426e-06,0.002232742634167067,-1.0771137128822648e-05,0.6197646856307983,-0.1535000056028366,1.3399999141693115,0.6192559599876404,-0.1535007804632187,1.3125065565109253,0.019986487907442035,0.017031902417967988,nan,11.803396776302236,-0.0027119315015374174,0.028954172290169874,4.2478539557030075,0.046998632235889286,-0.5434175797101828,-0.012765224667832397,11.803396776302236,-0.0027119315015374174,0.028954172290169874,4.2478539557030075,0.046998632235889286,-0.5434175797101828,-0.012765224667832397,-0.2,-0.0014192989428683848,0.0037970441305154854,0.1,-0.00010108650819004555,0.04,9.676808545243598e-07,11.600408695805427,-0.004135458605584952,0.03276860367622625,4.352737386363724,0.04689170189145786,-0.4992852774413654,-0.012765692816401997
3.172,1,0.7531688213348389,-0.1535000056028366,1.3399999141693115,1.4962093830108643,-1.7991171716857934e-06,2.4208709874073975e-05,0.15055739879608154,-2.3677319404669106e-05,-0.2773779630661011,1.9259023247286677e-06,0.004559755325317383,1.1101519703515805e-07,-1.1368683772161603e-08,-0.00920519232749939,-1.2278178473934531e-08,-0.004641711711883545,-1.1687006917782128e-07,1.4448411411019197,9.963724600319327e-06,-0.00012801597338554988,0.12829830968392786,-0.0015907421569317285,-0.25902742094209236,0.00042743332078156804,0.004559390894270669,4.098725943611767e-06,-2.4968347486489868e-05,-0.00924617795531341,9.669472893023092e-06,-0.004816535512507279,3.843494682418e-08,-0.0014832016517367982,-2.0983351224588827e-06,2.907708521622216e-05,0.004788182963960316,-3.9487977785149685e-05,0.0025652058868051632,1.0449991758331083e-05,0.6197652816772461,-0.1535000056028366,1.3399999141693115,0.6192564368247986,-0.1535007804632187,1.3125064373016357,0.019981600211355696,0.01702698099424235,nan,11.803400297182918,-0.0027155842333238785,0.02897294093373709,4.247864323211008,0.046997714409848027,-0.5434101603601684,-0.012765315980903443,11.803400297182918,-0.0027155842333238785,0.02897294093373709,4.247864323211008,0.046997714409848027,-0.5434101603601684,-0.012765315980903443,-0.2,-0.0014150339707709252,0.0037784564235677463,0.1,-0.00010031353700001023,0.04,1.0287664301808026e-06,11.60042675084118,-0.0041348450378223545,0.03276873722252205,4.35273701418747,0.04689173114364076,-0.49928518367637587,-0.012765749765792367
3.176,1,0.7533687949180603,-0.1535000056028366,1.3399999141693115,1.4962276220321655,-1.7986740203923546e-06,2.4208664399338886e-05,0.15052063763141632,-2.3677370336372405e-05,-0.2773965299129486,1.9254359813203337e-06,0.004559755325317383,1.1078782335971482e-07,-1.1368683772161603e-08,-0.009190291166305542,-1.2732925824820995e-08,-0.004641711711883545,-1.1658585208351724e-07,1.4448593894172619,9.980078717878921e-06,-0.0001281155249169277,0.12826130976597588,-0.001590703627522099,-0.25904671864248896,0.00042743348947383837,0.004548044377573653,4.0797099339119695e-06,-2.4835817682353883e-05,-0.009226504781492048,9.681814773016348e-06,-0.004808522909204022,-2.2522317767234245e-08,-0.0028366291742539136,-4.754002424949387e-06,3.313245103399633e-05,0.004918293455340346,3.0854699983140224e-06,0.002003150825814282,-1.523931614785356e-05,0.6197659373283386,-0.1535000056028366,1.3399999141693115,0.6192569732666016,-0.15350079536437988,1.3125064373016357,0.019976720428032443,0.017022069898484635,nan,11.803424741764161,-0.0027192004128883773,0.028991584933361878,4.247870084133041,0.046996568300765304,-0.5434000151208824,-0.01276526296460513,11.803424741764161,-0.0027192004128883773,0.028991584933361878,4.247870084133041,0.046996568300765304,-0.5434000151208824,-0.01276526296460513,-0.2,-0.0014108277725009466,0.003760067603148885,0.1,-9.911324093478437e-05,0.04,8.697480736173359e-07,11.600444770331649,-0.004134232500597412,0.03276887039071674,4.352736639090958,0.046891760363357626,-0.49928508814278416,-0.012765807142236796
3.18,1,0.7535687685012817,-0.1535000056028366,1.3399999141693115,1.4962457418441772,-1.7982317785936175e-06,2.4208618924603797e-05,0.15048396587371826,-2.3677421268075705e-05,-0.27741503715515137,1.9249705474067014e-06,0.0045299530029296875,1.1056044968427159e-07,-1.1368683772161603e-08,-0.00916793942451477,-1.2732925824820995e-08,-0.004626810550689697,-1.16358478408074e-07,1.4448776053129397,9.996381498126735e-06,-0.00012821458670862242,0.12822438709546974,-0.0015906654459560468,-0.25906597750649496,0.0004274336576299577,0.0045428215600754225,4.07260649867148e-06,-2.4722581315011266e-05,-0.009207548691444247,9.50508860865898e-06,-0.004797795039163103,3.210029468899382e-08,-0.0013057043745576518,-1.7758588101224442e-06,2.8309091835654176e-05,0.004739022511950335,-4.418154108934185e-05,0.002681967510229739,1.3655653114057017e-05,0.6197665333747864,-0.1535000056028366,1.3399999141693115,0.6192575097084045,-0.15350079536437988,1.3125063180923462,0.01997185251351437,0.01701716905656689,nan,11.803417481827807,-0.002722826440267036,0.029010164707682428,4.247879448741536,0.04699564611781406,-0.5433932226215337,-0.012765340760469042,11.803417481827807,-0.002722826440267036,0.029010164707682428,4.247879448741536,0.04699564611781406,-0.5433932226215337,-0.012765340760469042,-0.2,-0.0014065886036135323,0.0037416404819972365,0.1,-9.835846289744669e-05,0.04,9.401934925529121e-07,11.600462748218177,-0.004133621235443141,0.03276900299730379,4.352736263214477,0.046891789418394225,-0.49928499212777755,-0.012765864457097154
3.184,1,0.753768801689148,-0.1535000056028366,1.3399999141693115,1.496263861656189,-1.7977904462895822e-06,2.420857344986871e-05,0.15044735372066498,-2.36774703807896e-05,-0.27743351459503174,1.924506022987771e-06,0.0045299530029296875,1.1033307600882836e-07,-1.1368683772161603e-08,-0.009153038263320923,-1.2278178473934531e-08,-0.0046193599700927734,-1.1613110473263077e-07,1.4448957927844157,1.001264315387272e-05,-0.00012831317646253945,0.12818754127183257,-0.0015906277514794584,-0.25908519815893927,0.00042743391142962596,0.004532551941573176,4.056331543075719e-06,-2.4595257384515964e-05,-0.00918799296719528,9.480711585202082e-06,-0.004789677360809303,-5.348758076130752e-09,-0.0025674046255615493,-4.068738898940169e-06,3.183098262382558e-05,0.004888931062241829,-6.094255864224593e-06,0.002029419588450102,-9.362263191281143e-06,0.6197671294212341,-0.1535000056028366,1.3399999141693115,0.6192579865455627,-0.15350081026554108,1.3125063180923462,0.019966992511751797,0.017012278415315097,nan,11.803416846594189,-0.002726445092733677,0.029028657957416087,4.247885465465444,0.046994729831322295,-0.5433852962523442,-0.012765416281400845,11.803416846594189,-0.002726445092733677,0.029028657957416087,4.247885465465444,0.046994729831322295,-0.5433852962523442,-0.012765416281400845,-0.2,-0.001402367462329228,0.0037233363372034026,0.1,-9.75731550743432e-05,0.04,9.738753678629589e-07,11.600480697411784,-0.00413301076478978,0.03276913536282944,4.352735884634134,0.04689181853995583,-0.49928489400829434,-0.012765922425484355
3.188,1,0.7539687752723694,-0.1535000056028366,1.3399999141693115,1.4962819814682007,-1.797349909793411e-06,2.4208529794123024e-05,0.15041081607341766,-2.3677519493503496e-05,-0.27745193243026733,1.924042408063542e-06,0.0045299530029296875,1.1013412404281553e-07,-1.0913936421275139e-08,-0.009134411811828613,-1.2278178473934531e-08,-0.004604458808898926,-1.1590373105718754e-07,1.4449139458744895,1.002885135758329e-05,-0.00012841127707292226,0.12815077255780657,-0.0015905903495164627,-0.2591043814243176,0.0004274341362658347,0.004527068073089071,4.04884305577052e-06,-2.4482491423012574e-05,-0.009169178881318298,9.313247359573373e-06,-0.004778945308489838,4.5047587802951425e-08,-0.0013709671210263789,-1.8721218262998247e-06,2.8191490375847413e-05,0.004703521469245388,-4.186605640717729e-05,0.0026830130798660354,1.2599086469770543e-05,0.6197677254676819,-0.1535000056028366,1.3399999141693115,0.6192585229873657,-0.15350081026554108,1.3125061988830566,0.019962142400763425,0.017007398009600386,nan,11.803433147651447,-0.0027300331718551787,0.029047036029425398,4.247890374759038,0.04699367505034395,-0.5433757581538501,-0.01276540299837912,11.803433147651447,-0.0027300331718551787,0.029047036029425398,4.247890374759038,0.04699367505034395,-0.5433757581538501,-0.01276540299837912,-0.2,-0.001398171072103628,0.00370513888329551,0.1,-9.655507886892434e-05,0.04,8.925345811744596e-07,11.600498602750603,-0.0041324016332590086,0.03276926715830708,4.352735504302574,0.04689184748809794,-0.49928479517321733,-0.01276598036375326
3.192,1,0.7541688084602356,-0.1535000056028366,1.3399999141693115,1.4963001012802124,-1.7969102827919414e-06,2.4208484319387935e-05,0.15037433803081512,-2.3677570425206795e-05,-0.27747035026550293,1.923579702634015e-06,0.0045299530029296875,1.099067503673723e-07,-1.1368683772161603e-08,-0.009119510650634766,-1.2732925824820995e-08,-0.004604458808898926,-1.1567635738174431e-07,1.4449320673918844,1.0045011404664075e-05,-0.00012850889902999425,0.12811407986948023,-0.0015905533167783668,-0.25912352716972414,0.00042743438105876725,0.004517478670692064,4.0333191364021915e-06,-2.4357557205693695e-05,-0.009150090746701211,9.276148707368865e-06,-0.0047702603335066365,1.669965484463688e-08,-0.00239735059925179,-3.88097984208205e-06,3.1233554329719616e-05,0.004772033654271753,-9.274663051127071e-06,0.0021712437458004837,-7.086983239578636e-06,0.6197683215141296,-0.1535000056028366,1.3399999141693115,0.6192589998245239,-0.15350081026554108,1.3125061988830566,0.019957300202522982,0.017002527695548136,nan,11.80345748255155,-0.0027336092071746673,0.029065322319137346,4.247892450803288,0.0469926033729914,-0.5433662783151831,-0.012765374013677949,11.80345748255155,-0.0027336092071746673,0.029065322319137346,4.247892450803288,0.0469926033729914,-0.5433662783151831,-0.012765374013677949,-0.2,-0.0013940047880744988,0.00368708617934793,0.1,-9.545498194457578e-05,0.04,7.665625013918659e-07,11.600516475791327,-0.004131793435370845,0.03276939862652117,4.352735121789651,0.04689187643821935,-0.49928469481945115,-0.012766038717012984
3.196,1,0.754368782043457,-0.1535000056028366,1.3399999141693115,1.4963181018829346,-1.796471451598336e-06,2.4208438844652846e-05,0.15033794939517975,-2.367761953792069e-05,-0.27748870849609375,1.92311790669919e-06,0.004500150680541992,1.0970779840135947e-07,-1.1368683772161603e-08,-0.009097158908843994,-1.2278178473934531e-08,-0.004589557647705078,-1.1544898370630108e-07,1.444950159228998,1.0061126418177742e-05,-0.00012860604941772308,0.1280774624972749,-0.0015905167015743574,-0.2591426340305475,0.0004274346775261188,0.004511688127057186,4.025396242487217e-06,-2.4245077260297673e-05,-0.009131486057968981,9.120494999778518e-06,-0.004760064566899051,6.09805569391464e-08,-0.0014476359087194687,-1.9807234787436545e-06,2.8119986349005598e-05,0.004651172183057356,-3.891342689758679e-05,0.002548941651896435,1.1070225523627382e-05,0.6197689175605774,-0.1535000056028366,1.3399999141693115,0.6192595362663269,-0.15350082516670227,1.312506079673767,0.019952469873070748,0.016997667378971057,nan,11.80344970709666,-0.00273719671733113,0.029083548047745954,4.247898572039045,0.04699174953491282,-0.5433594504859718,-0.012765472073377717,11.80344970709666,-0.00273719671733113,0.029083548047745954,4.247898572039045,0.04699174953491282,-0.5433594504859718,-0.012765472073377717,-0.2,-0.0013898058497320794,0.0036690025827429127,0.1,-9.478622762328004e-05,0.04,8.552446227176474e-07,11.600534312103399,-0.004131186341412629,0.03276952964304414,4.352734738253745,0.04689190529980625,-0.499284593691006,-0.012766097181988734
3.2,1,0.7545688152313232,-0.1535000056028366,1.3399999141693115,1.4963361024856567,-1.7960335298994323e-06,2.420839518890716e-05,0.15030162036418915,-2.3677668650634587e-05,-0.2775070369243622,1.9226570202590665e-06,0.004500150680541992,1.0948042472591624e-07,-1.0913936421275139e-08,-0.009082257747650146,-1.2278178473934531e-08,-0.004582107067108154,-1.1522161003085785e-07,1.4449682152180259,1.0077185122170787e-05,-0.00012870271228001282,0.12804092083936192,-0.0015904803128441495,-0.2591617050559828,0.00042743491163299915,0.0045030026477423,4.011724953180981e-06,-2.4124047480557878e-05,-0.009112682201529824,9.057152723766581e-06,-0.004750926580415189,4.976826639266216e-08,-0.002171369828721497,-3.417822326559048e-06,3.0257444934948773e-05,0.004700964109789242,-1.5835569002984185e-05,0.002284496620965455,-2.8030726366210612e-06,0.6197695136070251,-0.1535000056028366,1.3399999141693115,0.6192600131034851,-0.15350082516670227,1.312506079673767,0.01994764745635873,0.016992817112715383,nan,11.80345890234787,-0.002740755052042297,0.02910166126255514,4.247900961396223,0.04699074344334344,-0.5433504812744046,-0.012765472429173506,11.80345890234787,-0.002740755052042297,0.02910166126255514,4.247900961396223,0.04699074344334344,-0.5433504812744046,-0.012765472429173506,-0.2,-0.0013856477803748754,0.0036510797345899555,0.1,-9.382784358811337e-05,0.04,7.909683553446234e-07,11.600552110531385,-0.004130580381314197,0.03276966021526029,4.352734352682122,0.04689193407553294,-0.49928449152667387,-0.012766155813403235
3.204,1,0.7547687888145447,-0.1535000056028366,1.3399999141693115,1.496354103088379,-1.7955965176952304e-06,2.4208349714172073e-05,0.1502653807401657,-2.3677719582337886e-05,-0.2775253355503082,1.9221968159399694e-06,0.004500150680541992,1.09253051050473e-07,-1.1368683772161603e-08,-0.009059906005859375,-1.2732925824820995e-08,-0.0045746564865112305,-1.1505107977427542e-07,1.4449862437696475,1.0093204093402863e-05,-0.00012879891593965754,0.1280044534049621,-0.0015904444079193113,-0.25918073741200415,0.00042743524151733466,0.004493017092356138,3.995807150595877e-06,-2.3999958011634837e-05,-0.009093807645850105,9.033226616068207e-06,-0.004742710368788011,1.4968245503664327e-08,-0.002496388846540522,-3.979450646275845e-06,3.102236723076029e-05,0.004718638919929893,-5.9815269245933534e-06,0.0020540529067944284,-8.700005222249458e-06,0.6197701096534729,-0.1535000056028366,1.3399999141693115,0.6192605495452881,-0.15350082516670227,1.3125059604644775,0.0199428369084259,0.016987976698902646,nan,11.803466795425265,-0.002744319693591744,0.02911970754425934,4.2479071957148555,0.04698987925502741,-0.543342991013053,-0.01276555360767001,11.803466795425265,-0.002744319693591744,0.02911970754425934,4.2479071957148555,0.04698987925502741,-0.543342991013053,-0.01276555360767001,-0.2,-0.0013814919209494394,0.003633245888426144,0.1,-9.305742053342006e-05,0.04,8.182373975729633e-07,11.60056987876873,-0.00412997528995529,0.032769790491609996,4.352733965372254,0.04689196287393038,-0.49928438794642727,-0.012766214865166381
