time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.168,1,0.7113687992095947,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.0632700941926032e-08,0.000189428377780132,1.7665958296220197e-07,-0.00018942441965918988,-0.35334858298301697,1.1403191280123792e-08,0.00035762786865234375,6.260814089387168e-08,-7.275957614183426e-09,-0.0006734715576328654,-7.275957614183426e-09,-0.00025331974029541016,-5.009037629122304e-08,1.5199616967906733,-6.987026037873708e-06,4.3744231117442804e-05,-0.0006338475010311125,-0.0017572265062267042,-0.3361605645347487,0.0004541034191171325,0.00016803207920257482,9.418526691786097e-06,-3.4529789800677097e-05,2.2336609548991146e-07,1.0388108691299892e-05,-0.0014537991234879189,2.3020531173149258e-05,-0.00038373586017798734,-6.652502419356e-06,4.337997715716355e-05,-5.784129623782881e-06,-1.8848582191710216e-05,0.0029197856967129758,-8.49536512065775e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204297542572021,-0.15349695086479187,1.3173460960388184,2.3443533659188685e-08,8.411445604509581e-05,nan,11.691506774566335,0.0015861842387489176,0.027749481104316576,0.12046386639778331,0.047018716500912675,-0.5134984804858949,-0.013656704580950028,11.691506774566335,0.0015861842387489176,0.027749481104316576,0.12046386639778331,0.047018716500912675,-0.5134984804858949,-0.013656704580950028,-0.046444602618638746,-0.003260003508991308,0.005228137568517498,4.2216384503883635,-0.00010283970102672297,0.017132579962621557,-0.00013973840625137193,11.64503703942176,-0.0016832970859229635,0.0330028014895305,4.342180630573234,0.04690777304290705,-0.49510473325542925,-0.013796001790755408
1.172,1,0.7117688059806824,-0.1535000056028366,1.3399999141693115,1.5707966089248657,1.0725313082105004e-08,0.00018942834867630154,-1.0037150559583097e-06,-0.00018942444876302034,-0.3533492684364319,1.1251199971695769e-08,0.00011920928955078125,2.3153035044742865e-08,-7.275957614183426e-09,-0.0002950936597301279,-7.275957614183426e-09,-0.00017136335372924805,-3.799782710700583e-08,1.5199623737532226,-6.949404406123444e-06,4.360651731499318e-05,-0.0006338476830354197,-0.001757185406694313,-0.33616634854607697,0.0004541947907737275,0.00016980979974120638,9.397300863256768e-06,-3.4367292854228916e-05,-1.8198636703943262e-07,1.0212080171215654e-05,-0.0014413648571146582,2.2734607845986384e-05,0.00044443013465789025,-5.306457132332167e-06,4.0624236612045166e-05,-0.00010133811563233602,-4.400713002105951e-05,0.0031085665933151645,-7.148083179071848e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204298138618469,-0.15349696576595306,1.317346453666687,1.3319757291129912e-07,8.41144801977044e-05,nan,11.691455556881749,0.0015776037182957273,0.027775316142190504,0.12043124226651435,0.047017756482015574,-0.5133641705020064,-0.01365903511514942,11.691455556881749,0.0015776037182957273,0.027775316142190504,0.12043124226651435,0.047017756482015574,-0.5133641705020064,-0.01365903511514942,-0.046365837029279114,-0.003251446189597877,0.005202581227138617,4.221681064270982,-0.0001018360855649254,0.017007902242352303,-0.00013777379481245112,11.645036300493299,-0.0016832557530641612,0.033002868363600335,4.342179579515111,0.046907847921328294,-0.4951035318404857,-0.013796352420825164
1.176,1,0.71216881275177,-0.1535000056028366,1.3399999141693115,1.5707930326461792,1.0041902420709903e-08,0.00018942845053970814,6.229689461179078e-06,-0.00018942434689961374,-0.3533460795879364,1.1869754068527527e-08,-0.0008940696716308594,-1.708526653487752e-07,2.546585164964199e-08,0.0018083511292843468,2.546585164964199e-08,0.0007972121238708496,1.5463852420793955e-07,1.5199630411085359,-6.911891227556588e-06,4.3469496999272785e-05,-0.0006338450792903449,-0.0017571445399580496,-0.33617208202439036,0.00045428480895809333,0.00016595749326321136,9.368312398435741e-06,-3.419054463188656e-05,9.960547223255372e-07,1.0191694557496818e-05,-0.0014283421327302784,2.2380350484079004e-05,-0.0009630766194987543,-7.247116205256765e-06,4.418705558558827e-05,0.00029451027234124244,-5.096403429709066e-06,0.0032556810960949643,-8.856434047684493e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204298138618469,-0.15349698066711426,1.3173466920852661,8.267082488858301e-07,8.411413466864902e-05,nan,11.690489427607702,0.0015688915833624514,0.027801011516300253,0.12161238794532955,0.047016549588329015,-0.5131146589699664,-0.013661187186024059,11.690489427607702,0.0015688915833624514,0.027801011516300253,0.12161238794532955,0.047016549588329015,-0.5131146589699664,-0.013661187186024059,-0.04549451130094058,-0.0032426394312184154,0.005176756193715298,4.220497477150011,-0.00010098014072139733,0.016781832693626462,-0.0001358950038018745,11.64503556900953,-0.0016832145744756777,0.03300293449276559,4.342178537675483,0.04690792201835858,-0.4951023401990273,-0.013796700389966277
1.18,1,0.7125687599182129,-0.1535000056028366,1.3399999141693115,1.570796012878418,1.0593231181132978e-08,0.000189428377780132,4.1134288153443777e-07,-0.00018942440510727465,-0.3533482253551483,1.1454777570918395e-08,0.0007450580596923828,1.3783219010576886e-07,-1.8189894035458565e-08,-0.00145458664491116,-1.4551915228366852e-08,-0.0005364418029785156,-1.0374412440228298e-07,1.5199637103245394,-6.874469429030906e-06,4.333313486815495e-05,-0.0006338427922030037,-0.0017571042344472878,-0.3361777637787835,0.00045437365089331586,0.00016794194384568632,9.347479409688413e-06,-3.4030143050211445e-05,3.5112469362561103e-07,1.0012635757447152e-05,-0.0014157571284612203,2.2106623247940244e-05,0.0004961126456187408,-5.208247186832094e-06,4.0100395418779546e-05,-0.00016123250717498154,-4.476470001241648e-05,0.0031462510672645126,-6.843180903468995e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204298138618469,-0.15349699556827545,1.3173469305038452,5.458707947250831e-08,8.411383116146096e-05,nan,11.691015780705357,0.0015604615854102391,0.027826585558376693,0.12050727948922978,0.047015615012297486,-0.5130280304899628,-0.01366346732622797,11.691015780705357,0.0015604615854102391,0.027826585558376693,0.12050727948922978,0.047015615012297486,-0.5130280304899628,-0.01366346732622797,-0.045936396283725416,-0.0032343145194997187,0.00515162949327548,4.221591863406017,-9.977429985506673e-05,0.016697872104103614,-0.00013400979573267876,11.645034845178856,-0.001683173549630823,0.03300299988959665,4.3421775053839635,0.046907995347508,-0.495101158716837,-0.013797045613105186
1.184,1,0.7129687666893005,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.0596324706568794e-08,0.00018942836322821677,2.779637497951626e-08,-0.0001894244342111051,-0.3533487915992737,1.1323864512746695e-08,2.9802322387695312e-05,7.73381358953884e-10,-3.637978807091713e-09,-9.588662663873038e-05,-7.275957614183426e-09,-0.00014156103134155273,-3.272826454292499e-08,1.5199643805757121,-6.837141867260125e-06,4.3197433199599775e-05,-0.0006338421252775325,-0.0017570644276891454,-0.33618339899697075,0.00045446130483627083,0.00016474024694763207,9.318326750554447e-06,-3.38546240478946e-05,3.9381904809242183e-07,9.99574076086218e-06,-0.0014056447305319248,2.1759148948108194e-05,-0.0008004242245135626,-7.2881647834912535e-06,4.387975057921059e-05,1.06735886167027e-05,-4.223749146242741e-06,0.002528099482323868,-8.686857495801258e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204298138618469,-0.15349701046943665,1.3173472881317139,3.688705864974972e-09,8.411374265713886e-05,nan,11.690885166135502,0.0015519298420395057,0.027852042694583412,0.12043541492862707,0.04701464833547583,-0.512893573476509,-0.01366568708353028,11.690885166135502,0.0015519298420395057,0.027852042694583412,0.12043541492862707,0.04701464833547583,-0.512893573476509,-0.01366568708353028,-0.04582472455210995,-0.00322577713058878,0.005126330469931533,4.2216584450716095,-9.890993120741102e-05,0.01657462134195399,-0.00013210339516776267,11.645034133433693,-0.00168313233804962,0.03300306470811787,4.342176482322797,0.04690806806204506,-0.49509998560424684,-0.013797388691233148
1.188,1,0.7133687734603882,-0.1535000056028366,1.3399999141693115,1.570796251296997,1.0616856727097002e-08,0.00018942834867630154,-1.4464580999629106e-07,-0.00018942444876302034,-0.35334891080856323,1.1289973400607778e-08,2.9802322387695312e-05,5.133005132051949e-09,-3.637978807091713e-09,-4.311054624395183e-05,-3.637978807091713e-09,-2.9802322387695312e-05,-8.472778034729345e-09,1.5199650418459352,-6.799924530376916e-06,4.306241986695626e-05,-0.0006338414908712122,-0.0017570248091044183,-0.3361889920409315,0.0004545476388607003,0.00016617599661008066,9.296804734522511e-06,-3.3694286203159655e-05,-3.828764881979906e-08,9.83432488372246e-06,-0.0013936106498052398,2.1486545373349966e-05,0.0003589374156121473,-5.38050400798412e-06,4.008446118373681e-05,-0.00010802667422805523,-4.03539692849303e-05,0.0030085201816712655,-6.815089368955692e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204298734664917,-0.15349702537059784,1.317347526550293,1.9195159794490433e-08,8.411365846805567e-05,nan,11.69076909032151,0.0015434475927601596,0.02787733893157343,0.12042969450640742,0.04701348716511901,-0.5127443372480069,-0.013667773816011187,11.69076909032151,0.0015434475927601596,0.02787733893157343,0.12042969450640742,0.04701348716511901,-0.5127443372480069,-0.013667773816011187,-0.045700165258070906,-0.003217328826092001,0.00510124897645188,4.22167084221065,-9.766200794304053e-05,0.01643545597372773,-0.0001303590447521121,11.645033422451483,-0.0016830916004546559,0.03300312864126198,4.342175466276158,0.04690813984426523,-0.4950988224073134,-0.013797728862821046
1.192,1,0.7137687802314758,-0.1535000056028366,1.3399999141693115,1.5707956552505493,1.0501985947541925e-08,0.00018942836322821677,9.990712896978948e-07,-0.0001894244342111051,-0.35334840416908264,1.1380588915699263e-08,-0.00014901161193847656,-2.8717694888769074e-08,3.637978807091713e-09,0.00028592927492354647,3.637978807091713e-09,0.00012665987014770508,2.2653878772871394e-08,1.5199657097072867,-6.762790902461181e-06,4.2928041560457414e-05,-0.0006338421865550347,-0.0017569858670377658,-0.33619453524042237,0.0004546329127776738,0.00016732028528357044,9.27518008535032e-06,-3.353449317594466e-05,-2.412233218185973e-07,9.680068951421742e-06,-0.0013811770662593011,2.121641046526381e-05,0.00028607216837244414,-5.4061622930476654e-06,3.994825680374952e-05,-5.073391824969956e-05,-3.856398307517951e-05,0.0031083958864846573,-6.753372702153903e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204298734664917,-0.15349704027175903,1.3173478841781616,1.3258132389172492e-07,8.411375078824058e-05,nan,11.690474736731744,0.0015349327094817278,0.02790255373345704,0.12062023462852622,0.04701255955966329,-0.5125811439533887,-0.013669936676731057,11.690474736731744,0.0015349327094817278,0.02790255373345704,0.12062023462852622,0.04701255955966329,-0.5125811439533887,-0.013669936676731057,-0.04540540324870879,-0.003208795615363661,0.005076193528688282,4.2214862357309455,-9.68123464055246e-05,0.01628585238624552,-0.0001285347779645113,11.64503272395808,-0.0016830506638177423,0.033003192028848716,4.342174459582227,0.046908211047545834,-0.4950976674145906,-0.013798066951316468
1.196,1,0.7141687870025635,-0.1535000056028366,1.3399999141693115,1.5707961320877075,1.0583313780898607e-08,0.00018942834867630154,7.22718809242906e-08,-0.0001894244342111051,-0.3533487319946289,1.1309079894772367e-08,0.00011920928955078125,2.0331958339170342e-08,-3.637978807091713e-09,-0.00023169985219340106,0.0,-8.195638656616211e-05,-1.787725523172412e-08,1.5199663676197066,-6.725767858604106e-06,4.279434659714165e-05,-0.0006338422085754354,-0.0017569470819353407,-0.3362000355686249,0.0004547168939809192,0.0001637909935664529,9.245775748156866e-06,-3.336052947304333e-05,1.8723234904000575e-08,9.674127276263162e-06,-0.0013710134924431437,2.0878584336555175e-05,-0.0008823229292793824,-7.351084298363687e-06,4.349092572533178e-05,6.498663918064948e-05,-1.4854187896449272e-06,0.0025408934540393623,-8.445653217715871e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204298734664917,-0.15349705517292023,1.3173481225967407,9.590808917644697e-09,8.411375371038441e-05,nan,11.69044312328316,0.0015265108000663147,0.027927599848041516,0.12044344011352884,0.04701138284809564,-0.5124407459229321,-0.013671949466202062,11.69044312328316,0.0015265108000663147,0.027927599848041516,0.12044344011352884,0.04701138284809564,-0.5124407459229321,-0.013671949466202062,-0.04538956213074874,-0.0032004091300218613,0.005051320806001961,4.221654292943744,-9.559914870406309e-05,0.016155074767976625,-0.0001268305635177749,11.645032031280177,-0.001683009920353029,0.03300325468881571,4.342173461104898,0.046908281483707626,-0.49509652173080987,-0.013798402458301773
1.2,1,0.7145687937736511,-0.1535000056028366,1.3399999141693115,1.5707963705062866,1.0623920410068877e-08,0.0001894283341243863,-4.954133032697428e-07,-0.00018942444876302034,-0.35334905982017517,1.1234470242982297e-08,5.9604644775390625e-05,1.0151657292567506e-08,-3.637978807091713e-09,-0.00014192129604850834,-3.637978807091713e-09,-8.195638656616211e-05,-1.8652412947517405e-08,1.5199670279255315,-6.6888354017829475e-06,4.266129429228966e-05,-0.0006338431423656889,-0.0017569088308250448,-0.33620548934123096,0.00045479978324688877,0.00016568285173820447,9.22526333203773e-06,-3.320421758440688e-05,-3.6006317810804577e-07,9.501335987735043e-06,-0.001358958213089459,2.0626607628539578e-05,0.00047296454293788896,-5.128104029783847e-06,3.9077972159112074e-05,-9.469660325301158e-05,-4.319782213202978e-05,0.00301381983842117,-6.299417700389933e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204298734664917,-0.15349707007408142,1.3173484802246094,6.574360837233312e-08,8.411387762811422e-05,nan,11.690340514302534,0.001518074906110083,0.02795256462034392,0.12043075182850224,0.04701050546917368,-0.5123049869498733,-0.01367407413115291,11.690340514302534,0.001518074906110083,0.02795256462034392,0.12043075182850224,0.04701050546917368,-0.5123049869498733,-0.01367407413115291,-0.04526420977349212,-0.0031919808696870672,0.0050265970974664965,4.221675034529224,-9.47115962207772e-05,0.016029591943256837,-0.0001250544052454444,11.645031345294699,-0.001682969309329152,0.03300331666107592,4.342172470767861,0.04690835119344028,-0.4950953849729398,-0.013798735513241178
1.204,1,0.7149688005447388,-0.1535000056028366,1.3399999141693115,1.5707943439483643,1.0223889290728039e-08,0.00018942839233204722,3.6993167213950073e-06,-0.00018942439055535942,-0.35334721207618713,1.1589649240306699e-08,-0.0005066394805908203,-1.0000777983520948e-07,1.4551915228366852e-08,0.0010486825061661875,1.4551915228366852e-08,0.00046193599700927734,8.879474933110032e-08,1.5199676874481736,-6.65199640871555e-06,4.252888723635022e-05,-0.0006338431481390859,-0.001756871037510837,-0.3362108939923647,0.0004548815671576078,0.00016183260424163743,9.196236706067683e-06,-3.3032353336958404e-05,5.088661135868574e-07,9.496563671563259e-06,-0.0013475930668607372,2.029923426590021e-05,-0.0009625618741417589,-7.2566564925117736e-06,4.296606186211932e-05,0.0002172323229237258,-1.1930790429459186e-06,0.0028412865571804456,-8.184334065984194e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204299330711365,-0.15349708497524261,1.3173487186431885,4.909162274786956e-07,8.411387839413868e-05,nan,11.6897201065118,0.0015095623788976868,0.027977417170517212,0.12113335357113429,0.04700958577565946,-0.5121063095297131,-0.013676133326565712,11.6897201065118,0.0015095623788976868,0.027977417170517212,0.12113335357113429,0.04700958577565946,-0.5121063095297131,-0.013676133326565712,-0.044702652192654034,-0.0031833885594459523,0.00500173135138465,4.220969629008342,-9.408770650620022e-05,0.015849882763653424,-0.00012327915552427796,11.645030671038212,-0.0016829285597189103,0.033003378091938096,4.342171489860013,0.04690842033056697,-0.49509425659651285,-0.013799066423412387
1.208,1,0.7153688073158264,-0.1535000056028366,1.3399999141693115,1.570796012878418,1.0545633699621249e-08,0.00018942836322821677,2.8601206736311724e-07,-0.0001894244342111051,-0.35334840416908264,1.1354438278488033e-08,0.0004172325134277344,8.043610222330244e-08,-7.275957614183426e-09,-0.0008533261635079725,-1.0913936421275139e-08,-0.0002980232238769531,-5.880274045466649e-08,1.5199683370991275,-6.615266574837052e-06,4.239715284756749e-05,-0.0006338420115949168,-0.001756833404730278,-0.3362162551237882,0.0004549621172331754,0.00016327362910763466,9.175058649778206e-06,-3.2876070888863805e-05,9.18456935607605e-08,9.339495255784178e-06,-0.0013356953190671202,2.0048851340666734e-05,0.00036025621649930746,-5.294514072369204e-06,3.907061202364989e-05,-0.00010425510500652421,-3.926710394477036e-05,0.0029744369484042596,-6.259573130836903e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204299330711365,-0.1534970998764038,1.3173489570617676,3.7955107718732776e-08,8.411372756929047e-05,nan,11.689963519025582,0.0015012608269886533,0.028002095589173846,0.12048387982870505,0.047008474497860595,-0.5119964526348397,-0.013678084569962798,11.689963519025582,0.0015012608269886533,0.028002095589173846,0.12048387982870505,0.047008474497860595,-0.5119964526348397,-0.013678084569962798,-0.04490067660530336,-0.003175179148948453,0.004977379975717964,4.221612694472579,-9.27329358401762e-05,0.015744703119275616,-0.00012167628449175649,11.645029997336376,-0.0016828883316879484,0.03300343867110822,4.342170516478891,0.0469084885739135,-0.49509313855913994,-0.013799394327429215
1.212,1,0.7157688140869141,-0.1535000056028366,1.3399999141693115,1.5707972049713135,1.0743781864164248e-08,0.00018942831957247108,-2.1181238025747007e-06,-0.0001894244778668508,-0.3533497750759125,1.1070638628041252e-08,0.0002980232238769531,4.953704113574986e-08,-1.0913936421275139e-08,-0.0006010339674844545,-1.0913936421275139e-08,-0.0003427267074584961,-7.094991261169525e-08,1.5199689945969679,-6.578618653972237e-06,4.226603595901808e-05,-0.0006338427244330418,-0.0017567964518946347,-0.3362215708165715,0.0004550417009434108,0.0001648935642678299,9.153929534556554e-06,-3.2720801999615975e-05,-3.1459810961950105e-07,9.182138369668804e-06,-0.0013248640989494392,1.980261323264918e-05,0.00040498379004881303,-5.282278805413199e-06,3.881722231195753e-05,-0.00010161095079506539,-3.933922152884339e-05,0.0027078050294202546,-6.155952700438827e-05,0.6209999918937683,-0.1535000056028366,1.3399999141693115,0.6204299330711365,-0.153497114777565,1.3173493146896362,2.810847042835856e-07,8.411382216572699e-05,nan,11.69008191836582,0.0014929284979269732,0.028026688579347765,0.12043056736701402,0.04700760751268781,-0.5118945201666723,-0.013680122739624684,11.69008191836582,0.0014929284979269732,0.028026688579347765,0.12043056736701402,0.04700760751268781,-0.5118945201666723,-0.013680122739624684,-0.044972443218081914,-0.0031669030167093236,0.004953146784048768,4.221684743588018,-9.170888767361945e-05,0.015648437731910783,-0.00011999750864746978,11.64502933591476,-0.0016828478792375035,0.033003498757937066,4.3421695519018835,0.04690855629224888,-0.49509202809113795,-0.013799720318318665
