time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
0.976,1,0.6921687722206116,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452654699591221e-06,0.00018822606944013387,0.07999861240386963,-0.0001857559400377795,-0.31298238039016724,8.001685273484327e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.480097338435497,-9.511291918288236e-06,5.092971793147285e-05,0.05683646815011037,-0.0017526217469531042,-0.29536599079851955,0.00042573354663015994,0.00042370424521177103,9.929105204712122e-06,-4.3852521580499114e-05,0.0003094179136719238,9.437144035083143e-06,-0.002069305596412209,3.0464024206380693e-05,0.0001432257331177467,-5.7439630400393796e-06,5.226867234888374e-05,-0.0004239426450134982,-4.1894783612971273e-05,0.004580424020265202,-9.248080052533596e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199718713760376,-0.15349647402763367,1.3123977184295654,0.010616476705160752,0.00754256494132657,nan,11.74429725652061,0.000448945701671664,0.026174565810946057,4.4001845733621145,0.04699204384918215,-0.5254430204231326,-0.012576878691849668,11.74429725652061,0.000448945701671664,0.026174565810946057,4.4001845733621145,0.04699204384918215,-0.5254430204231326,-0.012576878691849668,-0.11584228376330681,-0.003434929811296089,0.006638673977857719,-0.05047416254671105,-9.423505333194012e-05,0.02439475975011802,-0.00018491467374208114,11.628350115863364,-0.002997415963975958,0.032846020725834535,4.349651669082677,0.046891718823186324,-0.4992625073599397,-0.0127613116840945
0.98,1,0.6925687789916992,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452663339790888e-06,0.00018822605488821864,0.07999861240386963,-0.00018575595458969474,-0.31298238039016724,8.001677088032011e-06,0.0,-2.1600499167107046e-09,-3.637978807091713e-09,0.0,-3.637978807091713e-09,0.0,-2.0463630789890885e-09,1.4800990239552638,-9.471652184115347e-06,5.0754861636454476e-05,0.05683770293166757,-0.0017525840775752001,-0.29537422681060116,0.0004258542962537664,0.0004187674935520438,9.896230098924123e-06,-4.3627324089618926e-05,0.0003084178763102048,9.443332726153335e-06,-0.0020533185605286523,3.0000322232768694e-05,-0.0012341879149318064,-8.218776446999731e-06,5.6299372720047084e-05,-0.00025000934042974867,1.547172767548139e-06,0.003996758970889209,-0.0001159254934029997,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199719309806824,-0.15349648892879486,1.3123986721038818,0.010616476705160742,0.0075427288093557875,nan,11.743919930536038,0.00043990443601902175,0.02620733735354254,4.399952182289677,0.046990936494175246,-0.5252198999473183,-0.012579836236421699,11.743919930536038,0.00043990443601902175,0.02620733735354254,4.399952182289677,0.046990936494175246,-0.5252198999473183,-0.012579836236421699,-0.11549183964553751,-0.003425870201302015,0.006606160093196956,-0.05025038713401085,-9.311590617161705e-05,0.024188591102241055,-0.000182509976627448,11.628349894768032,-0.002997330050521052,0.032846156820887984,4.349650176654496,0.046891820193180944,-0.4992605626899591,-0.01276189787022125
0.984,1,0.6929687857627869,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452671979990555e-06,0.00018822605488821864,0.07999861240386963,-0.00018575595458969474,-0.31298238039016724,8.001668902579695e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4801007025818835,-9.43212050271458e-06,5.058086447579333e-05,0.05683893221077768,-0.0017525467790824709,-0.29538239418411866,0.0004259734347237876,0.00042001095109224463,9.874623735342166e-06,-4.342205339450629e-05,0.0003066820822675055,9.259437676642549e-06,-0.0020350506696191206,2.965249634100512e-05,0.0003108643850502059,-5.4015908954891935e-06,5.131767377815889e-05,-0.00043394851067482965,-4.597376237769662e-05,0.0045669727273829185,-8.695647294089334e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199719905853271,-0.15349650382995605,1.3123996257781982,0.010616476705160712,0.007542891947154683,nan,11.743532994554357,0.0004308676508961002,0.026239978053769854,4.399721884557389,0.04699005089888099,-0.5250013114477703,-0.012582875458533522,11.743532994554357,0.0004308676508961002,0.026239978053769854,4.399721884557389,0.04699005089888099,-0.5250013114477703,-0.012582875458533522,-0.11508799132395119,-0.0034167995289400865,0.006573847530238334,-0.050016871586486975,-9.219547158649642e-05,0.02398683768793952,-0.00018005959210994077,11.62834967556782,-0.002997244599723392,0.03284629161376529,4.349648696062156,0.046891920439604995,-0.4992586326865025,-0.012762479701172613
0.988,1,0.6933687925338745,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452680620190222e-06,0.00018822605488821864,0.07999861240386963,-0.00018575595458969474,-0.31298238039016724,8.00166162662208e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-1.8189894035458565e-09,1.480102383200825,-9.392680422314796e-06,5.040769491713913e-05,0.05684015490435738,-0.0017525101159955637,-0.29539049007507534,0.00042609113947145974,0.0004201360895066531,9.851078218222055e-06,-4.3214397843076716e-05,0.00030508126745164207,9.113085763594784e-06,-0.002017386648621611,2.9289141163082173e-05,3.128460360211948e-05,-5.886379280027877e-06,5.191388785739339e-05,-0.00040020370396585514,-3.658797826194113e-05,0.004416005249377355,-9.083879448073688e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199720501899719,-0.15349651873111725,1.3124006986618042,0.010616476705160601,0.0075430542109872906,nan,11.74314553288599,0.0004218515516536672,0.026272463840536504,4.399492851846269,0.046989177498351006,-0.5247845930700379,-0.012585876945530471,11.74314553288599,0.0004218515516536672,0.026272463840536504,4.399492851846269,0.046989177498351006,-0.5247845930700379,-0.012585876945530471,-0.11468793492879296,-0.003407754814564234,0.006541680322487083,-0.049785815842594845,-9.129932631226296e-05,0.02378694406584898,-0.0001776402060820116,11.628349471213765,-0.0029971590529302983,0.032846425424485126,4.349647228006541,0.04689201984521185,-0.4992567158170891,-0.012763057899871033
0.992,1,0.6937687993049622,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452689260389889e-06,0.00018822605488821864,0.07999861240386963,-0.00018575595458969474,-0.31298238039016724,8.001637979759835e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-5.9117155615240335e-09,1.480104046175646,-9.35336714162623e-06,5.023540985884587e-05,0.05684137348735823,-0.0017524734729179006,-0.29539852281034096,0.00042620707974629605,0.00041608074669873224,9.820050069839045e-06,-4.299466913027504e-05,0.00030402207560944534,9.09712943908535e-06,-0.002001508065701279,2.8856520917270287e-05,-0.001013835701980218,-7.757037095752479e-06,5.493217820041873e-05,-0.00026479796054918207,-3.9890811273585765e-06,0.003969645730083054,-0.00010815506145297163,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199721097946167,-0.15349653363227844,1.3124016523361206,0.010616476705160752,0.007543215929304683,nan,11.742774143903887,0.00041288616594000946,0.026304753188078074,4.399263358793894,0.04698808323882841,-0.5245667679456805,-0.012588707054385567,11.742774143903887,0.00041288616594000946,0.026304753188078074,4.399263358793894,0.04698808323882841,-0.5245667679456805,-0.012588707054385567,-0.11434047346147334,-0.0033987718666368197,0.006509641448724115,-0.04956438880545214,-9.018163547759498e-05,0.023585508969759396,-0.00017535100145813675,11.628349268387588,-0.0029970739483562436,0.032846557952694866,4.3496457715331465,0.04689211814466665,-0.49925481332874444,-0.012763631814931842
0.996,1,0.6941688060760498,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.4526979005895555e-06,0.00018822605488821864,0.07999861240386963,-0.00018575595458969474,-0.31298238039016724,8.001629794307519e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4801057124215868,-9.314142477709082e-06,5.006394094373549e-05,0.05684258544243271,-0.001752437493740697,-0.2954064847359622,0.0004263216502934677,0.0004167116375503782,9.797595572318658e-06,-4.279047553511353e-05,0.00030238504599109766,8.937962154350842e-06,-0.0019839391430022286,2.8512400153594085e-05,0.00015772271291149428,-5.6136243800965845e-06,5.104839879037707e-05,-0.000409257404586919,-3.9791821183626895e-05,0.004392230674762584,-8.603019091905037e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199721693992615,-0.15349654853343964,1.312402606010437,0.010616476705160582,0.007543376768029309,nan,11.742388546915095,0.00040391657118311105,0.026336923258889026,4.399036454129009,0.04698725259284847,-0.5243539708059384,-0.012591644898487192,11.742388546915095,0.00040391657118311105,0.026336923258889026,4.399036454129009,0.04698725259284847,-0.5243539708059384,-0.012591644898487192,-0.11393976417337318,-0.0033897689253169004,0.0064777865399968364,-0.04933510046645093,-8.93357949267843e-05,0.023389374604457776,-0.0001729903535032986,11.628349076480369,-0.002996988920295318,0.032846689433061904,4.349644327170601,0.046892215547499116,-0.4992529241838177,-0.01276420195235195
1.0,1,0.6945688128471375,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452706540789222e-06,0.00018822605488821864,0.07999861240386963,-0.00018575595458969474,-0.31298238039016724,8.001621608855203e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4801073692737685,-9.275028987899673e-06,4.989332308589079e-05,0.056843792331073485,-0.0017524017777962781,-0.29541438144259746,0.00042643464358664573,0.0004137092256394697,9.768645205518694e-06,-4.25760305645732e-05,0.000301206122940209,8.892627208304759e-06,-0.001967942504273684,2.810841416045991e-05,-0.0007506029777271339,-7.237591699991204e-06,5.361124263508383e-05,-0.00029473076272216537,-1.133373651152085e-05,0.003999159682136193,-0.00010099649828354361,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199722290039062,-0.15349656343460083,1.312403678894043,0.010616476705160697,0.007543536934386985,nan,11.742015538608541,0.0003949912285784803,0.026368907489336894,4.398809461305531,0.04698623663622809,-0.5241404920866941,-0.01259443247051537,11.742015538608541,0.0003949912285784803,0.026368907489336894,4.398809461305531,0.04698623663622809,-0.5241404920866941,-0.01259443247051537,-0.11358040903522262,-0.0033808262823133944,0.006446066675550831,-0.04911328890070088,-8.829362364685369e-05,0.023192052958988015,-0.0001707458048489536,11.62834889206264,-0.0029969040804689318,0.032846819799266846,4.349642894576315,0.0468923119943816,-0.4992510485563706,-0.012764768186013575
1.004,1,0.6949688196182251,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452715180988889e-06,0.00018822605488821864,0.07999861240386963,-0.00018575595458969474,-0.31298238039016724,8.001614332897589e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-1.8189894035458565e-09,1.4801090256133698,-9.236010283229549e-06,4.972352502970369e-05,0.05684499310982674,-0.0017523665970723976,-0.2954222099899592,0.0004265462393990929,0.0004141837827441173,9.74607556471225e-06,-4.237335051440481e-05,0.0002996027117827979,8.740885246048269e-06,-0.00195072194050713,2.7771581781764635e-05,0.00011863927616190164,-5.642410201611097e-06,5.067001254209712e-05,-0.00040085278935277524,-3.793549056412254e-05,0.0043051409416384806,-8.420809467381884e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.619972288608551,-0.15349657833576202,1.3124046325683594,0.01061647670516061,0.007543696289900932,nan,11.741632673975687,0.00038606940901437896,0.026400762972747717,4.398584606119538,0.04698541775253349,-0.5239311674498683,-0.012597291072383393,11.741632673975687,0.00038606940901437896,0.026400762972747717,4.398584606119538,0.04698541775253349,-0.5239311674498683,-0.012597291072383393,-0.11318334788609972,-0.003371872510014423,0.006414520692432571,-0.04888625918551301,-8.74581145755687e-05,0.022999091513100384,-0.00016845566389055993,11.628348716322694,-0.0029968193993465952,0.03284694909241104,4.349641473758219,0.0468924075234578,-0.499249186266403,-0.012765330595844615
1.008,1,0.695368766784668,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452723366441205e-06,0.00018822605488821864,0.07999861240386963,-0.00018575596914160997,-0.31298238039016724,8.001606147445273e-06,0.0,-2.0463630789890885e-09,0.0,0.0,-3.637978807091713e-09,0.0,-2.0463630789890885e-09,1.4801106697924435,-9.197107095137825e-06,4.955457874395274e-05,0.0568461892378783,-0.0017523315846980786,-0.2954299755363726,0.0004266562490464461,0.0004114755749582441,9.717824504937608e-06,-4.216177020329768e-05,0.00029840633922008423,8.688649444674483e-06,-0.00193489059576152,2.7382975051755878e-05,-0.000677051946468293,-7.062764943660275e-06,5.28950777767832e-05,-0.00029909314067841613,-1.3058950343446332e-05,0.003957836186402471,-9.715168250218926e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199723482131958,-0.15349659323692322,1.3124055862426758,0.010616476705160745,0.00754385502821989,nan,11.741261746815724,0.0003771906172862741,0.026432435619634126,4.398359701573552,0.04698443456223483,-0.5237214042957508,-0.012600012950773691,11.741261746815724,0.0003771906172862741,0.026432435619634126,4.398359701573552,0.04698443456223483,-0.5237214042957508,-0.012600012950773691,-0.11282464979422356,-0.003362973041186904,0.006383109561084801,-0.048666289847857015,-8.64529043512868e-05,0.02280527884439831,-0.00016627104363658283,11.628348545286967,-0.0029967350175369445,0.03284707723363489,4.349640064349764,0.04689250206474371,-0.49924733756285455,-0.012765889023566734
1.012,1,0.6957687735557556,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452732006640872e-06,0.0001882260403363034,0.07999861240386963,-0.00018575596914160997,-0.31298238039016724,8.001597961992957e-06,0.0,-2.1600499167107046e-09,-3.637978807091713e-09,0.0,0.0,0.0,-2.0463630789890885e-09,1.4801123107596306,-9.15830291193519e-06,4.93864526432066e-05,0.056847379646984185,-0.0017522970139990156,-0.29543767511463465,0.00042676485255443357,0.0004090025239096278,9.69007849561418e-06,-4.195194413758349e-05,0.000297184178647262,8.630585524829136e-06,-0.0019191092380148574,2.700330585690267e-05,-0.000618262762154076,-6.936502330856943e-06,5.245651642854716e-05,-0.0003055401432055583,-1.4515979961336734e-05,0.003945339436665668,-9.491729871330211e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199723482131958,-0.1534966081380844,1.3124065399169922,0.010616476705160867,0.007544013007576989,nan,11.74089087881083,0.0003683330166927854,0.026463953432207234,4.398135944346652,0.04698347527282703,-0.5235135668729249,-0.0126027070025725,11.74089087881083,0.0003683330166927854,0.026463953432207234,4.398135944346652,0.04698347527282703,-0.5235135668729249,-0.0126027070025725,-0.1124629652709374,-0.0033540973884953,0.006351857490411395,-0.04844653053117109,-8.546807770371862e-05,0.02261324226068831,-0.00016411491632420839,11.628348383230096,-0.0029966507645524665,0.03284720433735977,4.34963866654239,0.04689259572057303,-0.4992455019108135,-0.012766443718575715
1.016,1,0.6961687803268433,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452740646840539e-06,0.0001882260403363034,0.07999861240386963,-0.00018575596914160997,-0.31298238039016724,8.00158977654064e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4801139490153103,-9.119596524236403e-06,4.9219141258904e-05,0.05684856430847266,-0.0017522628962698124,-0.2954453090780087,0.0004268720785244193,0.0004097563607275571,9.668255748472462e-06,-4.175308011624452e-05,0.00029557074740110026,8.473487092982651e-06,-0.001902195152233489,2.6686350518370824e-05,0.00018845920448231984,-5.455686785429689e-06,4.9716005334741556e-05,-0.00040335781154043644,-3.927460796162135e-05,0.004228521445342093,-7.923883463296153e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199724078178406,-0.1534966230392456,1.3124074935913086,0.010616476705160685,0.007544170224166924,nan,11.740511380978091,0.0003594810419393136,0.026495344366936156,4.397914179926422,0.04698269797739621,-0.5233096514770601,-0.012605464626702513,11.740511380978091,0.0003594810419393136,0.026495344366936156,4.397914179926422,0.04698269797739621,-0.5233096514770601,-0.012605464626702513,-0.11206757549903357,-0.003345209937803027,0.006320771931215595,-0.04822221764387414,-8.467730084269437e-05,0.022425335529892385,-0.00016191474144036853,11.628348228004079,-0.0029965667361158133,0.0328473303656569,4.349637280120662,0.046892688458472165,-0.4992436794511139,-0.012766994594601289
1.02,1,0.6965687870979309,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452749287040206e-06,0.0001882260403363034,0.07999861240386963,-0.00018575596914160997,-0.31298238039016724,8.001581591088325e-06,0.0,-2.1600499167107046e-09,0.0,0.0,0.0,0.0,-2.0463630789890885e-09,1.4801155783210096,-9.080998896732866e-06,4.905265975382927e-05,0.05684974399744101,-0.0017522290322919641,-0.2954528804443376,0.00042697783435089186,0.0004068536809535155,9.639884576156985e-06,-4.1543895347639256e-05,0.000294415805840977,8.430823448114284e-06,-0.0018868559314886618,2.630884531417752e-05,-0.0007256699435103937,-7.092793078869262e-06,5.2296192151316575e-05,-0.0002887353900308203,-1.0665911217091863e-05,0.003834805186206803,-9.437630104832556e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199724674224854,-0.1534966379404068,1.312408447265625,0.010616476705160723,0.007544326780853467,nan,11.74014443334471,0.00035067285789847037,0.02652655333578558,4.39769230849803,0.046981734098353614,-0.5231049703376911,-0.012608074379894146,11.74014443334471,0.00035067285789847037,0.02652655333578558,4.39769230849803,0.046981734098353614,-0.5231049703376911,-0.012608074379894146,-0.11171332696325781,-0.003336384122753118,0.006289818931226895,-0.04800525676964284,-8.368720996727505e-05,0.02223614824143799,-0.00015983018272409152,11.628348080155714,-0.0029964828842271585,0.032847455346250776,4.34963590500476,0.046892780302570714,-0.4992418699587926,-0.012767541728916532
1.024,1,0.6969687938690186,-0.1535000056028366,1.3399999141693115,1.5311640501022339,-7.452757472492522e-06,0.0001882260403363034,0.07999861240386963,-0.00018575596914160997,-0.31298238039016724,8.00157431513071e-06,0.0,-2.0463630789890885e-09,0.0,0.0,0.0,0.0,-1.8189894035458565e-09,1.4801172042145647,-9.042499721157721e-06,4.888698722012074e-05,0.05685091807535491,-0.001752195590799404,-0.29546038756358683,0.0004270822390959081,0.0004042215889348471,9.612093260566438e-06,-4.133655557312684e-05,0.0002932307117695156,8.381154608097604e-06,-0.001871549131001138,2.5940964440326038e-05,-0.0006580230046671065,-6.94782889763655e-06,5.183494362810319e-05,-0.00029627351786533774,-1.2417210004169988e-05,0.003826700121880948,-9.197021846287077e-05,0.6206513047218323,-0.1535000056028366,1.3399999141693115,0.6199725270271301,-0.153496652841568,1.3124094009399414,0.010616476705160716,0.0075444825928964706,nan,11.739767705356542,0.0003418681049461264,0.02655763712304248,4.3974725442735565,0.046980964574853464,-0.5229043416365258,-0.012610756474836306,11.739767705356542,0.0003418681049461264,0.02655763712304248,4.3974725442735565,0.046980964574853464,-0.5229043416365258,-0.012610756474836306,-0.11134451276890148,-0.0033275296900243064,0.0062589895604891095,-0.047790472171071574,-8.297538758483097e-05,0.022052011714976442,-0.00015767846716594527,11.628347940755662,-0.002996399183419096,0.032847579316864994,4.349634541200373,0.046892871287919746,-0.49924007327183784,-0.0127680851940018
