time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.36,1,0.7305687665939331,-0.1535000056028366,1.3399999141693115,1.465178370475769,-7.522029136453057e-06,7.105170516297221e-05,0.21319887042045593,-6.910765659995377e-05,-0.24576692283153534,7.919978997961152e-06,0.016957521438598633,7.778794497426134e-06,-6.18565536569804e-05,-0.034246593713760376,5.9990270528942347e-05,-0.01728162169456482,-8.137931217788719e-06,1.4139206791436436,-2.9546973242281224e-06,-2.2131495079329693e-05,0.1913655465556917,-0.00166426688041815,-0.22628463749024277,0.0004326607282429239,0.02078054162379625,1.1633626152274785e-05,-9.471286912503997e-05,-0.031733031193674,9.686312135650884e-05,-0.020431161361854137,-9.439943981513512e-06,-0.08289278888084627,-5.530861104494878e-06,6.261137997681356e-05,-0.01152989410072719,0.00025175760921317586,0.020812753837941116,-5.879116763764853e-05,0.6185253262519836,-0.1535000056028366,1.3399999141693115,0.6181691884994507,-0.1534978151321411,1.3127121925354004,0.028297895058873087,0.025399035658158146,0.054815899405982756,11.737604028075111,-0.0010792408273667049,0.01789534244885847,4.212242663700401,0.04771285187920854,-0.5543195172293709,-0.012728647181843383,11.737604028075111,-0.0010792408273667049,0.01789534244885847,4.212242663700401,0.04771285187920854,-0.5543195172293709,-0.012728647181843383,-0.2,-0.004015684708117657,0.014386163646978234,0.1,-0.0010249477003402463,0.04,6.88634252690545e-05,11.56439433792753,-0.005153483029342598,0.03254656626744179,4.3513351594900005,0.046833506956633464,-0.49939250343374564,-0.01272111374747481
1.364,1,0.7309687733650208,-0.1535000056028366,1.3399999141693115,1.4652458429336548,-7.491064479836496e-06,7.08051593392156e-05,0.21306253969669342,-6.886853952892125e-05,-0.24583572149276733,7.887584615673404e-06,0.016868114471435547,7.741164154140279e-06,-6.163645593915135e-05,-0.03408268094062805,5.977926775813103e-05,-0.017199665307998657,-8.09859557193704e-06,1.4140030593040795,-2.9082341709810658e-06,-2.2509742819056747e-05,0.19123823796189307,-0.00166387708284191,-0.22636633707381773,0.00043262273505545023,0.02042924335591435,1.1604959087449102e-05,-9.445984881178476e-05,-0.03179037603953389,9.784745192545077e-05,-0.020341252766973197,-9.703919713264834e-06,-0.08782456697047514,-7.16676620642071e-06,6.325507831380346e-05,-0.014336211464972479,0.00024608264223548317,0.022477148720234826,-6.599393293783053e-05,0.6185284852981567,-0.1535000056028366,1.3399999141693115,0.6181723475456238,-0.1534978151321411,1.3127206563949585,0.028279793175787944,0.02538213348508365,0.054617593801372315,11.735033873682653,-0.001082732751285789,0.01791985086370019,4.2106367993955445,0.047706821154248846,-0.5540616980233111,-0.012728066747252848,11.735033873682653,-0.001082732751285789,0.01791985086370019,4.2106367993955445,0.047706821154248846,-0.5540616980233111,-0.012728066747252848,-0.2,-0.00400731370511494,0.014350773585072245,0.1,-0.0010313982905585126,0.04,6.960536568161728e-05,11.564494222599402,-0.005150750711771068,0.03254732474373512,4.351333308356869,0.046833625710107185,-0.49938600342416883,-0.012722766437020305
1.368,1,0.7313687801361084,-0.1535000056028366,1.3399999141693115,1.4653130769729614,-7.460249435098376e-06,7.055949390633032e-05,0.21292686462402344,-6.863026646897197e-05,-0.24590419232845306,7.855344847484957e-06,0.016808509826660156,7.703761184529867e-06,-6.14163582213223e-05,-0.03391876816749573,5.956826498731971e-05,-0.017117708921432495,-8.05994204711169e-06,1.4140840095697895,-2.8618601331958884e-06,-2.288703486793479e-05,0.19111067372835921,-0.0016634840444528316,-0.22644765157422,0.000432584011058022,0.020067368523777964,1.1584258205986448e-05,-9.422607854144918e-05,-0.031858317778398156,9.858794705906582e-05,-0.020242263399526388,-9.859428535779614e-06,-0.09046870803409643,-5.175220365663563e-06,5.844256758389378e-05,-0.01698543471606584,0.00018512378340376337,0.02474734186170245,-3.887720562869492e-05,0.6185316443443298,-0.1535000056028366,1.3399999141693115,0.6181755065917969,-0.1534978300333023,1.3127282857894897,0.028261778361681422,0.02536519738175531,0.05441942749647615,11.732763677730475,-0.0010862610462817547,0.017944386888624597,4.209226391210336,0.047701050614535154,-0.5538197833237666,-0.012727635612278547,11.732763677730475,-0.0010862610462817547,0.017944386888624597,4.209226391210336,0.047701050614535154,-0.5538197833237666,-0.012727635612278547,-0.2,-0.003999288254084433,0.014316821405402589,0.1,-0.001036592700987378,0.04,7.021613920482287e-05,11.564592825030832,-0.005148064713689782,0.03254807296985529,4.351331982623391,0.046833745597108845,-0.4993798578699513,-0.012724325586634111
1.372,1,0.731768786907196,-0.1535000056028366,1.3399999141693115,1.4653799533843994,-7.4295830927439965e-06,7.031469431240112e-05,0.2127918303012848,-6.839283742010593e-05,-0.24597233533859253,7.823259693395812e-06,0.01671910285949707,7.666585588594899e-06,-6.119989848230034e-05,-0.033758580684661865,5.935726221650839e-05,-0.017035752534866333,-8.02128852228634e-06,1.4141634674231092,-2.81559523032869e-06,-2.3263371846448124e-05,0.19098281843385925,-0.0016630879675983276,-0.22652855488580426,0.00043254449888647796,0.019690498258097582,1.155799123674092e-05,-9.399174433409588e-05,-0.03193452925192163,9.928322451023917e-05,-0.020136520257565727,-1.0033049194989381e-05,-0.09421756642009546,-6.5667423113819365e-06,5.858355183832619e-05,-0.019052868380869253,0.0001738193627933358,0.0264357854901651,-4.3405164802441715e-05,0.6185347437858582,-0.1535000056028366,1.3399999141693115,0.6181786060333252,-0.1534978300333023,1.3127353191375732,0.02824384863781106,0.02534822264552111,0.05422128676826161,11.730794429257173,-0.0010897820897121245,0.017968901553362733,4.208010334327469,0.04769520552659437,-0.5535897062664912,-0.012727134382067993,11.730794429257173,-0.0010897820897121245,0.017968901553362733,4.208010334327469,0.04769520552659437,-0.5535897062664912,-0.012727134382067993,-0.2,-0.003991657313588743,0.01428438830518656,0.1,-0.0010400163788951767,0.04,7.04254427009635e-05,11.564690100693344,-0.005145427091130195,0.03254881069703064,4.351331209283769,0.04683386678759316,-0.4993740877363102,-0.012725785961080982
1.3760000000000001,1,0.7321687936782837,-0.1535000056028366,1.3399999141693115,1.4654465913772583,-7.399064543278655e-06,7.007077510934323e-05,0.21265745162963867,-6.815624510636553e-05,-0.24604015052318573,7.791329153405968e-06,0.01665949821472168,7.629637366335373e-06,-6.097980076447129e-05,-0.03359466791152954,5.9148078435100615e-05,-0.01695379614830017,-7.982634997460991e-06,1.4142413995551615,-2.7694175851984474e-06,-2.3638817410291675e-05,0.19085464023864923,-0.001662689697213878,-0.22660901308769935,0.0004325045405101752,0.019304090296158444,1.1533142474098132e-05,-9.376739346827624e-05,-0.032017895918670665,9.98283516528252e-05,-0.020023372319620533,-1.016033730766865e-05,-0.09660199048478445,-6.212190660697138e-06,5.608771645490931e-05,-0.020841666687258092,0.00013628178564650993,0.02828698448629867,-3.182202816981711e-05,0.6185378432273865,-0.1535000056028366,1.3399999141693115,0.6181816458702087,-0.1534978300333023,1.3127416372299194,0.028226005982559966,0.025331205049236586,0.054023151198089134,11.729146244178594,-0.0010933207991718247,0.017993434285787147,4.206995399708568,0.04768949074467688,-0.553374073234183,-0.012726684216977046,11.729146244178594,-0.0010933207991718247,0.017993434285787147,4.206995399708568,0.04768949074467688,-0.553374073234183,-0.012726684216977046,-0.2,-0.003984403855413954,0.014253476451905396,0.1,-0.001041896160688823,0.04,7.035717772651255e-05,11.564786035064786,-0.005142839277925915,0.032549537993844524,4.351331018163762,0.046833989650191477,-0.4993687124214432,-0.012727143157154841
1.3800000000000001,1,0.7325688004493713,-0.1535000056028366,1.3399999141693115,1.465512752532959,-7.368693786702352e-06,6.982771446928382e-05,0.21252372860908508,-6.792049680370837e-05,-0.24610763788223267,7.759551408526022e-06,0.0165402889251709,7.592689144075848e-06,-6.076516001485288e-05,-0.03343075513839722,5.8937075664289296e-05,-0.01687183976173401,-7.944436219986528e-06,1.414317771685475,-2.7233224607258966e-06,-2.401340986182063e-05,0.1907261153240497,-0.0016622898152031142,-0.226688997583284,0.00043246430699352167,0.018912726690945958,1.1515786058577784e-05,-9.356188318712484e-05,-0.03210683733846971,0.00010013554860939401,-0.019902239227623682,-1.0186910920077665e-05,-0.09784090130312162,-4.339103880086899e-06,5.137757028785038e-05,-0.022235354949761213,7.679923914220174e-05,0.030283272999212518,-6.643403102253892e-06,0.6185409426689148,-0.1535000056028366,1.3399999141693115,0.6181846857070923,-0.1534978449344635,1.3127471208572388,0.028208250395748192,0.025314141430683224,0.05382495454774962,11.727758904605992,-0.0010968955243466506,0.01801800919852828,4.206183386705632,0.04768407800324016,-0.5531756282754081,-0.012726385830224047,11.727758904605992,-0.0010968955243466506,0.01801800919852828,4.206183386705632,0.04768407800324016,-0.5531756282754081,-0.012726385830224047,-0.2,-0.003977469071420461,0.014223893217346519,0.1,-0.0010426979705042507,0.04,7.024893289318545e-05,11.564880609934253,-0.005140302676181929,0.03255025479686946,4.351331435090108,0.04683411441473995,-0.4993637488324918,-0.012728393234769597
1.3840000000000001,1,0.732968807220459,-0.1535000056028366,1.3399999141693115,1.4655786752700806,-7.338469913520385e-06,6.95855196681805e-05,0.21239066123962402,-6.768557068426162e-05,-0.24617479741573334,7.727925549261272e-06,0.016480684280395508,7.555968295491766e-06,-6.0548700275830925e-05,-0.03326684236526489,5.8731529861688614e-05,-0.016789883375167847,-7.906464816187508e-06,1.4143925487179438,-2.6773227077356562e-06,-2.4387161684628185e-05,0.19059722743803806,-0.0016618886352164058,-0.22676848507765093,0.000432423797703793,0.018511128771353306,1.1490081983130735e-05,-9.33520306033124e-05,-0.032199074430126144,0.00010043777770050256,-0.01977583433949977,-1.0259956840453849e-05,-0.10039947989816302,-6.426018861762208e-06,5.24631459531098e-05,-0.0230592729141086,7.555727277713724e-05,0.03160122203097783,-1.826148009404599e-05,0.6185440421104431,-0.1535000056028366,1.3399999141693115,0.618187665939331,-0.1534978449344635,1.3127518892288208,0.028190581877197394,0.025297029632238174,0.05362667713222144,11.726712723528408,-0.0011004578470342114,0.018042575511481806,4.20557200875259,0.04767857323569998,-0.5529889054746295,-0.01272598379181695,11.726712723528408,-0.0011004578470342114,0.018042575511481806,4.20557200875259,0.04767857323569998,-0.5529889054746295,-0.01272598379181695,-0.2,-0.003970955965990544,0.01419592016478984,0.1,-0.0010415463733841725,0.04,6.964551381771503e-05,11.564973800645918,-0.005137818403588623,0.03255096108547484,4.351332472115675,0.046834241233029594,-0.49935920907404796,-0.01272953330645632
1.3880000000000001,1,0.7333687543869019,-0.1535000056028366,1.3399999141693115,1.4656442403793335,-7.308391559490701e-06,6.934419070603326e-05,0.2122582495212555,-6.74514812999405e-05,-0.24624161422252655,7.696451575611718e-06,0.016391277313232422,7.519588507420849e-06,-6.033224053680897e-05,-0.03310292959213257,5.852234608028084e-05,-0.016704201698303223,-7.868493412388489e-06,1.414465722873222,-2.63139429825439e-06,-2.4760140499610017e-05,0.19046796409782607,-0.0016614870380886,-0.22684744396201814,0.00043238336811897844,0.018110327860201114,1.1474937037262464e-05,-9.316572353575928e-05,-0.03229401951702941,0.00010045558117862546,-0.019641387071352046,-1.0204047379476001e-05,-0.10020022778804791,-3.7862364670678513e-06,4.657676688828039e-05,-0.02373627172581709,4.450869530724685e-06,0.0336118170369314,1.3977365244461908e-05,0.6185470819473267,-0.1535000056028366,1.3399999141693115,0.618190586566925,-0.1534978449344635,1.3127559423446655,0.0281730004267302,0.02527986799670393,0.05342827656947404,11.725949940430894,-0.0011040671006046143,0.018067211541791094,4.205163183115573,0.047673485853264475,-0.5528209117288805,-0.01272579287671479,11.725949940430894,-0.0011040671006046143,0.018067211541791094,4.205163183115573,0.047673485853264475,-0.5528209117288805,-0.01272579287671479,-0.2,-0.00396475409031759,0.014169289553641847,0.1,-0.0010394071233462178,0.04,6.904547882317364e-05,11.565065612676246,-0.005135387127413904,0.03255165699628115,4.351334151011923,0.046834370381314105,-0.4993551054079308,-0.012730560827151183
1.3920000000000001,1,0.7337688207626343,-0.1535000056028366,1.3399999141693115,1.4657095670700073,-7.2784587246133015e-06,6.910371303092688e-05,0.2121264934539795,-6.721822137478739e-05,-0.2463081181049347,7.665128578082658e-06,0.01633167266845703,7.483208719349932e-06,-6.01194187765941e-05,-0.032939016819000244,5.831498128827661e-05,-0.016625970602035522,-7.830749382264912e-06,1.4145372813700552,-2.5855377528055544e-06,-2.513237721229422e-05,0.19033832059454076,-0.001661085511220709,-0.2269258526849372,0.0004323431237349618,0.01770270184731126,1.1450387651309116e-05,-9.297344079946318e-05,-0.03238911408464447,0.00010048981854327829,-0.019503259372910666,-1.0208624976675095e-05,-0.10190650322246339,-6.137346488336922e-06,4.807068407402515e-05,-0.02377364190376402,8.559341163207165e-06,0.03453192461034486,-1.144399299773528e-06,0.6185501217842102,-0.1535000056028366,1.3399999141693115,0.6181934475898743,-0.1534978598356247,1.3127591609954834,0.028155506044169686,0.02526265589899068,0.05322977947543937,11.725511831844528,-0.0011076919720291157,0.01809188270953898,4.2049531740442205,0.04766853260451459,-0.5526675491166273,-0.012725627662574396,11.725511831844528,-0.0011076919720291157,0.01809188270953898,4.2049531740442205,0.04766853260451459,-0.5526675491166273,-0.012725627662574396,-0.2,-0.003958934210379496,0.014144182807112571,0.1,-0.0010356930113036946,0.04,6.813395685059268e-05,11.565156043960492,-0.005133009106381259,0.03255234279014996,4.351336474970486,0.04683450208593287,-0.4993514438579938,-0.012731474666191012
1.3960000000000001,1,0.7341687679290771,-0.1535000056028366,1.3399999141693115,1.4657745361328125,-7.248670044646133e-06,6.886409391881898e-05,0.21199537813663483,-6.698578363284469e-05,-0.24637427926063538,7.633955647179391e-06,0.016242265701293945,7.44716999179218e-06,-5.990477802697569e-05,-0.03277882933616638,5.810943548567593e-05,-0.0165402889251709,-7.793232725816779e-06,1.4146072138268797,-2.539769322671034e-06,-2.5503879733338077e-05,0.19020829836404177,-0.0016606843257214296,-0.22700368940562954,0.0004323030369103542,0.01730038627422795,1.1436164639030792e-05,-9.280446466386179e-05,-0.03248416853417854,0.00010023895895908922,-0.01935671352680415,-1.0083178760028996e-05,-0.10057889327082757,-3.5557530695809636e-06,4.224403390034706e-05,-0.023763612383518457,-6.271489604726792e-05,0.03663646152662903,3.136155416152485e-05,0.6185531616210938,-0.1535000056028366,1.3399999141693115,0.6181963086128235,-0.1534978598356247,1.3127615451812744,0.028138096750787482,0.025245393529813646,0.05303112104065508,11.725377322721954,-0.0011113069900541145,0.018116566067196804,4.204935308490462,0.04766358093057754,-0.5525282726091945,-0.012725400147627446,11.725377322721954,-0.0011113069900541145,0.018116566067196804,4.204935308490462,0.04766358093057754,-0.5525282726091945,-0.012725400147627446,-0.2,-0.003953472651252408,0.0141204652638529,0.1,-0.0010303527911878242,0.04,6.688076726753675e-05,11.565245076822741,-0.0051306851868794245,0.03255301819625078,4.351339451297129,0.04683463622086448,-0.49934823104598536,-0.012732273081257017
1.4000000000000001,1,0.7345687747001648,-0.1535000056028366,1.3399999141693115,1.465839147567749,-7.219025064841844e-06,6.862532609375194e-05,0.21186493337154388,-6.675416079815477e-05,-0.2464401125907898,7.602931873407215e-06,0.01615285873413086,7.411244951072149e-06,-5.9691956266760826e-05,-0.032611191272735596,5.7905708672478795e-05,-0.016458332538604736,-7.755943443044089e-06,1.4146755417538737,-2.4940525280057163e-06,-2.5874732892699037e-05,0.1900779024262823,-0.001660284508104027,-0.22708092810671723,0.0004322635547365702,0.016899831631931823,1.1422739170109566e-05,-9.264421678035363e-05,-0.03257682045107073,9.986150738360914e-05,-0.01920603155817279,-9.927866489804692e-06,-0.10013866057403172,-3.356367230306619e-06,4.006197087704137e-05,-0.02316297922304658,-9.436289387002001e-05,0.03767049215783972,3.8828067556076085e-05,0.6185561418533325,-0.1535000056028366,1.3399999141693115,0.6181991100311279,-0.1534978598356247,1.3127632141113281,0.028120776503516482,0.02522808155572804,0.05283237360966341,11.725513467394876,-0.0011149711379307187,0.01814133692312364,4.205113191224463,0.04765905307002686,-0.552406550419799,-0.012725369216464388,11.725513467394876,-0.0011149711379307187,0.01814133692312364,4.205113191224463,0.04765905307002686,-0.552406550419799,-0.012725369216464388,-0.2,-0.003948306635544592,0.014098018781359604,0.1,-0.0010240896829240287,0.04,6.561817674788951e-05,11.565332751277936,-0.005128414463370534,0.032553683927022625,4.351343082200142,0.0468347732345471,-0.4993454683117271,-0.012732956656755057
1.4040000000000001,1,0.7349687814712524,-0.1535000056028366,1.3399999141693115,1.465903401374817,-7.189523330453085e-06,6.838740227976814e-05,0.21173512935638428,-6.652336742263287e-05,-0.24650561809539795,7.5720563472714275e-06,0.016063451766967773,7.37543359718984e-06,-5.948095349594951e-05,-0.03245100378990173,5.769834388047457e-05,-0.016376376152038574,-7.718881533946842e-06,1.4147422614462342,-2.4484174022297564e-06,-2.6244922206798686e-05,0.18994714758008016,-0.0016598860706281242,-0.22715755705884697,0.00043222448981116915,0.01649861594951487,1.140043386140487e-05,-9.247831037016198e-05,-0.03266525267175357,9.949933435865619e-05,-0.0190522008402902,-9.830210368518923e-06,-0.10030392060423818,-5.576327176173739e-06,4.147660254791256e-05,-0.022108055170709864,-9.054325623823693e-05,0.0384576794706477,2.4414030321442226e-05,0.6185591816902161,-0.1535000056028366,1.3399999141693115,0.6182018518447876,-0.1534978747367859,1.3127641677856445,0.02810354134507793,0.02521072194157523,0.0526334954015093,11.725942490114619,-0.0011186236513493996,0.01816612598045463,4.205472972248387,0.047654484551711035,-0.5522969992247422,-0.012725239001822437,11.725942490114619,-0.0011186236513493996,0.01816612598045463,4.205472972248387,0.047654484551711035,-0.5522969992247422,-0.012725239001822437,-0.2,-0.003943503204674909,0.014076949900480975,0.1,-0.0010161634020258749,0.04,6.395248731253428e-05,11.565419057846999,-0.005126197116481879,0.03255433991027168,4.351347359736958,0.04683491299881615,-0.4993431548399947,-0.012733525546872904
