time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.176,1,0.8297687768936157,-0.1535000056028366,1.3399999141693115,1.4626545906066895,-9.08530182641698e-06,8.376574260182679e-05,0.21829339861869812,-8.144516323227435e-05,-0.24319548904895782,9.552166375215165e-06,0.019848346710205078,9.601080819265917e-06,-7.291237125173211e-05,-0.04007294774055481,7.066046237014234e-05,-0.02022087574005127,-1.0032863428932615e-05,1.410962593863854,-5.040628735745588e-06,-3.5495522370972603e-06,0.19619726005607419,-0.0016776700583747103,-0.2234373731416888,0.0004296384323836451,0.01560410760211945,1.2554183564150182e-05,-0.0001049508341410328,-0.04391600886578588,5.089818551073019e-05,-0.02062000115198153,2.2328087494138515e-05,0.10635274403842862,-3.1021389856536424e-06,1.2484510131220033e-05,0.1651835045550897,-0.0003192415383117733,0.026791276715266987,-5.0120254010690135e-05,0.6184057593345642,-0.1535000056028366,1.339999794960022,0.6180522441864014,-0.15349766612052917,1.31247878074646,0.028974351220741486,0.026040527217703953,0.06276643729482612,11.850783339642874,-0.0009612943922477242,0.0168009135407913,4.287083678249054,0.04781157004787418,-0.5622961550029686,-0.012635731548942654,11.850783339642874,-0.0009612943922477242,0.0168009135407913,4.287083678249054,0.04781157004787418,-0.5622961550029686,-0.012635731548942654,-0.2,-0.004364364055026375,0.016025426184036004,0.1,-0.0004951990399953854,0.04,-0.00013368377412252365,11.560667029460024,-0.0052504241333851676,0.03251190720289898,4.35128588872223,0.04682551406540103,-0.4995592687194623,-0.01267493956034571
1.18,1,0.830568790435791,-0.1535000056028366,1.3399999141693115,1.462733507156372,-9.047093044500798e-06,8.347514813067392e-05,0.21813397109508514,-8.116353274090216e-05,-0.2432759404182434,9.51223773881793e-06,0.019729137420654297,9.552195479045622e-06,-7.264861778821796e-05,-0.03985688090324402,7.040762284304947e-05,-0.020112842321395874,-9.982159099308774e-06,1.4110262810455845,-4.990407620795313e-06,-3.96928586325123e-06,0.1960229778449729,-0.001677469871432603,-0.22351984061099417,0.00042972798533043825,0.016051160823236533,1.2552603834006726e-05,-0.00010490183212105551,-0.043252188024342914,4.968342438707378e-05,-0.020525437007717723,2.218083072100224e-05,0.11176330527927057,-3.9493253586381626e-07,1.2250504994324243e-05,0.1659552103607416,-0.0003036902809141023,0.0236410360659519,-3.681419328406895e-05,0.6184095740318298,-0.1535000056028366,1.339999794960022,0.6180553436279297,-0.15349768102169037,1.312468409538269,0.028953182024497252,0.026017388061849354,0.06246683607726138,11.853193960234364,-0.0009640499098225402,0.016825355710216247,4.288572257276783,0.047815857385852666,-0.5623807844043824,-0.0126394007447508,11.853193960234364,-0.0009640499098225402,0.016825355710216247,4.288572257276783,0.047815857385852666,-0.5623807844043824,-0.0126394007447508,-0.2,-0.004360876131601623,0.016011423027980597,0.1,-0.0004892785581400188,0.04,-0.00013132558002328063,11.560765466644778,-0.005248323416586986,0.03251273304223812,4.3513040312291755,0.04682585828683994,-0.4995641627270633,-0.012673829274914394
1.184,1,0.8313688039779663,-0.1535000056028366,1.3399999141693115,1.4628121852874756,-9.009079803945497e-06,8.318559412145987e-05,0.21797536313533783,-8.088290633168072e-05,-0.24335598945617676,9.472511010244489e-06,0.019669532775878906,9.503310138825327e-06,-7.23885023035109e-05,-0.03965198993682861,7.015660230536014e-05,-0.020012259483337402,-9.931682143360376e-06,1.4110917835200827,-4.940203340660266e-06,-4.388770680203202e-06,0.1958513558609726,-0.001677273822652863,-0.22360196812694763,0.0004298167211239711,0.0165089923099652,1.2546977697558245e-05,-0.00010483199222286098,-0.04258729242846453,4.8753728073806125e-05,-0.020446465983636405,2.1945500993720838e-05,0.11445787168216665,-1.4065341121203592e-06,1.745997454863352e-05,0.16622389896959675,-0.00023242407831691397,0.01974275602032935,-5.883243182035033e-05,0.6184133291244507,-0.1535000056028366,1.3399999141693115,0.618058443069458,-0.15349768102169037,1.3124593496322632,0.02893212166895937,0.025994602118205038,0.06217256829006999,11.855100673581319,-0.0009668423702787995,0.016849913196690807,4.289707594779259,0.04781986471514176,-0.5624406455600868,-0.01264293824831314,11.855100673581319,-0.0009668423702787995,0.016849913196690807,4.289707594779259,0.04781986471514176,-0.5624406455600868,-0.01264293824831314,-0.2,-0.004356736654821326,0.015994763733328646,0.1,-0.00048580296070142853,0.04,-0.00012863989362136134,11.560864838443363,-0.005246166537750785,0.03251356678321926,4.351320917902607,0.04682619429191037,-0.499568357441591,-0.012672900282328259
1.188,1,0.8321688175201416,-0.1535000056028366,1.3399999141693115,1.4628902673721313,-8.97125846677227e-06,8.289708057418466e-05,0.21781757473945618,-8.060328400461003e-05,-0.24343562126159668,9.432983461010735e-06,0.01952052116394043,9.455334293306805e-06,-7.212838681880385e-05,-0.03944709897041321,6.990558176767081e-05,-0.01990795135498047,-9.881887308438309e-06,1.4111591199777849,-4.890063147493307e-06,-4.807877231852955e-06,0.19568239444207183,-0.0016770803177605057,-0.2236838198701585,0.0004299040013590195,0.0169708594479548,1.2531014369755708e-05,-0.00010473192667617305,-0.041923262788094724,4.81982776380739e-05,-0.020382539172266005,2.1566326021815247e-05,0.11546678449740003,-3.990831950634151e-06,2.5016386671981427e-05,0.16600741009245057,-0.00013886260893305544,0.015981702842600073,-9.479374297639762e-05,0.6184170246124268,-0.1535000056028366,1.339999794960022,0.6180616021156311,-0.15349768102169037,1.3124516010284424,0.028911170153857597,0.025972169430787412,0.0618836206509648,11.856437718151028,-0.0009696352452325827,0.016874531673097614,4.290493465410918,0.04782333757394534,-0.5624731509931307,-0.012646195045744376,11.856437718151028,-0.0009696352452325827,0.016874531673097614,4.290493465410918,0.04782333757394534,-0.5624731509931307,-0.012646195045744376,-0.2,-0.0043519554380850424,0.015975380628090455,0.1,-0.00048460763835422404,0.04,-0.00012570169101179778,11.560965145013213,-0.005243953147421765,0.03251440781840742,4.351336531030281,0.046826521528316345,-0.49957183779888403,-0.012672155310633149
1.192,1,0.8329687714576721,-0.1535000056028366,1.3399999141693115,1.462968111038208,-8.933627213991713e-06,8.260960748884827e-05,0.2176605612039566,-8.032465848373249e-05,-0.24351485073566437,9.393654181621969e-06,0.01946091651916504,9.40781319513917e-06,-7.186827133409679e-05,-0.03925338387489319,6.965638021938503e-05,-0.019807368516921997,-9.832319847191684e-06,1.4112283351248125,-4.8399513728422926e-06,-5.226598430556763e-06,0.19551607863561365,-0.0016768890134514305,-0.2237654409521889,0.0004299899835598213,0.017441918729226867,1.2522896506316776e-05,-0.00010462855424572355,-0.041263902773937794,4.774614404994907e-05,-0.020330415876380903,2.121500451191471e-05,0.11776482031801687,-2.029465859733138e-06,2.584310761237477e-05,0.16484000353923256,-0.0001130333970312076,0.01303082397127557,-8.783037747513445e-05,0.6184207797050476,-0.1535000056028366,1.339999794960022,0.6180647611618042,-0.15349769592285156,1.3124454021453857,0.0288903215430961,0.02595008801351945,0.061599930221949366,11.857260670389167,-0.0009724884935292453,0.016899272431788,4.2909320159245965,0.047826727116412886,-0.562483772209684,-0.012649469002637512,11.857260670389167,-0.0009724884935292453,0.016899272431788,4.2909320159245965,0.047826727116412886,-0.562483772209684,-0.012649469002637512,-0.2,-0.0043464990757108675,0.015953324830369865,0.1,-0.00048617677574025686,0.04,-0.0001222345313659451,11.561066427502745,-0.005241681653040398,0.03251525630337149,4.351350863960381,0.04682683998531578,-0.49957459168966345,-0.012671597263286871
1.196,1,0.8337687849998474,-0.1535000056028366,1.3399999141693115,1.4630454778671265,-8.896186045603827e-06,8.23231675894931e-05,0.2175043374300003,-8.00470297690481e-05,-0.24359369277954102,9.354520443594083e-06,0.019341707229614258,9.360292096971534e-06,-7.160997483879328e-05,-0.03905594348907471,6.940717867109925e-05,-0.019710510969161987,-9.783434506971389e-06,1.4112994256389333,-4.789899109591627e-06,-5.644829275286574e-06,0.1953523878679876,-0.0016766985684720584,-0.2238468890400373,0.0004300741871510431,0.017908337612596005,1.2501759628834474e-05,-0.00010449131507564769,-0.04061025083892495,4.770368425882929e-05,-0.020292943866212772,2.069612328902001e-05,0.11660472084228449,-5.284219370575442e-06,3.4309792518965844e-05,0.16341298375321076,-1.0614947779945038e-05,0.009368002542032607,-0.00012972030572367454,0.6184244751930237,-0.1535000056028366,1.339999794960022,0.6180679798126221,-0.15349769592285156,1.3124403953552246,0.028869577815028444,0.02592835513406118,0.06132145985086252,11.85755090928535,-0.0009753418263005696,0.01692405068934811,4.291032139531993,0.047829523088762725,-0.5624656385049676,-0.012652445676288922,11.85755090928535,-0.0009753418263005696,0.01692405068934811,4.291032139531993,0.047829523088762725,-0.5624656385049676,-0.012652445676288922,-0.2,-0.004340446407756493,0.01592871266648898,0.1,-0.000489786206462602,0.04,-0.00011861101062446991,11.56116867298513,-0.005239352255105079,0.03251611179230807,4.35136390651129,0.04682714935636323,-0.499576611211495,-0.012671227227023185
1.2,1,0.8345687985420227,-0.1535000056028366,1.3399999141693115,1.4631224870681763,-8.858932233124506e-06,8.203775360016152e-05,0.2173488587141037,-7.977039786055684e-05,-0.24367216229438782,9.315582246927079e-06,0.019252300262451172,9.313453119830228e-06,-7.135349733289331e-05,-0.03886967897415161,6.915797712281346e-05,-0.01961737871170044,-9.734549166751094e-06,1.4113723893331886,-4.739909454591895e-06,-6.062507340203135e-06,0.19519128986568463,-0.0016765081059536724,-0.22392820871468105,0.0004301564251137412,0.018378533208239914,1.2491558674577118e-05,-0.00010435575454128634,-0.03996623216086765,4.7705004801297026e-05,-0.02026434552375081,2.024154229288236e-05,0.11754889891097721,-2.5502385643389795e-06,3.3890133590335695e-05,0.16100466951432524,3.3013561693344645e-07,0.007149585615490693,-0.0001136452490344126,0.6184281706809998,-0.1535000056028366,1.339999794960022,0.6180711984634399,-0.15349769592285156,1.3124369382858276,0.028848933033581783,0.025906966506726466,0.06104812327798035,11.857320026101377,-0.0009782423781168384,0.016948912116277425,4.290798962206196,0.04783215689082979,-0.5624267893852979,-0.012655409797609372,11.857320026101377,-0.0009782423781168384,0.016948912116277425,4.290798962206196,0.04783215689082979,-0.5624267893852979,-0.012655409797609372,-0.2,-0.004333753812366795,0.015901522957562392,0.1,-0.0004960194883320188,0.04,-0.00011446496762821617,11.561271880134273,-0.005236964939277389,0.03251697383832308,4.351375670511088,0.04682744943305206,-0.49957789519001317,-0.012671044897377803
1.204,1,0.8353687524795532,-0.1535000056028366,1.3399999141693115,1.4631991386413574,-8.821863957564346e-06,8.175336552085355e-05,0.21719413995742798,-7.94947482063435e-05,-0.24375024437904358,9.276835953642149e-06,0.019162893295288086,9.267068890039809e-06,-7.109701982699335e-05,-0.038679689168930054,6.891241355333477e-05,-0.01952052116394043,-9.686573321232572e-06,1.4114472121186177,-4.689978290497694e-06,-6.479581539395004e-06,0.19503274321173122,-0.0016763168540075647,-0.22400944439607812,0.00043023656884026387,0.01883787228373933,1.2469968267171256e-05,-0.00010418929798567775,-0.03933266240685497,4.808243736173213e-05,-0.020248913077717597,1.963760404923002e-05,0.11483476887485383,-5.3976018514655385e-06,4.161413890214937e-05,0.15839243850316978,9.435814010877564e-05,0.003858111508303272,-0.00015098456091308522,0.618431806564331,-0.1535000056028366,1.339999794960022,0.6180744767189026,-0.15349769592285156,1.3124347925186157,0.02882838917711877,0.025885916631898705,0.06077983536231202,11.85659142748699,-0.000981169996675379,0.01697382247427143,4.290246401658749,0.047834395487374046,-0.5623615393011052,-0.01265822049861294,11.85659142748699,-0.000981169996675379,0.01697382247427143,4.290246401658749,0.047834395487374046,-0.5623615393011052,-0.01265822049861294,-0.2,-0.004326481758088453,0.015871940192425802,0.1,-0.0005044033148777901,0.04,-0.00011005267821989131,11.561376043852635,-0.005234519804803717,0.032517842370535455,4.35138615943061,0.04682774028286829,-0.49957844321152844,-0.0126710499721569
1.208,1,0.8361687660217285,-0.1535000056028366,1.3399999141693115,1.46327543258667,-8.784980309428647e-06,8.147000335156918e-05,0.21704015135765076,-7.922008080640808e-05,-0.2438279539346695,9.238281563739292e-06,0.019073486328125,9.220912033924833e-06,-7.084054232109338e-05,-0.03849714994430542,6.866684998385608e-05,-0.019427388906478882,-9.63859747571405e-06,1.4115238564111185,-4.6401251760225214e-06,-6.895968085748412e-06,0.19487669867024568,-0.0016761237379303504,-0.22409063760577227,0.00043031429094581307,0.019292837684628413,1.245609777120949e-05,-0.00010402065598759973,-0.03871296605635942,4.8535453961321356e-05,-0.02024078612639507,1.9073879694182548e-05,0.11374135022227098,-3.4676239904415782e-06,4.216049951950496e-05,0.15492408762388804,0.00011325414989730674,0.0020317378306312223,-0.00014093108876186793,0.6184354424476624,-0.1535000056028366,1.339999794960022,0.6180777549743652,-0.15349771082401276,1.3124339580535889,0.02880794228819012,0.025865198971893887,0.060516487341887554,11.8553910188146,-0.0009840985594383542,0.01699874127346974,4.28938188838309,0.04783607988175783,-0.5622706048099078,-0.012660785373411807,11.8553910188146,-0.0009840985594383542,0.01699874127346974,4.28938188838309,0.04783607988175783,-0.5622706048099078,-0.012660785373411807,-0.2,-0.004318667660923841,0.015840042106532837,0.1,-0.0005146285108938584,0.04,-0.00010547635053830437,11.561481120692633,-0.005232018247813275,0.032518716594421626,4.351395390780015,0.04682802161300037,-0.49957826202037214,-0.012671239759175723
1.212,1,0.8369687795639038,-0.1535000056028366,1.3399999141693115,1.4633513689041138,-8.748279469728004e-06,8.118765981635079e-05,0.21688687801361084,-7.894639566075057e-05,-0.24390530586242676,9.199916348734405e-06,0.018984079360961914,9.175209925160743e-06,-7.058588380459696e-05,-0.03831833600997925,6.842128641437739e-05,-0.019337981939315796,-9.591303751221858e-06,1.4116022803867108,-4.5903507944922195e-06,-7.311612404554048e-06,0.19472309765378812,-0.0016759279852261875,-0.22417182484390671,0.0004303894458868001,0.019731359090581223,1.2432150924006933e-05,-0.00010382397781555796,-0.03810810624173894,4.932651509099964e-05,-0.02024341367463706,1.838047914695093e-05,0.10963035148820258,-5.986711800639043e-06,4.9169543010441844e-05,0.15121495365512036,0.00019776528241957107,-0.0006568870604970259,-0.00017335013680790454,0.6184390783309937,-0.1535000056028366,1.3399999141693115,0.6180810332298279,-0.15349771082401276,1.312434434890747,0.028787590387960457,0.025844805747476152,0.060257971786291845,11.853728166929216,-0.0009870459309330056,0.01702367957962535,4.288218598778023,0.0478373176695668,-0.5621548078028074,-0.012663179032201925,11.853728166929216,-0.0009870459309330056,0.01702367957962535,4.288218598778023,0.0478373176695668,-0.5621548078028074,-0.012663179032201925,-0.2,-0.004310336581733962,0.01580597083181318,0.1,-0.0005267307390297649,0.04,-0.00010069470876824846,11.561587093810633,-0.005229460941620023,0.03251959633343837,4.351403386614085,0.04682829357713647,-0.49957736050983836,-0.012671611700212582
1.216,1,0.8377687931060791,-0.1535000056028366,1.3399999141693115,1.463426947593689,-8.711760528967716e-06,8.090632763924077e-05,0.21673430502414703,-7.867369276937097e-05,-0.24398230016231537,9.161739399132784e-06,0.018894672393798828,9.129735190072097e-06,-7.033304427750409e-05,-0.03814324736595154,6.81757228448987e-05,-0.01924857497215271,-9.544237400405109e-06,1.4116824298806987,-4.540657845893354e-06,-7.726459327017253e-06,0.19457187347206,-0.0016757288416876061,-0.22425303727550852,0.00043046188901575954,0.020158671959477112,1.2414788644248415e-05,-0.00010362434492144307,-0.037521026747156065,5.0195647290015976e-05,-0.020252307116707054,1.772007455825672e-05,0.1068282172239721,-4.3405699396295275e-06,4.990822352872137e-05,0.14676987364571797,0.00021728304975408404,-0.0022233605174986487,-0.00016510114717355233,0.6184426546096802,-0.1535000056028366,1.3399999141693115,0.6180843710899353,-0.15349771082401276,1.3124361038208008,0.028767331497602827,0.025824728103649247,0.06000415797376041,11.851609982465902,-0.000990035679035985,0.01704865612164971,4.28677172960321,0.0478383353892729,-0.5620189920362986,-0.012665551811306321,11.851609982465902,-0.000990035679035985,0.01704865612164971,4.28677172960321,0.0478383353892729,-0.5620189920362986,-0.012665551811306321,-0.2,-0.0043014722350648744,0.015769747650050073,0.1,-0.0005409908712755884,0.04,-9.549901406003526e-05,11.561693923636707,-0.005226849471880679,0.032520480989940204,4.351410180989431,0.046828556159355994,-0.4995757535911558,-0.012672161433354978
1.22,1,0.8385688066482544,-0.1535000056028366,1.3399999141693115,1.4635021686553955,-8.675420758663677e-06,8.062600682023913e-05,0.21658243238925934,-7.840195758035406e-05,-0.24405893683433533,9.123748895945027e-06,0.018805265426635742,9.08494257600978e-06,-7.008020475041121e-05,-0.03796815872192383,6.79337972542271e-05,-0.019159168004989624,-9.497625796939246e-06,1.41176423133977,-4.491064014356829e-06,-8.140433678414625e-06,0.19442295313458013,-0.0016755253592714737,-0.22433430662053822,0.0004305313387432713,0.0205651562461588,1.2389927104577692e-05,-0.00010340166372707189,-0.036952695792494814,5.13421503540508e-05,-0.020269057215261267,1.6962340334415907e-05,0.10162107167042185,-6.215384917680944e-06,5.5670298592796634e-05,0.1420827386653129,0.0002866257660087062,-0.004187524638553201,-0.00018943355596020344,0.6184462308883667,-0.1535000056028366,1.339999794960022,0.6180877089500427,-0.15349772572517395,1.3124390840530396,0.028747165616894384,0.025804956348994802,0.05975489216969055,11.849080666411908,-0.0009930228925327201,0.01707360932997318,4.285056759738936,0.04783875909234647,-0.561858057525285,-0.012667670183294817,11.849080666411908,-0.0009930228925327201,0.01707360932997318,4.285056759738936,0.04783875909234647,-0.561858057525285,-0.012667670183294817,-0.2,-0.004292170994203001,0.015731625299223253,0.1,-0.000556656677391958,0.04,-9.025601609785761e-05,11.561801553209154,-0.0052241857905162,0.03252137000361266,4.351415802006715,0.04682880938204326,-0.49957345760234784,-0.012672884117277239
