time_s,phase,target_x,target_y,target_z,command_q1,command_q2,command_q3,command_q4,command_q5,command_q6,command_q7,command_dq1,command_dq2,command_dq3,command_dq4,command_dq5,command_dq6,command_dq7,actual_q1,actual_q2,actual_q3,actual_q4,actual_q5,actual_q6,actual_q7,actual_dq1,actual_dq2,actual_dq3,actual_dq4,actual_dq5,actual_dq6,actual_dq7,actual_ddq1,actual_ddq2,actual_ddq3,actual_ddq4,actual_ddq5,actual_ddq6,actual_ddq7,command_ee_x,command_ee_y,command_ee_z,actual_ee_x,actual_ee_y,actual_ee_z,command_rho,actual_rho,singularity_allowed_rate,actuator_force1,actuator_force2,actuator_force3,actuator_force4,actuator_force5,actuator_force6,actuator_force7,generalized_actuator_force1,generalized_actuator_force2,generalized_actuator_force3,generalized_actuator_force4,generalized_actuator_force5,generalized_actuator_force6,generalized_actuator_force7,constraint_force1,constraint_force2,constraint_force3,constraint_force4,constraint_force5,constraint_force6,constraint_force7,bias_force1,bias_force2,bias_force3,bias_force4,bias_force5,bias_force6,bias_force7
1.78,1,0.6835687756538391,-0.1535000056028366,1.3399999141693115,1.4691376686096191,-4.963793799106497e-06,4.8770554712973535e-05,0.20520611107349396,-4.746313425130211e-05,-0.2498006522655487,5.2409768613870256e-06,0.01245737075805664,4.929574970446993e-06,-4.2297870095353574e-05,-0.02514570951461792,4.1074599721468985e-05,-0.012692064046859741,-5.1670667744474486e-06,1.4177793341900051,1.4615730807811711e-06,-5.899073677538224e-05,0.18314317256998497,-0.001632722237718703,-0.2307564011890533,0.00043028828217537017,0.011991580343429743,1.0158366152580396e-05,-7.841669479353996e-05,-0.025789208190180556,5.48742855803635e-05,-0.013562939320268192,-2.2871353980693423e-06,-0.002306325637608988,-4.808576986746503e-06,4.07523316171665e-05,0.03416323446324768,-7.683042463378741e-05,0.014658692165171391,2.118163704715929e-06,0.6187072396278381,-0.1535000056028366,1.3399999141693115,0.6183309555053711,-0.1534983068704605,1.3126113414764404,0.027236643443996837,0.024307409038574607,0.04285606769191873,11.782714717470242,-0.0015029364576248983,0.020632364052925192,4.243984055256696,0.04747703042407438,-0.5513067717653026,-0.012748184954497092,11.782714717470242,-0.0015029364576248983,0.020632364052925192,4.243984055256696,0.04747703042407438,-0.5513067717653026,-0.012748184954497092,-0.2,-0.003517492215801844,0.011932455461706183,0.1,-0.0005589257166311385,0.04,1.7421652846297186e-05,11.569513902211543,-0.005024440263690866,0.032596363986820975,4.351748052199008,0.04684346117720306,-0.4993708402690302,-0.012729266023738861
1.784,1,0.6837688088417053,-0.1535000056028366,1.3399999141693115,1.4691872596740723,-4.9441628107160795e-06,4.8601959861116484e-05,0.20510593056678772,-4.729941792902537e-05,-0.24985121190547943,5.220399998506764e-06,0.01239776611328125,4.907747097604442e-06,-4.214871296426281e-05,-0.025045126676559448,4.0929080569185317e-05,-0.012639909982681274,-5.144215720065404e-06,1.417827388283851,1.502176693986787e-06,-5.930404194964806e-05,0.18304018401108565,-0.0016325038594521763,-0.2308106518052134,0.000430279632401126,0.01198735750100473,1.0144683334301754e-05,-7.826077436494917e-05,-0.025652127589975697,5.450529468924209e-05,-0.013505309009357149,-2.232555169052071e-06,-0.0010557106062533336,-3.420704569660547e-06,3.8980107147698736e-05,0.034270150051214816,-9.22477227803518e-05,0.014407577727760731,1.3645057254317866e-05,0.6187094449996948,-0.1535000056028366,1.3399999141693115,0.6183329224586487,-0.1534983217716217,1.3126099109649658,0.02722334207648545,0.024293736227484614,0.04271747156893079,11.783079555876895,-0.0015077279216078414,0.020659548132198342,4.244242067746704,0.04747595495572736,-0.5512820711782611,-0.012748633668867394,11.783079555876895,-0.0015077279216078414,0.020659548132198342,4.244242067746704,0.04747595495572736,-0.5512820711782611,-0.012748633668867394,-0.2,-0.003511381402359792,0.011907373685938328,0.1,-0.0005563384504313295,0.04,1.7465560905300335e-05,11.56957696534744,-0.0050228449932747665,0.03259687007171497,4.351753243252038,0.04684359538272842,-0.4993709587339774,-0.012729287346794016
1.788,1,0.6839687824249268,-0.1535000056028366,1.3399999141693115,1.4692367315292358,-4.924619133817032e-06,4.843395799980499e-05,0.20500613749027252,-4.713627276942134e-05,-0.24990156292915344,5.19991408509668e-06,0.012367963790893555,4.885919224761892e-06,-4.2000465327873826e-05,-0.02494826912879944,4.078628990100697e-05,-0.012587755918502808,-5.1214783525210805e-06,1.417875417279567,1.542696806091568e-06,-5.961667793628497e-05,0.18293774680160316,-0.0016322864809279506,-0.230864679628312,0.00043027092033812826,0.011982423508885625,1.0124425037603847e-05,-7.809404527247108e-05,-0.025514438215496045,5.425149613868156e-05,-0.013449950975029941,-2.242406043275964e-06,-0.001233498029776063,-5.064574174476706e-06,4.168227311952347e-05,0.034422343619913004,-6.344963764013208e-05,0.013839508581801972,-2.462718555973312e-06,0.6187117099761963,-0.1535000056028366,1.3399999141693115,0.6183348894119263,-0.1534983217716217,1.3126085996627808,0.02721009215602069,0.02428013661996141,0.04257989463102312,11.78342604852719,-0.0015125014426929037,0.020686692769884336,4.24446727038351,0.04747469819333272,-0.5512536487154298,-0.012748967134195982,11.78342604852719,-0.0015125014426929037,0.020686692769884336,4.24446727038351,0.04747469819333272,-0.5512536487154298,-0.012748967134195982,-0.2,-0.003505256624578362,0.01188219151610776,0.1,-0.0005536288719628964,0.04,1.737106897683627e-05,11.569639868927625,-0.005021250615755202,0.03259737520034456,4.351758321602547,0.04684372858258978,-0.499371025020074,-0.01272932223542722
1.792,1,0.684168815612793,-0.1535000056028366,1.3399999141693115,1.4692859649658203,-4.905161404167302e-06,4.826654912903905e-05,0.20490674674510956,-4.6973698772490025e-05,-0.24995172023773193,5.17951775691472e-06,0.012308359146118164,4.864432412432507e-06,-4.185221769148484e-05,-0.024847686290740967,4.064349923282862e-05,-0.012539327144622803,-5.099082045489922e-06,1.417923438023445,1.5831509424181303e-06,-5.992866640480324e-05,0.18283586078566297,-0.0016320702899780236,-0.23091848739540508,0.0004302622950845282,0.01197944230660181,1.0104506765205656e-05,-7.792663875520059e-05,-0.025376555628359134,5.4013976204648136e-05,-0.013396382827624457,-2.2549620610384328e-06,-0.0007453005709538892,-4.979568099547921e-06,4.185162931762227e-05,0.034470646784227725,-5.937998350835671e-05,0.013392036851371004,-3.1390044406171693e-06,0.618713915348053,-0.1535000056028366,1.3399999141693115,0.6183368563652039,-0.1534983366727829,1.3126074075698853,0.02719689566101062,0.024266610195209763,0.04244331238708736,11.78371432496624,-0.0015172806509676628,0.020713825984339004,4.244663774068584,0.047473438344568145,-0.5512234303646508,-0.012749298220776962,11.78371432496624,-0.0015172806509676628,0.020713825984339004,4.244663774068584,0.047473438344568145,-0.5512234303646508,-0.012749298220776962,-0.2,-0.0034990712596737875,0.011856757528201254,0.1,-0.000551213068626982,0.04,1.7340452780830505e-05,11.569702628548022,-0.005019656590112831,0.03259787953738158,4.351763284626295,0.04684386083976655,-0.4993710362555053,-0.012729371532938127
1.796,1,0.6843687891960144,-0.1535000056028366,1.3399999141693115,1.4693350791931152,-4.885790531261591e-06,4.809972961083986e-05,0.20480772852897644,-4.6811695938231423e-05,-0.2500016987323761,5.159211468708236e-06,0.012278556823730469,4.842718226427678e-06,-4.1704879549797624e-05,-0.02475455403327942,4.050070856465027e-05,-0.01249462366104126,-5.076572051621042e-06,1.4179714581232667,1.6235395687949044e-06,-6.0240003670765866e-05,0.1827345255058344,-0.0016318552193036178,-0.2309720810142402,0.0004302537457616256,0.011981356409447483,1.0090986939658403e-05,-7.77676854382285e-05,-0.025239302350861414,5.3698514036607117e-05,-0.013343159185153013,-2.210494996381097e-06,0.00047852571141834485,-3.3799563868132327e-06,3.973832924302078e-05,0.034313319374429906,-7.886554201025497e-05,0.013305910617860978,1.1116766164333952e-05,0.6187161207199097,-0.1535000056028366,1.3399999141693115,0.6183388233184814,-0.1534983366727829,1.3126063346862793,0.02718374863440855,0.024253156892399385,0.04230775995303395,11.783961579320362,-0.0015220830543706135,0.02074096760675339,4.24482764930022,0.047472333551248094,-0.5511945650988332,-0.012749727636043396,11.783961579320362,-0.0015220830543706135,0.02074096760675339,4.24482764930022,0.047472333551248094,-0.5511945650988332,-0.012749727636043396,-0.2,-0.0034928143016034322,0.011831093229954136,0.1,-0.0005492589105450761,0.04,1.7481993740455508e-05,11.569765250005608,-0.005018062703560866,0.03259838305808138,4.35176813150494,0.04684399210893764,-0.4993709905185755,-0.012729435673214884
1.8,1,0.6845687627792358,-0.1535000056028366,1.3399999141693115,1.4693838357925415,-4.866504696110496e-06,4.793349944520742e-05,0.20470911264419556,-4.665026062866673e-05,-0.25005146861076355,5.138994310982525e-06,0.012189149856567383,4.821458787773736e-06,-4.155754140811041e-05,-0.024653971195220947,4.035882739117369e-05,-0.012442469596862793,-5.0542894314276055e-06,1.4180194751794473,1.6638479924208262e-06,-6.055066273366234e-05,0.18263374134074453,-0.001631640957382974,-0.23102547054747755,0.0004302451078843297,0.011981248222015102,1.0071307085899602e-05,-7.759822945176298e-05,-0.025101768556374224,5.34983379681572e-05,-0.013292695818969386,-2.2305978684152483e-06,-2.7046858095194914e-05,-4.919963439700142e-06,4.236399661638085e-05,0.034383448621797506,-5.004401711247947e-05,0.012615841545906854,-5.025718008537845e-06,0.6187183260917664,-0.1535000056028366,1.3399999141693115,0.6183407306671143,-0.1534983366727829,1.3126052618026733,0.027170655033106724,0.02423977676169648,0.04217319308678844,11.784133177156093,-0.001526869026146745,0.020768068405281524,4.244962610206457,0.0474710454970727,-0.5511608330617817,-0.012750043501980002,11.784133177156093,-0.001526869026146745,0.020768068405281524,4.244962610206457,0.0474710454970727,-0.5511608330617817,-0.012750043501980002,-0.2,-0.0034865086848478565,0.011805169748302327,0.1,-0.0005473977244088653,0.04,1.7570705166968674e-05,11.569827730581427,-0.005016468946020924,0.03259888570773928,4.351772856927576,0.04684412231794566,-0.4993708853995109,-0.012729515098520383
1.804,1,0.684768795967102,-0.1535000056028366,1.3399999141693115,1.4694325923919678,-4.847303898714017e-06,4.776785135618411e-05,0.20461086928844452,-4.648939284379594e-05,-0.2501010298728943,5.118865828990238e-06,0.012189149856567383,4.800199349119794e-06,-4.141202225582674e-05,-0.0245608389377594,4.0216946217697114e-05,-0.012390315532684326,-5.03212049807189e-06,1.418067501615015,1.704092911857038e-06,-6.0860663989946376e-05,0.18253350546673802,-0.001631427677762065,-0.23107865819909718,0.00043023652335464566,0.011980937686527821,1.0049114527728394e-05,-7.742394744945503e-05,-0.024964760968670653,5.3355894191091845e-05,-0.013244185084972502,-2.278799781373083e-06,-7.763387182028667e-05,-5.548139542802025e-06,4.3570500576988705e-05,0.03425189692589283,-3.561094426633852e-05,0.012127683499220995,-1.205047823945864e-05,0.618720531463623,-0.1535000056028366,1.3399999141693115,0.6183426976203918,-0.1534983515739441,1.3126044273376465,0.027157610900063765,0.02422646942813269,0.04203964679966225,11.784292471574815,-0.001531675492113631,0.020795171476451813,4.245065942392806,0.04746986725661973,-0.5511263865176224,-0.012750431565275834,11.784292471574815,-0.001531675492113631,0.020795171476451813,4.245065942392806,0.04746986725661973,-0.5511263865176224,-0.012750431565275834,-0.2,-0.0034801555716373694,0.011779123884328297,0.1,-0.0005458163190889619,0.04,1.772916651334531e-05,11.569890085096295,-0.005014874849046058,0.032599387660630974,4.3517774610101805,0.04684425156400529,-0.4993707192434247,-0.012729610393326485
1.808,1,0.6849687695503235,-0.1535000056028366,1.3399999141693115,1.4694809913635254,-4.828188139072154e-06,4.7602788981748745e-05,0.20451299846172333,-4.632908894564025e-05,-0.2501504421234131,5.098825567984022e-06,0.012099742889404297,4.7789399104658514e-06,-4.12655936088413e-05,-0.02446770668029785,4.007597453892231e-05,-0.012353062629699707,-5.010065251553897e-06,1.4181155336959737,1.7442606381981766e-06,-6.116998231445781e-05,0.18243381596165595,-0.0016312150964252416,-0.2311316520908405,0.0004302278458029562,0.01198556032712441,1.0035850525426224e-05,-7.726177945610441e-05,-0.024828946292749773,5.309734525629606e-05,-0.013195238910817423,-2.2459926886305503e-06,0.001155660149147232,-3.316000575542425e-06,4.0541998337652703e-05,0.03395366898021994,-6.463723369894538e-05,0.012236543538769653,8.201773185633153e-06,0.618722677230835,-0.1535000056028366,1.3399999141693115,0.6183446645736694,-0.1534983515739441,1.3126037120819092,0.027144616235206927,0.02421323463642256,0.0419070770646645,11.784376063863647,-0.0015364640246856723,0.020822229637633707,4.245136708473574,0.047468512846527186,-0.5510894666397084,-0.012750712818074925,11.784376063863647,-0.0015364640246856723,0.020822229637633707,4.245136708473574,0.047468512846527186,-0.5510894666397084,-0.012750712818074925,-0.2,-0.003473751628510609,0.011752770392875197,0.1,-0.0005443693843515659,0.04,1.7878263075626036e-05,11.569952299256329,-0.005013280820969412,0.03259988861125329,4.3517819423776904,0.0468443796360809,-0.4993704916856876,-0.012729721273935735
1.812,1,0.6851688027381897,-0.1535000056028366,1.3399999141693115,1.469529390335083,-4.809156052942853e-06,4.7438308683922514e-05,0.20441550016403198,-4.6169345296220854e-05,-0.25019964575767517,5.078873073216528e-06,0.012099742889404297,4.758021532325074e-06,-4.112007445655763e-05,-0.024374574422836304,3.993591235484928e-05,-0.01230090856552124,-4.988123691873625e-06,1.4181635742095606,1.7843527344290079e-06,-6.147861560226596e-05,0.18233466873826626,-0.0016310031613020525,-0.23118445743395818,0.00043021907496372806,0.011987334631639894,1.001554940191005e-05,-7.708811145859306e-05,-0.024693949614852193,5.296215527840536e-05,-0.01314877244839144,-2.2825961791562443e-06,0.0004435761288708838,-5.075280879043455e-06,4.341699937783749e-05,0.03374916947439504,-3.379749447267574e-05,0.011616615606495784,-9.150872631423501e-06,0.6187248826026917,-0.1535000056028366,1.3399999141693115,0.6183465719223022,-0.15349836647510529,1.3126031160354614,0.02713167103846373,0.024200071843847433,0.04177549914201935,11.78445522044558,-0.0015412569679144018,0.02084926923729183,4.245177456490829,0.04746714493588411,-0.5510501058905684,-0.012750990333810597,11.78445522044558,-0.0015412569679144018,0.02084926923729183,4.245177456490829,0.04746714493588411,-0.5510501058905684,-0.012750990333810597,-0.2,-0.003467321393783026,0.011726352786111591,0.1,-0.0005429850997765292,0.04,1.7987102860485245e-05,11.570014386373,-0.005011686443996077,0.03260038875882376,4.351786300695397,0.04684450665663009,-0.4993702014649184,-0.01272984823350054
1.816,1,0.6853687763214111,-0.1535000056028366,1.3399999141693115,1.469577431678772,-4.790207640326116e-06,4.7274403186747804e-05,0.20431837439537048,-4.6010165533516556e-05,-0.25024864077568054,5.059007889940403e-06,0.012010335922241211,4.737103154184297e-06,-4.097637429367751e-05,-0.024281442165374756,3.9794940676074475e-05,-0.012248754501342773,-4.966295819031075e-06,1.4182116300661782,1.8243822499129132e-06,-6.178657878567844e-05,0.182236058526835,-0.001630791992541998,-0.23123707648218417,0.0004302103183321936,0.011991498333746643,1.0000786826585024e-05,-7.692142913619386e-05,-0.024560291213524932,5.276641743232727e-05,-0.013102893949115322,-2.2733046234855543e-06,0.001040925526687303,-3.690643831256646e-06,4.16705805998022e-05,0.03341460033181535,-4.893446151952177e-05,0.011469624819029477,2.3228889176725083e-06,0.6187270283699036,-0.1535000056028366,1.3399999141693115,0.6183484792709351,-0.15349836647510529,1.3126026391983032,0.02711877530976321,0.024186980350700972,0.04164488894395879,11.784440726541902,-0.0015460707166013547,0.02087630771963698,4.245189924922414,0.04746589514444503,-0.5510099548680243,-0.012751347911124191,11.784440726541902,-0.0015460707166013547,0.02087630771963698,4.245189924922414,0.04746589514444503,-0.5510099548680243,-0.012751347911124191,-0.2,-0.0034607892473274165,0.011699572345305677,0.1,-0.0005422072341983586,0.04,1.831673026816525e-05,11.570076350670252,-0.005010091614640055,0.03260088811162731,4.35179053740751,0.046844632633705086,-0.499369848538155,-0.01272999127697394
1.82,1,0.6855688095092773,-0.1535000056028366,1.3399999141693115,1.4696253538131714,-4.771342901221942e-06,4.711107976618223e-05,0.20422162115573883,-4.5851538743590936e-05,-0.250297486782074,5.0392291086609475e-06,0.011980533599853516,4.716184776043519e-06,-4.083085514139384e-05,-0.024188309907913208,3.965669748140499e-05,-0.012211501598358154,-4.944695319863968e-06,1.4182596877604543,1.8643240165086204e-06,-6.209382969615303e-05,0.18213798173448825,-0.0016305811313504328,-0.2312895194812733,0.00043020131861213294,0.011992303657801448,9.979471852162544e-06,-7.674393299291556e-05,-0.024427699278941013,5.268537403885775e-05,-0.01305912805967005,-2.3282381614480726e-06,0.00020133101370127873,-5.328743605620036e-06,4.4374035819574566e-05,0.03314798364597964,-2.0260848367380956e-05,0.010941472361318018,-1.3733384490629592e-05,0.6187291741371155,-0.1535000056028366,1.3399999141693115,0.6183504462242126,-0.15349838137626648,1.312602162361145,0.02710592904903317,0.024173959679898382,0.0415152617065731,11.78440821438511,-0.001550864754950441,0.020903296440629195,4.245173576816882,0.04746444402512155,-0.5509667684199089,-0.012751585103883006,11.78440821438511,-0.001550864754950441,0.020903296440629195,4.245173576816882,0.04746444402512155,-0.5509667684199089,-0.012751585103883006,-0.2,-0.0034542636865432796,0.011672723550830523,0.1,-0.0005412641281978847,0.04,1.850354668657447e-05,11.570138179348145,-0.005008496703574505,0.03260138646486954,4.351794651474556,0.04684475743951477,-0.4993694330430616,-0.012730150098454351
1.824,1,0.6857687830924988,-0.1535000056028366,1.3399999141693115,1.4696731567382812,-4.7525604713882785e-06,4.694832750828937e-05,0.20412524044513702,-4.569347220240161e-05,-0.2503461241722107,5.01953672937816e-06,0.01195073127746582,4.695607458415907e-06,-4.068806447321549e-05,-0.02409517765045166,3.951663529733196e-05,-0.012159347534179688,-4.9230948206968606e-06,1.418307754562307,1.904195602614666e-06,-6.24003906277749e-05,0.1820404309878021,-0.001630370778738729,-0.23134178671068595,0.0004301922329873473,0.011992816594845274,9.958512171081349e-06,-7.656600557727307e-05,-0.02429679274330574,5.261579788517626e-05,-0.01301632673050708,-2.382916722261046e-06,0.00012823426095640023,-5.2399202702987355e-06,4.4481853910621706e-05,0.03272663390881808,-1.7394038420372084e-05,0.010700332290742437,-1.3669640203243392e-05,0.6187313199043274,-0.1535000056028366,1.3399999141693115,0.6183523535728455,-0.15349838137626648,1.312601923942566,0.027093132256202586,0.0241610088524508,0.0413865739417769,11.784346720402255,-0.0015556627115929436,0.020930261893849278,4.245131315087576,0.04746297543728983,-0.5509210401498521,-0.012751818359954595,11.784346720402255,-0.0015556627115929436,0.020930261893849278,4.245131315087576,0.04746297543728983,-0.5509210401498521,-0.012751818359954595,-0.2,-0.00344769378946817,0.011645726043308272,0.1,-0.0005404836030361803,0.04,1.8699084628017893e-05,11.570199880910943,-0.005006901498338712,0.03260188393414154,4.351798645197405,0.046844881164610275,-0.4993689553930327,-0.012730324709114171
