actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_physical_velocity_exceed_fraction,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_above_driver_cap_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_driver_q_gap_max_rad,command_driver_q_gap_rms_rad,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,driver_actual_q_gap_max_rad,driver_actual_q_gap_rms_rad,driver_ddq_max_rad_s2,driver_ddq_p99_rad_s2,driver_dq_max_rad_s,driver_dq_p99_rad_s,driver_elbow_accel_p99_m_s2,driver_elbow_lateral_range_m,driver_elbow_speed_max_m_s,driver_j1_dq_max_rad_s,driver_j1_limit_active_fraction,driver_j2_dq_max_rad_s,driver_j2_limit_active_fraction,driver_j3_dq_max_rad_s,driver_j3_limit_active_fraction,driver_j4_ddq_p99_rad_s2,driver_j4_dq_max_rad_s,driver_j4_limit_active_fraction,driver_j5_dq_max_rad_s,driver_j5_limit_active_fraction,driver_j6_dq_max_rad_s,driver_j6_limit_active_fraction,driver_j7_dq_max_rad_s,driver_j7_limit_active_fraction,driver_limit_active_fraction,driver_min_joint_margin_rad,driver_min_rho,driver_orientation_rmse_rad,driver_position_max_m,driver_position_p95_m,driver_position_rmse_m,driver_velocity_limit_enabled,driver_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_full_orientation_error_p95_rad,frame_limit_activation_mean,frame_used_error_p95_m,frame_used_orientation_error_p95_rad,ik_velocity_limit_enabled,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,tail_driver_ee_p2p_m,tail_driver_ee_vibration_rms_m,torque_saturation_fraction
33.169185993045716,3.1707970822690483,2.175826703048404,0.5724768168312921,2.3258614119678422,1.0239396598998862e-05,0.25106540385414844,10.940760021002056,1.1382684688828608,0.0002593915272739464,4.7027295603097754e-05,0.0009035616873460052,0.00022019191970234443,17.07376643492787,2.175826703048404,0.011410402137469824,0.0008049426694262746,2.4124504088122802,0.6297895941741287,0.016344299958856345,0.000977724826790794,0.1745236220906305,0.02662135968626176,0.09066260436954984,0.0,0.2782561149904594,0.27819471651165284,0.17148642594562072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2468652037617555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46596586704254,2.8767436742782366,1.7678961157798767,0.6200192868709539,0.0,0.0,0.9725718491448908,2.727294768628541e-05,0.19263674909838302,0.875622034072876,0.0,0.0,0.00022605308913625777,0.0,0.0006105838110670447,0.0,8.878782391548066,1.7678961157798767,0.0,0.0,0.0006025657057762146,0.0,0.8923597633838654,0.0,0.0002312153810635209,0.0,0.17440969175708712,0.029589316035405166,1.4942201110891195e-05,0.27666449546816535,0.2765960723161839,0.16921154396501975,0.0,0.06931724831086489,0.022281624832168508,40.46596586704254,2.8767436742782366,1.7678961157798767,0.6200192868709539,0.9725718491448908,2.727294768628541e-05,0.19263674909838302,0.875622034072876,0.0,0.00022605308913625777,0.0,0.0006105838110670447,0.0,8.878782391548066,1.7678961157798767,0.0,0.0006025657057762146,0.0,0.8923597633838654,0.0,0.0002312153810635209,0.0,0.0,0.17440969175708712,0.029589316035405166,1.4942201110891195e-05,0.27666449546816535,0.2765960723161839,0.16921154396501975,True,0.0,10.456,reach,0.2765960715864923,3.210024425738353e-05,0.0,0.2765960715864923,3.210024425738353e-05,True,right,0.5074583760481186,0.0002360611751181384,0.0003776978801890214,no_frame_error,0.06931724831086489,0.022281624832168508,reach_right_p0p00_v0p10,right,0.8734326018808778,1.0514071878536042,1.1030422407202423,0,0.1,0.002368701606070613,2.002716064453125e-05,3.5858902683502694e-06,0.0,0.0,0.0,0.0,0.0
3.900333460353532,3.243379114525885,0.49000604155394495,0.4731860813613464,0.8458153468353891,0.04092674123322629,0.10794861874127512,0.2896527362421564,0.013746267292782104,3.83334564924972,0.49000604155394495,0.7381820042577896,0.0686056125330493,0.39961294332305525,0.032040083262059135,0.38849077899392637,0.0507479232736479,0.09153322011138018,0.01079812665938806,2.5625682405719177,0.4414264266251068,0.17006709805446607,0.02999457898485132,0.08996919432375775,0.0,0.02667887502140553,0.026523125577942286,0.02604937250992473,0.41561181434599154,0.0,0.0,0.0,0.41561181434599154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182136470102705,2.8132657462265342,0.45525282621383667,0.453262347728014,0.0,0.0,0.6458887792370399,0.03974219018073527,0.10018079183125245,0.013381242752075195,0.0,0.0,0.45525282621383667,0.0,0.05494989454746246,0.0,0.6694719195365874,0.027045607566833496,0.0,0.0,0.06164400838315487,0.0,0.013645971193909645,0.0,0.4543215036392212,0.0,0.17451103898360568,0.03294773922913687,5.103550684385965e-06,0.0075365326521065305,0.007501589487980258,0.004130670475218077,0.0,0.04926893619167605,0.02200184244320073,3.0182136470102705,2.8132657462265342,0.45525282621383667,0.453262347728014,0.6458887792370399,0.03974219018073527,0.10018079183125245,0.013381242752075195,0.0,0.45525282621383667,0.0,0.05494989454746246,0.0,0.6694719195365874,0.027045607566833496,0.0,0.06164400838315487,0.0,0.013645971193909645,0.0,0.4543215036392212,0.0,0.0,0.17451103898360568,0.03294773922913687,5.103550684385965e-06,0.0075365326521065305,0.007501589487980258,0.004130670475218077,True,0.0,2.144,extended_axis,0.007501574318740829,8.271531528167444e-06,0.0,0.007501574318740829,8.271531528167444e-06,True,right,0.44429792594226497,0.0011212990202695335,0.0017940784324312535,no_frame_error,0.04926893619167605,0.02200184244320073,extended_right_right_v0p20,right,1.0,1.0595214421775734,1.2492017267504707,0,0.2,0.18873849048489993,0.0007853806018829346,8.903374182997474e-05,7.152557373046875e-07,9.894575871246165e-08,7.152557373046875e-07,9.894575871246165e-08,0.0
54.62125673185491,48.03651888096037,5.776239742251466,5.529519594316683,0.5131922882371518,0.003921127059132362,0.02546495305423628,0.3254903893023281,0.021842746167039444,2.2887810482404984,0.11383794628915939,5.612381787109018,0.5017832135663077,0.42603690042960757,0.032769532331073194,2.7598350228282644,0.294908086934723,0.5701502677299468,0.06710812231920586,53.54684959317278,5.776239742251466,0.16731448331277984,0.03017777204710878,0.1905302528658549,0.0,0.02601755772262864,0.025854769784294712,0.025539062345638665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31801133559202,62.39369511604308,5.947917699813843,5.885067135095596,0.0,0.0,0.13264828553484842,0.004385088016240185,0.012229056741499527,0.013947486877441406,0.0,0.0,0.05383917596191168,0.0,0.4127342253923416,0.0,0.3571808338165283,0.027045607566833496,0.0,0.0,0.4127165302634239,0.0,0.014522811397910118,0.0,5.947917699813843,0.0,0.1649136976736784,0.033184844991810195,0.00021685393719671428,0.0005741253158818747,0.0005091091641504266,0.00024053155340826265,0.0,0.2780404435391526,0.06629493589960207,77.31801133559202,62.39369511604308,5.947917699813843,5.885067135095596,0.13264828553484842,0.004385088016240185,0.012229056741499527,0.013947486877441406,0.0,0.05383917596191168,0.0,0.4127342253923416,0.0,0.3571808338165283,0.027045607566833496,0.0,0.4127165302634239,0.0,0.014522811397910118,0.0,5.947917699813843,0.0,0.0,0.1649136976736784,0.033184844991810195,0.00021685393719671428,0.0005741253158818747,0.0005091091641504266,0.00024053155340826265,True,0.0,1.948,extended_wrist,0.0005091138947332253,0.0005353839241216905,0.0,0.0005091138947332253,0.0005353839241216905,True,right,0.4484654612393282,0.009774477358604398,0.015639163773767038,no_frame_error,0.2780404435391526,0.06629493589960207,extended_wrist_right_w6p0,right,1.0,1.0555900681861417,1.1039678007364273,0,6.0,0.284268986847516,0.000985175371170044,0.00017254199105491626,0.0,0.0,0.0,0.0,0.0
199.41882052508885,122.82418244162243,6.404608689624123,6.208861138022814,16.423420322776536,0.024691647717213272,0.5003028114836181,69.39898577902696,1.897513417232323,36.442840098524925,1.4073793115464863,73.09749251614305,3.279664949198488,118.35966402265491,4.0526239745514365,32.19650355814658,2.589182913632538,20.393420563795274,0.951034535222094,183.74313905295455,6.404608689624123,0.09026074062146093,0.0327306283056667,0.36433411103037566,0.03934426229508197,0.035972077572499275,0.034080997963257684,0.027205571358841472,1.0,0.521311475409836,0.0,0.0,1.0,0.07868852459016394,0.0,0.006557377049180328,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.5114754098360655,0.029508196721311476,1851.8045544624329,159.30790454149232,6.300002336502075,6.300002336502075,3.0069351009132106e-08,1.1676479630507492e-09,21.828343707588115,0.027549089451258335,0.3862986738849447,1.487642526626587,0.0,0.0,1.214238815009594,0.0,3.0795149505138397,0.0,181.8094402551647,3.140002489089966,0.04590163934426229,0.04590163934426229,3.7394389510154724,0.0,1.625262200832367,0.0,6.300002336502075,0.5114754098360655,0.0870946948814392,0.035650972234578984,0.15823672310320136,0.020294855596668566,0.017655040179039537,0.0077646576516637485,0.5114754098360655,0.2984507984485041,0.082799479355623,1851.8045544624329,159.30790454149232,6.300002336502075,6.300002336502075,21.828343707588115,0.027549089451258335,0.3862986738849447,1.487642526626587,0.0,1.214238815009594,0.0,3.0795149505138397,0.0,181.8094402551647,3.1400000000000037,0.03934426229508197,3.7394389510154724,0.0,1.625262200832367,0.0,6.300002336502075,0.0,0.03934426229508197,0.0870946948814392,0.035650972234578984,0.1582367235632551,0.020294855596668566,0.017655040179039537,0.007764657558487906,True,0.04590163934426229,1.468,extended_wrist,0.017727399798599407,0.3914232654683708,0.0,0.017727399798599407,0.3914232654683708,True,right,0.8954752167637364,0.45097633178236196,0.7215621308517791,no_frame_error,0.2984507984485041,0.0827994794460171,extended_wrist_right_w10p0,right,1.0,1.070832866954564,1.1072411842178553,0,10.0,1.7837705066024254,0.008105829358100891,0.0016955092280256606,0.0013376474380493164,0.0002217007522021861,0.0013376474380493164,0.0002217007522021861,0.0
38.65292247324897,34.869620309655026,4.1966927657131405,4.015588929858912,6.072650763177001,0.14294654686087022,0.4345202329089725,8.630690397007154,0.6156405233244938,26.435243316654237,1.9373512982688195,11.802247994233273,1.2267420843472558,1.2683942520351512,0.0569425524658113,7.437974757905011,0.8257507690430936,7.93754577471107,0.9878600291661106,38.446207972016055,4.1966927657131405,0.07532105932013608,0.1941539494666514,0.1495734392313494,0.0,0.00685805175163242,0.006685965862944316,0.005946694851123145,0.3037383177570093,0.11214953271028037,0.0,0.0,0.19158878504672897,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,77.7561217546463,43.98440942168237,4.266291856765747,4.146749712526798,0.0,0.0,5.682409965542637,0.14329636823578623,0.4424197021529141,0.6508380174636841,0.0,0.0,1.9813105463981628,0.0,1.032911241054535,0.0,1.884400844573975,0.06502866744995117,0.0,0.0,1.0047033429145813,0.0,1.1072270572185516,0.0,4.266291856765747,0.0,0.07894079437732696,0.18907516050792159,0.0023097885950581535,0.0014724952601962349,0.0008376471889886696,0.0003060666163603886,0.0,0.20426761085801282,0.05163376558358624,77.7561217546463,43.98440942168237,4.266291856765747,4.146749712526798,5.682409965542637,0.14329636823578623,0.4424197021529141,0.6508380174636841,0.0,1.9813105463981628,0.0,1.032911241054535,0.0,1.884400844573975,0.06502866744995117,0.0,1.0047033429145813,0.0,1.1072270572185516,0.0,4.266291856765747,0.0,0.0,0.07894079437732696,0.18907516050792159,0.0023097885950581535,0.0014724952601962349,0.0008376471889886696,0.0003060666163603886,True,0.0,1.96,normal_wrist,0.0008376552939487487,0.006408696773094672,0.0,0.0008376552939487487,0.006408696773094672,True,right,1.0,0.1954744291384863,0.3127590866215781,no_frame_error,0.20426761085801282,0.05163376558358624,normal_wrist_right_w6p0,right,0.0,1.0480989930124915,1.0975405311910436,0,6.0,0.27907835679577786,0.0006115585565567017,8.796275981889535e-05,5.960464477539063e-08,1.4368284588802019e-08,5.960464477539063e-08,1.4368284588802019e-08,0.0
102.19210139632295,86.76117977200641,6.435304577256846,6.2256103894085255,16.520613018346648,0.124707966274819,0.582302402800523,21.943895881697188,0.9030370283117886,74.76204795443952,2.4872209067996143,39.37918695541057,1.888038926661859,10.154780117654626,0.42592010588600904,16.329444029760023,1.15675125209061,16.080011909983103,1.0444944071873592,100.6527738800463,6.435304577256846,0.09913589425983488,0.20228563052839393,0.24061803047002142,0.1461038961038961,0.013859387105924846,0.012299175631826902,0.007493877102802026,0.2532467532467532,0.461038961038961,0.0,0.0,0.13636363636363635,0.4512987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.36363636363636365,0.25,562.5486373901367,149.94454104453305,6.300017237663269,6.300002336502075,4.2915344167226976e-08,3.15658792577646e-09,28.49399894178571,0.12409750007842538,0.4878375076265745,0.9576492011547089,0.0,0.0,2.0000040531158447,0.39285714285714285,1.5439391136169434,0.0,28.197318315506006,0.4156827926635742,0.0,0.0,1.660279929637909,0.0,1.4641173183918,0.0,6.300017237663269,0.3116883116883117,0.07012599067687986,0.19739458336964327,0.04516830355653795,0.0106160077433691,0.009398728145672842,0.003596700795362965,0.41883116883116883,0.3015414411821149,0.07101928412966116,562.5486373901367,149.94454104453305,6.300017237663269,6.300002336502075,28.493285724920735,0.12409750007842538,0.4878375118768565,0.9576492011547089,0.0,2.0000000000000018,0.36038961038961037,1.5439391136169434,0.0,28.197318315506006,0.4156827926635742,0.0,1.660279929637909,0.0,1.4641173183918,0.0,6.300017237663269,0.0,0.36038961038961037,0.07012599067687986,0.19739458336964327,0.04516830792665715,0.0106160077433691,0.009398728145672842,0.0035967010788552746,True,0.39285714285714285,1.48,normal_wrist,0.00940430852224602,0.12140474213514685,0.0,0.00940430852224602,0.12140474213514685,True,right,1.0,0.299545289430142,0.4792724630882272,no_frame_error,0.3015414411821149,0.07101928435722109,normal_wrist_right_w10p0,right,0.0,1.0664817578209613,1.2628093070816249,0,10.0,0.9978620356844967,0.003031298518180847,0.00038661321300766186,2.2351741790771484e-07,5.2982521685118955e-08,2.2351741790771484e-07,5.2982521685118955e-08,0.0
7.7679315863970055,6.649083960750003,1.9644314328457892,1.9440310280696733,0.04299174442584815,0.0036768091762886257,0.004216325065629807,0.13976709301072565,0.016854625503620296,0.18458270116098727,0.01811816924929785,0.9544684203089592,0.12581671134614236,0.25802009838755924,0.03205925476839822,0.4410400999455698,0.08920935852145373,0.16811064056266822,0.033317832880869855,7.516233176136905,1.9644314328457892,0.16638459672109593,0.030198061896104193,0.10656050577273661,0.0,0.026087424452618874,0.025749145189640384,0.02527233457617017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.754432201385498,7.352870889008061,1.985505223274231,1.9721439480781557,0.0,0.0,0.02970901091168083,0.0038312367577146567,0.004009901692986892,0.013381242752075195,0.0,0.0,0.015288707800209522,0.0,0.12024585157632828,0.0,0.27269124984741183,0.027045607566833496,0.0,0.0,0.12024305760860443,0.0,0.013645738363265991,0.0,1.985505223274231,0.0,0.16605478482574224,0.03315432280810646,6.86350061088133e-06,0.0005741236713580367,0.00042753158012580084,0.0001557187012457164,0.0,0.09590630855517812,0.032243266526310974,8.754432201385498,7.352870889008061,1.985505223274231,1.9721439480781557,0.02970901091168083,0.0038312367577146567,0.004009901692986892,0.013381242752075195,0.0,0.015288707800209522,0.0,0.12024585157632828,0.0,0.27269124984741183,0.027045607566833496,0.0,0.12024305760860443,0.0,0.013645738363265991,0.0,1.985505223274231,0.0,0.0,0.16605478482574224,0.03315432280810646,6.86350061088133e-06,0.0005741236713580367,0.00042753158012580084,0.0001557187012457164,True,0.0,4.348,extended_wrist,0.0004275289990494651,1.0605543984312839e-05,0.0,0.0004275289990494651,1.0605543984312839e-05,True,right,0.4260490607495605,0.002450023165632964,0.003920037065012742,no_frame_error,0.09590630855517812,0.032243266526310974,extended_wrist_right_w2p0,right,1.0,1.048979752389894,1.099495269590989,0,2.0,0.029110708008852064,8.80509614944458e-05,1.7243172083333647e-05,0.0,0.0,0.0,0.0,0.0
5.862281613947501,4.836939912969509,1.3756990463636065,1.3562282709331577,0.8067808107806193,0.15950665433345942,0.1700551818553021,1.5947126567047771,0.22462850880723906,3.482125445925326,0.7610079827223843,2.2220150086359185,0.3947212945466255,0.19742887039441945,0.011087231813471553,1.3757000112229478,0.320161860211807,1.498416466538643,0.4475963626093478,5.397580005900652,1.3756990463636065,0.05793287964567459,0.18397626106205872,0.069260450434648,0.0,0.006294520244258242,0.006169968452637401,0.005806989271800318,0.3044747081712062,0.07392996108949416,0.0,0.0,0.23054474708171208,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,8.869916200637817,5.102623254060748,1.3721920549869537,1.3544503599405289,0.0,0.0,0.6701726967519578,0.16067577406355843,0.17161608357074296,0.2284906804561615,0.0,0.0,0.7705837488174438,0.0,0.3846772015094757,0.0,0.20056962966919,0.010728836059570312,0.0,0.0,0.3529265522956848,0.0,0.4405677318572998,0.0,1.3721920549869537,0.0,0.06198111972093581,0.17965291121748997,0.0006405709624469057,0.0004199792527120866,0.00022861176860224848,8.427492536150011e-05,0.0,0.06921503897134074,0.02298378838426032,8.869916200637817,5.102623254060748,1.3721920549869537,1.3544503599405289,0.6701726967519578,0.16067577406355843,0.17161608357074296,0.2284906804561615,0.0,0.7705837488174438,0.0,0.3846772015094757,0.0,0.20056962966919,0.010728836059570312,0.0,0.3529265522956848,0.0,0.4405677318572998,0.0,1.3721920549869537,0.0,0.0,0.06198111972093581,0.17965291121748997,0.0006405709624469057,0.0004199792527120866,0.00022861176860224848,8.427492536150011e-05,True,0.0,4.359999999999999,normal_wrist,0.00022863219106498018,0.0017585753466546692,0.0,0.00022863219106498018,0.0017585753466546692,True,right,1.0,0.12508473078863935,0.200135569261823,no_frame_error,0.06921503897134074,0.02298378838426032,normal_wrist_right_w2p0,right,0.0,1.0419764014499244,1.0847266530618072,0,2.0,0.03333300660296289,0.0001363009214401245,2.614372754367817e-05,5.960464477539063e-08,1.5459335897230374e-08,5.960464477539063e-08,1.5459335897230374e-08,0.0
41.72264111639009,24.20984365434444,2.750357168439217,2.5366863562046658,8.662945526688814,0.0942598397189332,0.5167023458712502,38.814096860663774,2.317694499992198,9.334595590511633,1.4536705432831767,25.723037611615016,2.7478864481370957,27.01746034508291,2.015251775674694,19.16752547807075,2.750357168439217,15.576405456833992,1.8576488914647484,21.507671727700536,1.9115135944244845,0.0619132030571623,0.177660203833787,0.1144517132315843,0.019417475728155338,0.02217031681147428,0.0189230237727551,0.010545599294351128,0.1650485436893204,0.09431345353675451,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.09431345353675451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7178270816803,18.906295299530026,3.103882074356079,2.561261355876922,0.0,0.0,3.7969680879455034,0.09595570067729847,0.4718499210812152,1.812012866139412,0.0,0.0,1.469440758228302,0.0,2.6290863752365112,0.0,21.56794071197496,1.7645955085754395,0.0,0.0,3.103882074356079,0.0,2.1575894206762314,0.0,2.1378546953201294,0.0,0.04844232177734353,0.17755417753809286,0.00016143401086496346,0.015844005670052494,0.00981051197660254,0.00333426316629429,0.0,0.225372325136026,0.04688185874209308,460.7178270816803,18.906295299530026,3.103882074356079,2.561261355876922,3.7969680879455034,0.09595570067729847,0.4718499210812152,1.812012866139412,0.0,1.469440758228302,0.0,2.6290863752365112,0.0,21.56794071197496,1.7645955085754395,0.0,3.103882074356079,0.0,2.1575894206762314,0.0,2.1378546953201294,0.0,0.0,0.04844232177734353,0.17755417753809286,0.00016143401086496346,0.015844005670052494,0.00981051197660254,0.00333426316629429,True,0.0,3.132,normal_workspace,0.00981051996498228,0.00034431852952079725,0.0,0.00981051996498228,0.00034431852952079725,True,right,1.0,0.4942566350344364,0.7908106160550983,no_frame_error,0.225372325136026,0.04688185874209308,normal_right_v0p50,right,0.0,1.044248406716419,1.0823940800037235,0,0.5,2.3881094723553193,0.00409543514251709,0.0009501186385240344,1.6838312149047852e-06,3.1618159977313974e-07,1.6838312149047852e-06,3.1618159977313974e-07,0.0
71.70020826224244,51.49138275048182,3.742628988085572,3.5127909745469177,11.95872241245083,0.09877942807040616,0.6607628658916804,55.4372106459734,2.7692115988091017,38.06169854201615,2.203137185699763,68.70893203100485,3.742628988085572,54.5059949442376,3.3634349067749376,31.509407687438063,3.711988412833057,28.65688316339816,2.297649296415796,32.64546330724946,3.0332177185209965,0.055810634064945575,0.17977344802910206,0.15815720989265034,0.25100401606425704,0.030375700933494933,0.027864373684277147,0.0167647181782735,0.1566265060240964,0.3172690763052209,0.0,0.2248995983935743,0.0,0.09437751004016064,0.0,0.07429718875502007,0.1566265060240964,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.2248995983935743,633.6681544780731,105.89612647891107,4.579678177833557,3.4610718488693264,5.3882598827215133e-08,3.864036494255723e-09,34.024798219817086,0.09869652695981243,0.6182182236190602,2.0000040531158447,0.22289156626506024,0.22289156626506024,2.0000040531158447,0.08835341365461848,3.1400099396705627,0.06827309236947791,128.68344783782956,2.620786428451538,0.0,0.0,4.579678177833557,0.0,3.3931173384189606,0.0,3.325730562210083,0.0,0.06526394462585428,0.18637101405493645,0.004134183582540468,0.020554223421216013,0.01307847925140519,0.0058342428859113294,0.2931726907630522,0.296177348991462,0.06271252842444282,633.6681544780731,105.89612647891107,4.579678177833557,3.4610718488693264,34.02466095968067,0.09869652695981243,0.6182186896508096,2.0000000000000018,0.20682730923694778,2.0000000000000018,0.08032128514056225,3.1400000000000037,0.0642570281124498,128.68344783782956,2.620786428451538,0.0,4.579678177833557,0.0,3.3931173384189606,0.0,3.325730562210083,0.0,0.28112449799196787,0.06526394462585428,0.1863710138058342,0.004134183708095808,0.020554223421216013,0.01307847925140519,0.00583424309115872,True,0.2931726907630522,2.24,normal_workspace,0.013078436513204101,0.008080749135458554,0.0,0.013078436513204101,0.008080749135458554,True,right,1.0,0.4442040645274262,0.710726503243882,no_frame_error,0.296177348991462,0.06271252875884711,normal_right_v0p80,right,0.0,1.0599382029405595,1.1008314235368741,0,0.8,4.437429229774835,0.007829666137695312,0.0017879541479746495,1.6093254089355469e-06,3.048530021974855e-07,1.6093254089355469e-06,3.048530021974855e-07,0.0
32.13838882288794,26.536059651936995,3.2783344949450064,3.2072470349956848,6.98735293176591,0.17446545281265227,0.448669641873251,16.287979564989758,1.3978686939902143,30.168694961592802,2.0339879515102353,29.302062784691113,3.2783344949450064,27.89085581892111,2.625262584955502,2.2218493416083205,0.11055987008746324,1.8940672208814568,0.12920678197132546,22.11306577375393,2.127834269380858,-0.0008713984910397876,0.10125713344876118,1.5133437124822333,0.17321016166281755,0.10710987967353333,0.1058457213519999,0.07536874143869889,1.0,0.9907621247113164,0.0,0.0,0.4896073903002309,0.5473441108545035,0.07621247113163972,0.21247113163972287,0.0,0.0,1.0,0.0,1.0,0.9907621247113164,0.8868360277136259,0.8706697459584296,0.12933025404157045,129.63265180587769,26.135146617889397,3.140002489089966,3.140002489089966,5.004882785986098e-08,3.034304688191102e-09,6.765868232610071,0.17384745475262134,0.4617100021777635,1.456037163734436,0.0,0.0,2.0000003278255463,0.05542725173210162,3.140002489089966,0.20323325635103925,29.940307140350345,2.455994486808777,0.0,0.0,0.0,0.0,0.0803917646408081,0.0,2.6472508907318115,0.0,5.321502682953394e-08,0.10428635077627979,1.4826437706935571,0.10905968460956611,0.10905062022168607,0.07984421436668114,0.20323325635103925,0.10109820472965736,0.02299577185747604,129.63265180587769,26.135146617889397,3.1400000000000037,3.1400000000000037,6.765868232610071,0.17384745475262134,0.46171034266036565,1.456037163734436,0.0,2.0000000000000018,0.050808314087759814,3.1400000000000037,0.19630484988452657,29.940307140350345,2.455994486808777,0.0,0.0,0.0,0.0803917646408081,0.0,2.6472508907318115,0.0,0.19861431870669746,5.321502682953394e-08,0.10428635077627979,1.4826437715106093,0.10905968460956611,0.10905062022168607,0.07984421415442998,True,0.20323325635103925,1.98,chest_wrist_outward,0.12658725071096372,1.8898159026996708,0.0,0.12658725071096372,1.8898159026996708,True,right,1.0,1.588482706871084,1.0,no_frame_error,0.10109820472965736,0.022995772648620603,chest_outward_flip_right_v0p30_w4p0,right,0.0,1.0820995083765474,1.2685093621257693,0,4.0,0.40361895131825143,0.002276301383972168,0.00045608895128903463,0.0007356405258178711,0.00016467076929144785,0.0007356405258178711,0.00016467076929144785,0.0
